timestamp,value,metric
2025-06-03 06:14:22,0.0186,avg(server_latency)
2025-06-03 06:14:23,0.0159,avg(server_latency)
2025-06-03 06:14:24,0.0187,avg(server_latency)
2025-06-03 06:14:25,0.019200000000000002,avg(server_latency)
2025-06-03 06:14:26,0.018099999999999998,avg(server_latency)
2025-06-03 06:14:27,0.018099999999999998,avg(server_latency)
2025-06-03 06:14:28,0.0216,avg(server_latency)
2025-06-03 06:14:29,0.0216,avg(server_latency)
2025-06-03 06:14:30,0.0168,avg(server_latency)
2025-06-03 06:14:31,0.0206,avg(server_latency)
2025-06-03 06:14:32,0.0195,avg(server_latency)
2025-06-03 06:14:33,0.012583333333333334,avg(server_latency)
2025-06-03 06:14:34,0.017916666666666668,avg(server_latency)
2025-06-03 06:14:35,0.027333333333333334,avg(server_latency)
2025-06-03 06:14:36,0.02,avg(server_latency)
2025-06-03 06:14:37,0.022583333333333334,avg(server_latency)
2025-06-03 06:14:38,0.020833333333333332,avg(server_latency)
2025-06-03 06:14:39,0.015083333333333332,avg(server_latency)
2025-06-03 06:14:40,0.01775,avg(server_latency)
2025-06-03 06:14:41,0.024999999999999998,avg(server_latency)
2025-06-03 06:14:42,0.020166666666666666,avg(server_latency)
2025-06-03 06:14:43,0.021916666666666668,avg(server_latency)
2025-06-03 06:14:44,0.022000000000000002,avg(server_latency)
2025-06-03 06:14:45,0.02266666666666667,avg(server_latency)
2025-06-03 06:14:46,0.020166666666666666,avg(server_latency)
2025-06-03 06:14:47,0.021416666666666667,avg(server_latency)
2025-06-03 06:14:48,0.0135,avg(server_latency)
2025-06-03 06:14:49,0.017083333333333332,avg(server_latency)
2025-06-03 06:14:50,0.01891666666666667,avg(server_latency)
2025-06-03 06:14:51,0.012249999999999999,avg(server_latency)
2025-06-03 06:14:52,0.009833333333333333,avg(server_latency)
2025-06-03 06:14:53,0.014416666666666666,avg(server_latency)
2025-06-03 06:14:54,0.017583333333333333,avg(server_latency)
2025-06-03 06:14:55,0.016916666666666667,avg(server_latency)
2025-06-03 06:14:56,0.022166666666666668,avg(server_latency)
2025-06-03 06:14:57,0.016999999999999998,avg(server_latency)
2025-06-03 06:14:58,0.015333333333333332,avg(server_latency)
2025-06-03 06:14:59,0.012416666666666666,avg(server_latency)
2025-06-03 06:15:00,0.01891666666666667,avg(server_latency)
2025-06-03 06:15:01,0.020666666666666667,avg(server_latency)
2025-06-03 06:15:02,0.01983333333333333,avg(server_latency)
2025-06-03 06:15:03,0.019333333333333334,avg(server_latency)
2025-06-03 06:15:04,0.02975,avg(server_latency)
2025-06-03 06:15:05,0.03133333333333333,avg(server_latency)
2025-06-03 06:15:06,0.016416666666666666,avg(server_latency)
2025-06-03 06:15:07,0.012916666666666667,avg(server_latency)
2025-06-03 06:15:08,0.021333333333333333,avg(server_latency)
2025-06-03 06:15:09,0.017083333333333332,avg(server_latency)
2025-06-03 06:15:10,0.020583333333333332,avg(server_latency)
2025-06-03 06:15:11,0.021416666666666667,avg(server_latency)
2025-06-03 06:15:12,0.023916666666666666,avg(server_latency)
2025-06-03 06:15:13,0.02057142857142857,avg(server_latency)
2025-06-03 06:15:14,0.016214285714285716,avg(server_latency)
2025-06-03 06:15:15,0.0135,avg(server_latency)
2025-06-03 06:15:16,0.020857142857142855,avg(server_latency)
2025-06-03 06:15:17,0.023,avg(server_latency)
2025-06-03 06:15:18,0.014928571428571428,avg(server_latency)
2025-06-03 06:15:19,0.014,avg(server_latency)
2025-06-03 06:15:20,0.045785714285714284,avg(server_latency)
2025-06-03 06:15:21,0.034499999999999996,avg(server_latency)
2025-06-03 06:15:22,0.023357142857142858,avg(server_latency)
2025-06-03 06:15:23,0.0155,avg(server_latency)
2025-06-03 06:15:24,0.016999999999999998,avg(server_latency)
2025-06-03 06:15:25,0.014857142857142857,avg(server_latency)
2025-06-03 06:15:26,0.036571428571428574,avg(server_latency)
2025-06-03 06:15:27,0.03157142857142857,avg(server_latency)
2025-06-03 06:15:28,0.02192857142857143,avg(server_latency)
2025-06-03 06:15:29,0.022357142857142857,avg(server_latency)
2025-06-03 06:15:30,0.02157142857142857,avg(server_latency)
2025-06-03 06:15:31,0.012071428571428571,avg(server_latency)
2025-06-03 06:15:32,0.02057142857142857,avg(server_latency)
2025-06-03 06:15:33,0.01757142857142857,avg(server_latency)
2025-06-03 06:15:34,0.014642857142857141,avg(server_latency)
2025-06-03 06:15:35,0.012142857142857144,avg(server_latency)
2025-06-03 06:15:36,0.015285714285714286,avg(server_latency)
2025-06-03 06:15:37,0.021285714285714286,avg(server_latency)
2025-06-03 06:15:38,0.0255,avg(server_latency)
2025-06-03 06:15:39,0.026071428571428572,avg(server_latency)
2025-06-03 06:15:40,0.02142857142857143,avg(server_latency)
2025-06-03 06:15:41,0.0245,avg(server_latency)
2025-06-03 06:15:42,0.030571428571428572,avg(server_latency)
2025-06-03 06:15:43,0.015857142857142858,avg(server_latency)
2025-06-03 06:15:44,0.018571428571428572,avg(server_latency)
2025-06-03 06:15:45,0.024857142857142855,avg(server_latency)
2025-06-03 06:15:46,0.03207142857142857,avg(server_latency)
2025-06-03 06:15:47,0.02292857142857143,avg(server_latency)
2025-06-03 06:15:48,0.022714285714285715,avg(server_latency)
2025-06-03 06:15:49,0.014214285714285712,avg(server_latency)
2025-06-03 06:15:50,0.02542857142857143,avg(server_latency)
2025-06-03 06:15:51,0.023714285714285716,avg(server_latency)
2025-06-03 06:15:52,0.03014285714285714,avg(server_latency)
2025-06-03 06:15:53,0.0173125,avg(server_latency)
2025-06-03 06:15:54,0.015875,avg(server_latency)
2025-06-03 06:15:55,0.025875,avg(server_latency)
2025-06-03 06:15:56,0.01325,avg(server_latency)
2025-06-03 06:15:57,0.0193125,avg(server_latency)
2025-06-03 06:15:58,0.015,avg(server_latency)
2025-06-03 06:15:59,0.020125,avg(server_latency)
2025-06-03 06:16:00,0.01975,avg(server_latency)
2025-06-03 06:16:01,0.014625,avg(server_latency)
2025-06-03 06:16:02,0.014875,avg(server_latency)
2025-06-03 06:16:03,0.014375,avg(server_latency)
2025-06-03 06:16:04,0.0135625,avg(server_latency)
2025-06-03 06:16:05,0.0186875,avg(server_latency)
2025-06-03 06:16:06,0.018000000000000002,avg(server_latency)
2025-06-03 06:16:07,0.031375,avg(server_latency)
2025-06-03 06:16:08,0.03333333333333333,avg(server_latency)
2025-06-03 06:16:09,0.022333333333333334,avg(server_latency)
2025-06-03 06:16:10,0.019166666666666665,avg(server_latency)
2025-06-03 06:16:11,0.019000000000000003,avg(server_latency)
2025-06-03 06:16:12,0.023444444444444445,avg(server_latency)
2025-06-03 06:16:13,0.025888888888888892,avg(server_latency)
2025-06-03 06:16:14,0.025500000000000002,avg(server_latency)
2025-06-03 06:16:15,0.029833333333333337,avg(server_latency)
2025-06-03 06:16:16,0.03361111111111111,avg(server_latency)
2025-06-03 06:16:17,0.016,avg(server_latency)
2025-06-03 06:16:18,0.020888888888888887,avg(server_latency)
2025-06-03 06:16:19,0.017055555555555556,avg(server_latency)
2025-06-03 06:16:20,0.01622222222222222,avg(server_latency)
2025-06-03 06:16:21,0.014166666666666668,avg(server_latency)
2025-06-03 06:16:22,0.013944444444444445,avg(server_latency)
2025-06-03 06:16:23,0.014,avg(server_latency)
2025-06-03 06:16:24,0.018111111111111113,avg(server_latency)
2025-06-03 06:16:25,0.026277777777777775,avg(server_latency)
2025-06-03 06:16:26,0.02538888888888889,avg(server_latency)
2025-06-03 06:16:27,0.016888888888888887,avg(server_latency)
2025-06-03 06:16:28,0.028833333333333336,avg(server_latency)
2025-06-03 06:16:29,0.03716666666666667,avg(server_latency)
2025-06-03 06:16:30,0.017555555555555557,avg(server_latency)
2025-06-03 06:16:31,0.025444444444444447,avg(server_latency)
2025-06-03 06:16:32,0.021388888888888888,avg(server_latency)
2025-06-03 06:16:33,0.016550000000000002,avg(server_latency)
2025-06-03 06:16:34,0.02515,avg(server_latency)
2025-06-03 06:16:35,0.0209,avg(server_latency)
2025-06-03 06:16:36,0.02865,avg(server_latency)
2025-06-03 06:16:37,0.020499999999999997,avg(server_latency)
2025-06-03 06:16:38,0.0337,avg(server_latency)
2025-06-03 06:16:39,0.01885,avg(server_latency)
2025-06-03 06:16:40,0.02535,avg(server_latency)
2025-06-03 06:16:41,0.018,avg(server_latency)
2025-06-03 06:16:42,0.020800000000000003,avg(server_latency)
2025-06-03 06:16:43,0.02295,avg(server_latency)
2025-06-03 06:16:44,0.0187,avg(server_latency)
2025-06-03 06:16:45,0.0242,avg(server_latency)
2025-06-03 06:16:46,0.023799999999999998,avg(server_latency)
2025-06-03 06:16:47,0.01965,avg(server_latency)
2025-06-03 06:16:48,0.03015,avg(server_latency)
2025-06-03 06:16:49,0.01495,avg(server_latency)
2025-06-03 06:16:50,0.014499999999999999,avg(server_latency)
2025-06-03 06:16:51,0.019,avg(server_latency)
2025-06-03 06:16:52,0.029449999999999997,avg(server_latency)
2025-06-03 06:16:53,0.02495,avg(server_latency)
2025-06-03 06:16:54,0.0219,avg(server_latency)
2025-06-03 06:16:55,0.01985,avg(server_latency)
2025-06-03 06:16:56,0.028149999999999998,avg(server_latency)
2025-06-03 06:16:57,0.02195,avg(server_latency)
2025-06-03 06:16:58,0.02025,avg(server_latency)
2025-06-03 06:16:59,0.01525,avg(server_latency)
2025-06-03 06:17:00,0.01365,avg(server_latency)
2025-06-03 06:17:01,0.01665,avg(server_latency)
2025-06-03 06:17:02,0.03655,avg(server_latency)
2025-06-03 06:17:03,0.0262,avg(server_latency)
2025-06-03 06:17:04,0.02385,avg(server_latency)
2025-06-03 06:17:05,0.021249999999999998,avg(server_latency)
2025-06-03 06:17:06,0.019200000000000002,avg(server_latency)
2025-06-03 06:17:07,0.02225,avg(server_latency)
2025-06-03 06:17:08,0.01955,avg(server_latency)
2025-06-03 06:17:09,0.0262,avg(server_latency)
2025-06-03 06:17:10,0.013000000000000001,avg(server_latency)
2025-06-03 06:17:11,0.02435,avg(server_latency)
2025-06-03 06:17:12,0.022850000000000002,avg(server_latency)
2025-06-03 06:17:13,0.0227,avg(server_latency)
2025-06-03 06:17:14,0.014300000000000002,avg(server_latency)
2025-06-03 06:17:15,0.0189,avg(server_latency)
2025-06-03 06:17:16,0.01955,avg(server_latency)
2025-06-03 06:17:17,0.019450000000000002,avg(server_latency)
2025-06-03 06:17:18,0.01555,avg(server_latency)
2025-06-03 06:17:19,0.02175,avg(server_latency)
2025-06-03 06:17:20,0.01995,avg(server_latency)
2025-06-03 06:17:21,0.023,avg(server_latency)
2025-06-03 06:17:22,0.023,avg(server_latency)
2025-06-03 06:17:23,0.020950000000000003,avg(server_latency)
2025-06-03 06:17:24,0.028099999999999997,avg(server_latency)
2025-06-03 06:17:25,0.02515,avg(server_latency)
2025-06-03 06:17:26,0.024399999999999998,avg(server_latency)
2025-06-03 06:17:27,0.01965,avg(server_latency)
2025-06-03 06:17:28,0.025750000000000002,avg(server_latency)
2025-06-03 06:17:29,0.026500000000000003,avg(server_latency)
2025-06-03 06:17:30,0.020649999999999998,avg(server_latency)
2025-06-03 06:17:31,0.02245,avg(server_latency)
2025-06-03 06:17:32,0.02175,avg(server_latency)
2025-06-03 06:17:33,0.02165,avg(server_latency)
2025-06-03 06:17:34,0.0263,avg(server_latency)
2025-06-03 06:17:35,0.016800000000000002,avg(server_latency)
2025-06-03 06:17:36,0.0251,avg(server_latency)
2025-06-03 06:17:37,0.02855,avg(server_latency)
2025-06-03 06:17:38,0.0243,avg(server_latency)
2025-06-03 06:17:39,0.023549999999999998,avg(server_latency)
2025-06-03 06:17:40,0.01875,avg(server_latency)
2025-06-03 06:17:41,0.01975,avg(server_latency)
2025-06-03 06:17:42,0.033100000000000004,avg(server_latency)
2025-06-03 06:17:43,0.02435,avg(server_latency)
2025-06-03 06:17:44,0.019950000000000002,avg(server_latency)
2025-06-03 06:17:45,0.01895,avg(server_latency)
2025-06-03 06:17:46,0.013600000000000001,avg(server_latency)
2025-06-03 06:17:47,0.01525,avg(server_latency)
2025-06-03 06:17:48,0.016900000000000002,avg(server_latency)
2025-06-03 06:17:49,0.0185,avg(server_latency)
2025-06-03 06:17:50,0.0235,avg(server_latency)
2025-06-03 06:17:51,0.02245,avg(server_latency)
2025-06-03 06:17:52,0.0217,avg(server_latency)
2025-06-03 06:17:53,0.022350000000000002,avg(server_latency)
2025-06-03 06:17:54,0.0253,avg(server_latency)
2025-06-03 06:17:55,0.01575,avg(server_latency)
2025-06-03 06:17:56,0.026600000000000002,avg(server_latency)
2025-06-03 06:17:57,0.0177,avg(server_latency)
2025-06-03 06:17:58,0.0165,avg(server_latency)
2025-06-03 06:17:59,0.01575,avg(server_latency)
2025-06-03 06:18:00,0.0248,avg(server_latency)
2025-06-03 06:18:01,0.0184,avg(server_latency)
2025-06-03 06:18:02,0.0167,avg(server_latency)
2025-06-03 06:18:03,0.02645,avg(server_latency)
2025-06-03 06:18:04,0.02705,avg(server_latency)
2025-06-03 06:18:05,0.0234,avg(server_latency)
2025-06-03 06:18:06,0.017499999999999998,avg(server_latency)
2025-06-03 06:18:07,0.016,avg(server_latency)
2025-06-03 06:18:08,0.0198,avg(server_latency)
2025-06-03 06:18:09,0.027600000000000003,avg(server_latency)
2025-06-03 06:18:10,0.01515,avg(server_latency)
2025-06-03 06:18:11,0.027849999999999996,avg(server_latency)
2025-06-03 06:18:12,0.0273,avg(server_latency)
2025-06-03 06:18:13,0.022949999999999998,avg(server_latency)
2025-06-03 06:18:14,0.01955,avg(server_latency)
2025-06-03 06:18:15,0.0167,avg(server_latency)
2025-06-03 06:18:16,0.030699999999999998,avg(server_latency)
2025-06-03 06:18:17,0.017249999999999998,avg(server_latency)
2025-06-03 06:18:18,0.017349999999999997,avg(server_latency)
2025-06-03 06:18:19,0.01725,avg(server_latency)
2025-06-03 06:18:20,0.01795,avg(server_latency)
2025-06-03 06:18:21,0.01565,avg(server_latency)
2025-06-03 06:18:22,0.0172,avg(server_latency)
2025-06-03 06:18:23,0.027350000000000003,avg(server_latency)
2025-06-03 06:18:24,0.0154,avg(server_latency)
2025-06-03 06:18:25,0.0206,avg(server_latency)
2025-06-03 06:18:26,0.01975,avg(server_latency)
2025-06-03 06:18:27,0.02085,avg(server_latency)
2025-06-03 06:18:28,0.0161,avg(server_latency)
2025-06-03 06:18:29,0.02245,avg(server_latency)
2025-06-03 06:18:30,0.01575,avg(server_latency)
2025-06-03 06:18:31,0.0198,avg(server_latency)
2025-06-03 06:18:32,0.022350000000000002,avg(server_latency)
2025-06-03 06:18:33,0.0198,avg(server_latency)
2025-06-03 06:18:34,0.01845,avg(server_latency)
2025-06-03 06:18:35,0.01875,avg(server_latency)
2025-06-03 06:18:36,0.01585,avg(server_latency)
2025-06-03 06:18:37,0.0153,avg(server_latency)
2025-06-03 06:18:38,0.01465,avg(server_latency)
2025-06-03 06:18:39,0.0224,avg(server_latency)
2025-06-03 06:18:40,0.023899999999999998,avg(server_latency)
2025-06-03 06:18:41,0.0164,avg(server_latency)
2025-06-03 06:18:42,0.01905,avg(server_latency)
2025-06-03 06:18:43,0.02185,avg(server_latency)
2025-06-03 06:18:44,0.0178,avg(server_latency)
2025-06-03 06:18:45,0.0241,avg(server_latency)
2025-06-03 06:18:46,0.02505,avg(server_latency)
2025-06-03 06:18:47,0.0221,avg(server_latency)
2025-06-03 06:18:48,0.024399999999999998,avg(server_latency)
2025-06-03 06:18:49,0.01475,avg(server_latency)
2025-06-03 06:18:50,0.028100000000000003,avg(server_latency)
2025-06-03 06:18:51,0.01525,avg(server_latency)
2025-06-03 06:18:52,0.0222,avg(server_latency)
2025-06-03 06:18:53,0.03115,avg(server_latency)
2025-06-03 06:18:54,0.01685,avg(server_latency)
2025-06-03 06:18:55,0.02315,avg(server_latency)
2025-06-03 06:18:56,0.025,avg(server_latency)
2025-06-03 06:18:57,0.016550000000000002,avg(server_latency)
2025-06-03 06:18:58,0.0137,avg(server_latency)
2025-06-03 06:18:59,0.01975,avg(server_latency)
2025-06-03 06:19:00,0.01635,avg(server_latency)
2025-06-03 06:19:01,0.0213,avg(server_latency)
2025-06-03 06:19:02,0.017249999999999998,avg(server_latency)
2025-06-03 06:19:03,0.0157,avg(server_latency)
2025-06-03 06:19:04,0.01695,avg(server_latency)
2025-06-03 06:19:05,0.016900000000000002,avg(server_latency)
2025-06-03 06:19:06,0.0191,avg(server_latency)
2025-06-03 06:19:07,0.0228,avg(server_latency)
2025-06-03 06:19:08,0.0194,avg(server_latency)
2025-06-03 06:19:09,0.01465,avg(server_latency)
2025-06-03 06:19:10,0.01515,avg(server_latency)
2025-06-03 06:19:11,0.02515,avg(server_latency)
2025-06-03 06:19:12,0.02305,avg(server_latency)
2025-06-03 06:19:13,0.0128,avg(server_latency)
2025-06-03 06:19:14,0.0171,avg(server_latency)
2025-06-03 06:19:15,0.027850000000000003,avg(server_latency)
2025-06-03 06:19:16,0.02435,avg(server_latency)
2025-06-03 06:19:17,0.023899999999999998,avg(server_latency)
2025-06-03 06:19:18,0.014299999999999998,avg(server_latency)
2025-06-03 06:19:19,0.017300000000000003,avg(server_latency)
2025-06-03 06:19:20,0.0185,avg(server_latency)
2025-06-03 06:19:21,0.022,avg(server_latency)
2025-06-03 06:19:22,0.0162,avg(server_latency)
2025-06-03 06:19:23,0.02615,avg(server_latency)
2025-06-03 06:19:24,0.02315,avg(server_latency)
2025-06-03 06:19:25,0.024,avg(server_latency)
2025-06-03 06:19:26,0.01925,avg(server_latency)
2025-06-03 06:19:27,0.0256,avg(server_latency)
2025-06-03 06:19:28,0.028250000000000004,avg(server_latency)
2025-06-03 06:19:29,0.0171,avg(server_latency)
2025-06-03 06:19:30,0.0178,avg(server_latency)
2025-06-03 06:19:31,0.0284,avg(server_latency)
2025-06-03 06:19:32,0.0165,avg(server_latency)
2025-06-03 06:19:33,0.0253,avg(server_latency)
2025-06-03 06:19:34,0.026500000000000003,avg(server_latency)
2025-06-03 06:19:35,0.022350000000000002,avg(server_latency)
2025-06-03 06:19:36,0.0134,avg(server_latency)
2025-06-03 06:19:37,0.01765,avg(server_latency)
2025-06-03 06:19:38,0.012750000000000001,avg(server_latency)
2025-06-03 06:19:39,0.0235,avg(server_latency)
2025-06-03 06:19:40,0.020649999999999998,avg(server_latency)
2025-06-03 06:19:41,0.0215,avg(server_latency)
2025-06-03 06:19:42,0.01635,avg(server_latency)
2025-06-03 06:19:43,0.01565,avg(server_latency)
2025-06-03 06:19:44,0.0165,avg(server_latency)
2025-06-03 06:19:45,0.0147,avg(server_latency)
2025-06-03 06:19:46,0.016900000000000002,avg(server_latency)
2025-06-03 06:19:47,0.02605,avg(server_latency)
2025-06-03 06:19:48,0.024,avg(server_latency)
2025-06-03 06:19:49,0.02245,avg(server_latency)
2025-06-03 06:19:50,0.022350000000000002,avg(server_latency)
2025-06-03 06:19:51,0.02085,avg(server_latency)
2025-06-03 06:19:52,0.0303,avg(server_latency)
2025-06-03 06:19:53,0.02535,avg(server_latency)
2025-06-03 06:19:54,0.01645,avg(server_latency)
2025-06-03 06:19:55,0.017849999999999998,avg(server_latency)
2025-06-03 06:19:56,0.016550000000000002,avg(server_latency)
2025-06-03 06:19:57,0.01975,avg(server_latency)
