timestamp,value,metric,owner
2025-06-03 06:13:39,1886.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:40,1886.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:41,1886.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:42,1886.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:43,1886.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:44,1887.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:45,1895.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:46,1914.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:47,1967.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:48,2023.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:49,2053.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:50,2076.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:51,2079.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:52,2083.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:53,2095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:54,2119.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:55,2170.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:56,2235.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:57,2274.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:58,2301.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:59,2301.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:00,2313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:01,2321.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:02,2324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:03,2324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:04,2324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:05,2324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:06,2324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:07,2324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:08,2324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:09,2324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:10,2324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:11,2324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:12,2324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:13,2324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:14,2324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:15,2324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:16,2324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:17,2324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:18,2324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:19,2324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:20,2324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:21,2324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:22,2324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:23,2324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:24,2324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:25,2324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:26,2324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:27,2326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:28,2326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:29,2331.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:30,2338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:31,2346.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:32,2346.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:33,2346.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:34,2346.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:35,2346.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:36,2346.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:37,2347.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:38,2347.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:39,2347.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:40,2347.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:41,2347.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:42,2350.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:43,2362.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:44,2374.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:45,2374.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:46,2374.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:47,2377.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:48,2382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:49,2382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:50,2382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:51,2382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:52,2382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:53,2382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:54,2382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:55,2382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:56,2382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:57,2382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:58,2382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:14:59,2382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:00,2382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:01,2382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:02,2382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:03,2382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:04,2388.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:05,2397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:06,2397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:07,2397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:08,2397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:09,2397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:10,2403.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:11,2421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:12,2421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:13,2421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:14,2421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:15,2421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:16,2421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:17,2421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:18,2421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:19,2421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:20,2421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:21,2421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:22,2421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:23,2421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:24,2421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:25,2421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:26,2421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:27,2421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:28,2421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:29,2421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:30,2421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:31,2421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:32,2421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:33,2424.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:34,2424.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:35,2424.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:36,2424.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:37,2424.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:38,2424.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:39,2424.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:40,2424.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:41,2427.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:42,2438.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:43,2466.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:44,2490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:45,2511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:46,2511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:47,2511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:48,2511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:49,2511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:50,2511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:51,2514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:52,2524.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:53,2527.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:54,2527.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:55,2527.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:56,2527.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:57,2527.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:58,2527.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:59,2527.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:00,2527.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:01,2527.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:02,2527.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:03,2527.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:04,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:05,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:06,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:07,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:08,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:09,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:10,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:11,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:12,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:13,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:14,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:15,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:16,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:17,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:18,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:19,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:20,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:21,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:22,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:23,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:24,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:25,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:26,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:27,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:28,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:29,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:30,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:31,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:32,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:33,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:34,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:35,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:36,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:37,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:38,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:39,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:40,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:41,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:42,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:43,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:44,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:45,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:46,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:47,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:48,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:49,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:50,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:51,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:52,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:53,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:54,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:55,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:56,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:57,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:58,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:59,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:00,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:01,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:02,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:03,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:04,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:05,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:06,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:07,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:08,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:09,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:10,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:11,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:12,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:13,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:14,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:15,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:16,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:17,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:18,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:19,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:20,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:21,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:22,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:23,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:24,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:25,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:26,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:27,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:28,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:29,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:30,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:31,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:32,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:33,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:34,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:35,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:36,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:37,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:38,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:39,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
