timestamp,value,metric
2025-06-03 06:12:43,0.041,"quantile(0.99, server_latency)"
2025-06-03 06:12:44,0.005,"quantile(0.99, server_latency)"
2025-06-03 06:12:45,0.05354,"quantile(0.99, server_latency)"
2025-06-03 06:12:46,0.04967,"quantile(0.99, server_latency)"
2025-06-03 06:12:47,0.042969999999999994,"quantile(0.99, server_latency)"
2025-06-03 06:12:48,0.04391,"quantile(0.99, server_latency)"
2025-06-03 06:12:49,0.04591,"quantile(0.99, server_latency)"
2025-06-03 06:12:50,0.09344,"quantile(0.99, server_latency)"
2025-06-03 06:12:51,0.05458,"quantile(0.99, server_latency)"
2025-06-03 06:12:52,0.05767,"quantile(0.99, server_latency)"
2025-06-03 06:12:53,0.04242999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:12:54,0.03803999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:12:55,0.04013,"quantile(0.99, server_latency)"
2025-06-03 06:12:56,0.07798999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:12:57,0.05164999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:12:58,0.04013,"quantile(0.99, server_latency)"
2025-06-03 06:12:59,0.07313,"quantile(0.99, server_latency)"
2025-06-03 06:13:00,0.008939999999999998,"quantile(0.99, server_latency)"
2025-06-03 06:13:01,0.05676,"quantile(0.99, server_latency)"
2025-06-03 06:13:02,0.04409999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:13:03,0.054759999999999996,"quantile(0.99, server_latency)"
2025-06-03 06:13:04,0.053099999999999994,"quantile(0.99, server_latency)"
2025-06-03 06:13:05,0.05281999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:13:06,0.05588,"quantile(0.99, server_latency)"
2025-06-03 06:13:07,0.061579999999999996,"quantile(0.99, server_latency)"
2025-06-03 06:13:08,0.057469999999999986,"quantile(0.99, server_latency)"
2025-06-03 06:13:09,0.07527999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:13:10,0.06773000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:13:11,0.04970999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:13:12,0.05676,"quantile(0.99, server_latency)"
2025-06-03 06:13:13,0.056909999999999995,"quantile(0.99, server_latency)"
2025-06-03 06:13:14,0.045919999999999996,"quantile(0.99, server_latency)"
2025-06-03 06:13:15,0.056499999999999995,"quantile(0.99, server_latency)"
2025-06-03 06:13:16,0.09626999999999998,"quantile(0.99, server_latency)"
2025-06-03 06:13:17,0.05485,"quantile(0.99, server_latency)"
2025-06-03 06:13:18,0.026429999999999995,"quantile(0.99, server_latency)"
