timestamp,value,metric
2025-06-03 06:14:27,0.051,max(server_latency)
2025-06-03 06:14:28,0.047,max(server_latency)
2025-06-03 06:14:29,0.059,max(server_latency)
2025-06-03 06:14:30,0.059,max(server_latency)
2025-06-03 06:14:31,0.059,max(server_latency)
2025-06-03 06:14:32,0.056,max(server_latency)
2025-06-03 06:14:33,0.044,max(server_latency)
2025-06-03 06:14:34,0.049,max(server_latency)
2025-06-03 06:14:35,0.056,max(server_latency)
2025-06-03 06:14:36,0.052,max(server_latency)
2025-06-03 06:14:37,0.046,max(server_latency)
2025-06-03 06:14:38,0.05,max(server_latency)
2025-06-03 06:14:39,0.043,max(server_latency)
2025-06-03 06:14:40,0.047,max(server_latency)
2025-06-03 06:14:41,0.066,max(server_latency)
2025-06-03 06:14:42,0.054,max(server_latency)
2025-06-03 06:14:43,0.061,max(server_latency)
2025-06-03 06:14:44,0.05,max(server_latency)
2025-06-03 06:14:45,0.048,max(server_latency)
2025-06-03 06:14:46,0.046,max(server_latency)
2025-06-03 06:14:47,0.057,max(server_latency)
2025-06-03 06:14:48,0.035,max(server_latency)
2025-06-03 06:14:49,0.052,max(server_latency)
2025-06-03 06:14:50,0.057,max(server_latency)
2025-06-03 06:14:51,0.03,max(server_latency)
2025-06-03 06:14:52,0.036,max(server_latency)
2025-06-03 06:14:53,0.028,max(server_latency)
2025-06-03 06:14:54,0.037,max(server_latency)
2025-06-03 06:14:55,0.039,max(server_latency)
2025-06-03 06:14:56,0.052,max(server_latency)
2025-06-03 06:14:57,0.047,max(server_latency)
2025-06-03 06:14:58,0.048,max(server_latency)
2025-06-03 06:14:59,0.029,max(server_latency)
2025-06-03 06:15:00,0.054,max(server_latency)
2025-06-03 06:15:01,0.05,max(server_latency)
2025-06-03 06:15:02,0.043,max(server_latency)
2025-06-03 06:15:03,0.041,max(server_latency)
2025-06-03 06:15:04,0.073,max(server_latency)
2025-06-03 06:15:05,0.07,max(server_latency)
2025-06-03 06:15:06,0.046,max(server_latency)
2025-06-03 06:15:07,0.025,max(server_latency)
2025-06-03 06:15:08,0.048,max(server_latency)
2025-06-03 06:15:09,0.037,max(server_latency)
2025-06-03 06:15:10,0.049,max(server_latency)
2025-06-03 06:15:11,0.06,max(server_latency)
2025-06-03 06:15:12,0.052,max(server_latency)
2025-06-03 06:15:13,0.04,max(server_latency)
2025-06-03 06:15:14,0.044,max(server_latency)
2025-06-03 06:15:15,0.044,max(server_latency)
2025-06-03 06:15:16,0.067,max(server_latency)
2025-06-03 06:15:17,0.052,max(server_latency)
2025-06-03 06:15:18,0.074,max(server_latency)
2025-06-03 06:15:19,0.046,max(server_latency)
2025-06-03 06:15:20,0.146,max(server_latency)
2025-06-03 06:15:21,0.14,max(server_latency)
2025-06-03 06:15:22,0.058,max(server_latency)
2025-06-03 06:15:23,0.053,max(server_latency)
2025-06-03 06:15:24,0.044,max(server_latency)
2025-06-03 06:15:25,0.051,max(server_latency)
2025-06-03 06:15:26,0.131,max(server_latency)
2025-06-03 06:15:27,0.124,max(server_latency)
2025-06-03 06:15:28,0.055,max(server_latency)
2025-06-03 06:15:29,0.052,max(server_latency)
2025-06-03 06:15:30,0.051,max(server_latency)
2025-06-03 06:15:31,0.047,max(server_latency)
2025-06-03 06:15:32,0.063,max(server_latency)
2025-06-03 06:15:33,0.055,max(server_latency)
2025-06-03 06:15:34,0.04,max(server_latency)
2025-06-03 06:15:35,0.026,max(server_latency)
2025-06-03 06:15:36,0.036,max(server_latency)
2025-06-03 06:15:37,0.043,max(server_latency)
2025-06-03 06:15:38,0.061,max(server_latency)
2025-06-03 06:15:39,0.052,max(server_latency)
2025-06-03 06:15:40,0.048,max(server_latency)
2025-06-03 06:15:41,0.057,max(server_latency)
2025-06-03 06:15:42,0.076,max(server_latency)
2025-06-03 06:15:43,0.07,max(server_latency)
2025-06-03 06:15:44,0.048,max(server_latency)
2025-06-03 06:15:45,0.054,max(server_latency)
2025-06-03 06:15:46,0.132,max(server_latency)
2025-06-03 06:15:47,0.047,max(server_latency)
2025-06-03 06:15:48,0.055,max(server_latency)
2025-06-03 06:15:49,0.071,max(server_latency)
2025-06-03 06:15:50,0.065,max(server_latency)
2025-06-03 06:15:51,0.062,max(server_latency)
2025-06-03 06:15:52,0.065,max(server_latency)
2025-06-03 06:15:53,0.056,max(server_latency)
2025-06-03 06:15:54,0.036,max(server_latency)
2025-06-03 06:15:55,0.064,max(server_latency)
2025-06-03 06:15:56,0.056,max(server_latency)
2025-06-03 06:15:57,0.052,max(server_latency)
2025-06-03 06:15:58,0.037,max(server_latency)
2025-06-03 06:15:59,0.063,max(server_latency)
2025-06-03 06:16:00,0.044,max(server_latency)
2025-06-03 06:16:01,0.065,max(server_latency)
2025-06-03 06:16:02,0.037,max(server_latency)
2025-06-03 06:16:03,0.032,max(server_latency)
2025-06-03 06:16:04,0.026,max(server_latency)
2025-06-03 06:16:05,0.061,max(server_latency)
2025-06-03 06:16:06,0.049,max(server_latency)
2025-06-03 06:16:07,0.074,max(server_latency)
2025-06-03 06:16:08,0.084,max(server_latency)
2025-06-03 06:16:09,0.06,max(server_latency)
2025-06-03 06:16:10,0.046,max(server_latency)
2025-06-03 06:16:11,0.037,max(server_latency)
2025-06-03 06:16:12,0.05,max(server_latency)
2025-06-03 06:16:13,0.057,max(server_latency)
2025-06-03 06:16:14,0.059,max(server_latency)
2025-06-03 06:16:15,0.074,max(server_latency)
2025-06-03 06:16:16,0.072,max(server_latency)
2025-06-03 06:16:17,0.062,max(server_latency)
2025-06-03 06:16:18,0.06,max(server_latency)
2025-06-03 06:16:19,0.035,max(server_latency)
2025-06-03 06:16:20,0.072,max(server_latency)
2025-06-03 06:16:21,0.061,max(server_latency)
2025-06-03 06:16:22,0.061,max(server_latency)
2025-06-03 06:16:23,0.038,max(server_latency)
2025-06-03 06:16:24,0.061,max(server_latency)
2025-06-03 06:16:25,0.061,max(server_latency)
2025-06-03 06:16:26,0.057,max(server_latency)
2025-06-03 06:16:27,0.048,max(server_latency)
2025-06-03 06:16:28,0.063,max(server_latency)
2025-06-03 06:16:29,0.085,max(server_latency)
2025-06-03 06:16:30,0.083,max(server_latency)
2025-06-03 06:16:31,0.06,max(server_latency)
2025-06-03 06:16:32,0.06,max(server_latency)
2025-06-03 06:16:33,0.057,max(server_latency)
2025-06-03 06:16:34,0.082,max(server_latency)
2025-06-03 06:16:35,0.047,max(server_latency)
2025-06-03 06:16:36,0.064,max(server_latency)
2025-06-03 06:16:37,0.06,max(server_latency)
2025-06-03 06:16:38,0.083,max(server_latency)
2025-06-03 06:16:39,0.056,max(server_latency)
2025-06-03 06:16:40,0.065,max(server_latency)
2025-06-03 06:16:41,0.064,max(server_latency)
2025-06-03 06:16:42,0.068,max(server_latency)
2025-06-03 06:16:43,0.056,max(server_latency)
2025-06-03 06:16:44,0.053,max(server_latency)
2025-06-03 06:16:45,0.052,max(server_latency)
2025-06-03 06:16:46,0.058,max(server_latency)
2025-06-03 06:16:47,0.06,max(server_latency)
2025-06-03 06:16:48,0.087,max(server_latency)
2025-06-03 06:16:49,0.053,max(server_latency)
2025-06-03 06:16:50,0.039,max(server_latency)
2025-06-03 06:16:51,0.051,max(server_latency)
2025-06-03 06:16:52,0.089,max(server_latency)
2025-06-03 06:16:53,0.052,max(server_latency)
2025-06-03 06:16:54,0.055,max(server_latency)
2025-06-03 06:16:55,0.041,max(server_latency)
2025-06-03 06:16:56,0.062,max(server_latency)
2025-06-03 06:16:57,0.06,max(server_latency)
2025-06-03 06:16:58,0.058,max(server_latency)
2025-06-03 06:16:59,0.043,max(server_latency)
2025-06-03 06:17:00,0.045,max(server_latency)
2025-06-03 06:17:01,0.076,max(server_latency)
2025-06-03 06:17:02,0.082,max(server_latency)
2025-06-03 06:17:03,0.082,max(server_latency)
2025-06-03 06:17:04,0.057,max(server_latency)
2025-06-03 06:17:05,0.078,max(server_latency)
2025-06-03 06:17:06,0.064,max(server_latency)
2025-06-03 06:17:07,0.076,max(server_latency)
2025-06-03 06:17:08,0.059,max(server_latency)
2025-06-03 06:17:09,0.06,max(server_latency)
2025-06-03 06:17:10,0.039,max(server_latency)
2025-06-03 06:17:11,0.08,max(server_latency)
2025-06-03 06:17:12,0.054,max(server_latency)
2025-06-03 06:17:13,0.053,max(server_latency)
2025-06-03 06:17:14,0.032,max(server_latency)
2025-06-03 06:17:15,0.065,max(server_latency)
2025-06-03 06:17:16,0.072,max(server_latency)
2025-06-03 06:17:17,0.038,max(server_latency)
2025-06-03 06:17:18,0.035,max(server_latency)
2025-06-03 06:17:19,0.051,max(server_latency)
2025-06-03 06:17:20,0.046,max(server_latency)
2025-06-03 06:17:21,0.054,max(server_latency)
2025-06-03 06:17:22,0.059,max(server_latency)
2025-06-03 06:17:23,0.058,max(server_latency)
2025-06-03 06:17:24,0.078,max(server_latency)
2025-06-03 06:17:25,0.073,max(server_latency)
2025-06-03 06:17:26,0.053,max(server_latency)
2025-06-03 06:17:27,0.047,max(server_latency)
2025-06-03 06:17:28,0.063,max(server_latency)
2025-06-03 06:17:29,0.078,max(server_latency)
2025-06-03 06:17:30,0.076,max(server_latency)
2025-06-03 06:17:31,0.069,max(server_latency)
2025-06-03 06:17:32,0.051,max(server_latency)
2025-06-03 06:17:33,0.054,max(server_latency)
2025-06-03 06:17:34,0.06,max(server_latency)
2025-06-03 06:17:35,0.047,max(server_latency)
2025-06-03 06:17:36,0.063,max(server_latency)
2025-06-03 06:17:37,0.076,max(server_latency)
2025-06-03 06:17:38,0.057,max(server_latency)
2025-06-03 06:17:39,0.075,max(server_latency)
2025-06-03 06:17:40,0.075,max(server_latency)
2025-06-03 06:17:41,0.043,max(server_latency)
2025-06-03 06:17:42,0.08,max(server_latency)
2025-06-03 06:17:43,0.062,max(server_latency)
2025-06-03 06:17:44,0.058,max(server_latency)
2025-06-03 06:17:45,0.043,max(server_latency)
2025-06-03 06:17:46,0.038,max(server_latency)
2025-06-03 06:17:47,0.05,max(server_latency)
2025-06-03 06:17:48,0.038,max(server_latency)
2025-06-03 06:17:49,0.044,max(server_latency)
2025-06-03 06:17:50,0.048,max(server_latency)
2025-06-03 06:17:51,0.049,max(server_latency)
2025-06-03 06:17:52,0.054,max(server_latency)
2025-06-03 06:17:53,0.048,max(server_latency)
2025-06-03 06:17:54,0.068,max(server_latency)
2025-06-03 06:17:55,0.05,max(server_latency)
2025-06-03 06:17:56,0.078,max(server_latency)
2025-06-03 06:17:57,0.055,max(server_latency)
2025-06-03 06:17:58,0.044,max(server_latency)
2025-06-03 06:17:59,0.055,max(server_latency)
2025-06-03 06:18:00,0.057,max(server_latency)
2025-06-03 06:18:01,0.056,max(server_latency)
2025-06-03 06:18:02,0.046,max(server_latency)
2025-06-03 06:18:03,0.063,max(server_latency)
2025-06-03 06:18:04,0.061,max(server_latency)
2025-06-03 06:18:05,0.052,max(server_latency)
2025-06-03 06:18:06,0.053,max(server_latency)
2025-06-03 06:18:07,0.042,max(server_latency)
2025-06-03 06:18:08,0.044,max(server_latency)
2025-06-03 06:18:09,0.078,max(server_latency)
2025-06-03 06:18:10,0.04,max(server_latency)
2025-06-03 06:18:11,0.071,max(server_latency)
2025-06-03 06:18:12,0.069,max(server_latency)
2025-06-03 06:18:13,0.051,max(server_latency)
2025-06-03 06:18:14,0.047,max(server_latency)
2025-06-03 06:18:15,0.034,max(server_latency)
2025-06-03 06:18:16,0.08,max(server_latency)
2025-06-03 06:18:17,0.036,max(server_latency)
2025-06-03 06:18:18,0.032,max(server_latency)
2025-06-03 06:18:19,0.053,max(server_latency)
2025-06-03 06:18:20,0.042,max(server_latency)
2025-06-03 06:18:21,0.04,max(server_latency)
2025-06-03 06:18:22,0.054,max(server_latency)
2025-06-03 06:18:23,0.097,max(server_latency)
2025-06-03 06:18:24,0.052,max(server_latency)
2025-06-03 06:18:25,0.068,max(server_latency)
2025-06-03 06:18:26,0.077,max(server_latency)
2025-06-03 06:18:27,0.044,max(server_latency)
2025-06-03 06:18:28,0.034,max(server_latency)
2025-06-03 06:18:29,0.053,max(server_latency)
2025-06-03 06:18:30,0.039,max(server_latency)
2025-06-03 06:18:31,0.05,max(server_latency)
2025-06-03 06:18:32,0.05,max(server_latency)
2025-06-03 06:18:33,0.045,max(server_latency)
2025-06-03 06:18:34,0.057,max(server_latency)
2025-06-03 06:18:35,0.044,max(server_latency)
2025-06-03 06:18:36,0.048,max(server_latency)
2025-06-03 06:18:37,0.045,max(server_latency)
2025-06-03 06:18:38,0.032,max(server_latency)
2025-06-03 06:18:39,0.054,max(server_latency)
2025-06-03 06:18:40,0.056,max(server_latency)
2025-06-03 06:18:41,0.043,max(server_latency)
2025-06-03 06:18:42,0.043,max(server_latency)
2025-06-03 06:18:43,0.054,max(server_latency)
2025-06-03 06:18:44,0.064,max(server_latency)
2025-06-03 06:18:45,0.066,max(server_latency)
2025-06-03 06:18:46,0.061,max(server_latency)
2025-06-03 06:18:47,0.049,max(server_latency)
2025-06-03 06:18:48,0.064,max(server_latency)
2025-06-03 06:18:49,0.051,max(server_latency)
2025-06-03 06:18:50,0.077,max(server_latency)
2025-06-03 06:18:51,0.041,max(server_latency)
2025-06-03 06:18:52,0.041,max(server_latency)
2025-06-03 06:18:53,0.076,max(server_latency)
2025-06-03 06:18:54,0.066,max(server_latency)
2025-06-03 06:18:55,0.056,max(server_latency)
2025-06-03 06:18:56,0.054,max(server_latency)
2025-06-03 06:18:57,0.04,max(server_latency)
2025-06-03 06:18:58,0.037,max(server_latency)
2025-06-03 06:18:59,0.048,max(server_latency)
2025-06-03 06:19:00,0.041,max(server_latency)
2025-06-03 06:19:01,0.051,max(server_latency)
2025-06-03 06:19:02,0.034,max(server_latency)
2025-06-03 06:19:03,0.049,max(server_latency)
2025-06-03 06:19:04,0.042,max(server_latency)
2025-06-03 06:19:05,0.04,max(server_latency)
2025-06-03 06:19:06,0.055,max(server_latency)
2025-06-03 06:19:07,0.047,max(server_latency)
2025-06-03 06:19:08,0.052,max(server_latency)
2025-06-03 06:19:09,0.037,max(server_latency)
2025-06-03 06:19:10,0.049,max(server_latency)
2025-06-03 06:19:11,0.059,max(server_latency)
2025-06-03 06:19:12,0.055,max(server_latency)
2025-06-03 06:19:13,0.039,max(server_latency)
2025-06-03 06:19:14,0.056,max(server_latency)
2025-06-03 06:19:15,0.064,max(server_latency)
2025-06-03 06:19:16,0.058,max(server_latency)
2025-06-03 06:19:17,0.053,max(server_latency)
2025-06-03 06:19:18,0.039,max(server_latency)
2025-06-03 06:19:19,0.069,max(server_latency)
2025-06-03 06:19:20,0.047,max(server_latency)
2025-06-03 06:19:21,0.048,max(server_latency)
2025-06-03 06:19:22,0.068,max(server_latency)
2025-06-03 06:19:23,0.056,max(server_latency)
2025-06-03 06:19:24,0.057,max(server_latency)
2025-06-03 06:19:25,0.056,max(server_latency)
2025-06-03 06:19:26,0.054,max(server_latency)
2025-06-03 06:19:27,0.069,max(server_latency)
2025-06-03 06:19:28,0.07,max(server_latency)
2025-06-03 06:19:29,0.055,max(server_latency)
2025-06-03 06:19:30,0.08,max(server_latency)
2025-06-03 06:19:31,0.08,max(server_latency)
2025-06-03 06:19:32,0.046,max(server_latency)
2025-06-03 06:19:33,0.06,max(server_latency)
2025-06-03 06:19:34,0.077,max(server_latency)
2025-06-03 06:19:35,0.056,max(server_latency)
2025-06-03 06:19:36,0.042,max(server_latency)
2025-06-03 06:19:37,0.067,max(server_latency)
2025-06-03 06:19:38,0.031,max(server_latency)
2025-06-03 06:19:39,0.065,max(server_latency)
2025-06-03 06:19:40,0.055,max(server_latency)
2025-06-03 06:19:41,0.063,max(server_latency)
2025-06-03 06:19:42,0.039,max(server_latency)
2025-06-03 06:19:43,0.059,max(server_latency)
2025-06-03 06:19:44,0.032,max(server_latency)
2025-06-03 06:19:45,0.039,max(server_latency)
2025-06-03 06:19:46,0.047,max(server_latency)
2025-06-03 06:19:47,0.071,max(server_latency)
2025-06-03 06:19:48,0.063,max(server_latency)
2025-06-03 06:19:49,0.055,max(server_latency)
2025-06-03 06:19:50,0.059,max(server_latency)
2025-06-03 06:19:51,0.066,max(server_latency)
2025-06-03 06:19:52,0.076,max(server_latency)
2025-06-03 06:19:53,0.074,max(server_latency)
2025-06-03 06:19:54,0.048,max(server_latency)
2025-06-03 06:19:55,0.045,max(server_latency)
2025-06-03 06:19:56,0.037,max(server_latency)
2025-06-03 06:19:57,0.049,max(server_latency)
