timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-03 06:15:58,299132.3644933229,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:59,299132.3644933229,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:00,299132.3644933229,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:01,299132.3644933229,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:02,299132.3644933229,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:03,299132.3644933229,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:04,299132.3644933229,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:05,299132.3644933229,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:06,299132.3644933229,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:07,257041.11711617353,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:08,252055.57770795145,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:09,247070.03829972944,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:10,242084.4988915074,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:11,296722.63477510697,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:12,293094.5239916931,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:13,293094.5239916931,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:14,293094.5239916931,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:15,293094.5239916931,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:16,293094.5239916931,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:17,293094.5239916931,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:18,293094.5239916931,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:19,293094.5239916931,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:20,293094.5239916931,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:21,293094.5239916931,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:22,293094.5239916931,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:23,293094.5239916931,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:24,293094.5239916931,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:25,281535.42082404037,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:26,281535.42082404037,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:27,280304.1437843235,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:28,280304.1437843235,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:29,280304.1437843235,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:30,280304.1437843235,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:31,280304.1437843235,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:32,280304.1437843235,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:33,280304.1437843235,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:34,280304.1437843235,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:35,280304.1437843235,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:36,280304.1437843235,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:37,277621.7264359106,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:38,277621.7264359106,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:39,277621.7264359106,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:40,277621.7264359106,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:41,277621.7264359106,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:42,277621.7264359106,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:43,277621.7264359106,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:44,277621.7264359106,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:45,277621.7264359106,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,63f8ce52e99a1f5f18586068c8ed2f5d45df71ad569e5d47f1f2a3f0b4f81fe1,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
