timestamp,value,metric
2025-06-03 06:20:03,20.0,avg(mc_tps)
2025-06-03 06:20:04,20.0,avg(mc_tps)
2025-06-03 06:20:05,19.999947990270503,avg(mc_tps)
2025-06-03 06:20:06,19.999683041516825,avg(mc_tps)
2025-06-03 06:20:07,20.0,avg(mc_tps)
2025-06-03 06:20:08,19.999696289224303,avg(mc_tps)
2025-06-03 06:20:09,20.0,avg(mc_tps)
2025-06-03 06:20:10,19.999869681698307,avg(mc_tps)
2025-06-03 06:20:11,20.0,avg(mc_tps)
2025-06-03 06:20:12,19.99999217000613,avg(mc_tps)
2025-06-03 06:20:13,19.99990831284066,avg(mc_tps)
2025-06-03 06:20:14,19.999628463001677,avg(mc_tps)
2025-06-03 06:20:15,20.0,avg(mc_tps)
2025-06-03 06:20:16,19.9996822220986,avg(mc_tps)
2025-06-03 06:20:17,19.999998902000122,avg(mc_tps)
2025-06-03 06:20:18,19.999753193119886,avg(mc_tps)
2025-06-03 06:20:19,20.0,avg(mc_tps)
2025-06-03 06:20:20,19.999595884208627,avg(mc_tps)
2025-06-03 06:20:21,19.999869061714506,avg(mc_tps)
2025-06-03 06:20:22,19.999988924012268,avg(mc_tps)
2025-06-03 06:20:23,20.0,avg(mc_tps)
2025-06-03 06:20:24,19.999801399944275,avg(mc_tps)
2025-06-03 06:20:25,19.999964816123793,avg(mc_tps)
2025-06-03 06:20:26,20.0,avg(mc_tps)
2025-06-03 06:20:27,19.99970802867906,avg(mc_tps)
2025-06-03 06:20:28,19.99997858602826,avg(mc_tps)
2025-06-03 06:20:29,20.0,avg(mc_tps)
2025-06-03 06:20:30,19.999965042122206,avg(mc_tps)
2025-06-03 06:20:31,20.0,avg(mc_tps)
2025-06-03 06:20:32,19.99991902865564,avg(mc_tps)
2025-06-03 06:20:33,20.0,avg(mc_tps)
2025-06-03 06:20:34,19.99978297071027,avg(mc_tps)
2025-06-03 06:20:35,19.999696044629058,avg(mc_tps)
2025-06-03 06:20:36,19.99968805321903,avg(mc_tps)
2025-06-03 06:20:37,19.999764215559562,avg(mc_tps)
2025-06-03 06:20:38,19.999597764090055,avg(mc_tps)
2025-06-03 06:20:39,19.999864085847292,avg(mc_tps)
2025-06-03 06:20:40,20.0,avg(mc_tps)
2025-06-03 06:20:41,20.0,avg(mc_tps)
