timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-06-03 06:15:50.479000092,0.051,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:51.479000092,0.06,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:52.479000092,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:53.479000092,0.031,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:54.479000092,0.062,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:55.479000092,0.015,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:56.479000092,0.035,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:57.479000092,0.02,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:58.479000092,0.03,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:59.479000092,0.044,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:00.479000092,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:01.479000092,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:02.479000092,0.02,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:03.479000092,0.026,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:04.479000092,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:05.479000092,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:06.479000092,0.071,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:07.479000092,0.084,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:08.479000092,0.049,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:09.479000092,0.04,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:10.479000092,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:11.479000092,0.046,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:12.479000092,0.043,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:13.479000092,0.055,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:14.479000092,0.07,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:15.479000092,0.067,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:16.479000092,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:17.479000092,0.037,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:18.479000092,0.033,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:19.479000092,0.019,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:20.479000092,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:21.479000092,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:22.479000092,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:23.479000092,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:24.479000092,0.06,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:25.479000092,0.054,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:26.479000092,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:27.479000092,0.062,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:28.479000092,0.083,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:29.479000092,0.016,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:30.479000092,0.06,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:31.479000092,0.036,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:32.479000092,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:33.479000092,0.041,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:34.479000092,0.044,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:35.479000092,0.061,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:36.479000092,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:37.479000092,0.074,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:38.479000092,0.039,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:39.479000092,0.051,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:40.479000092,0.021,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:41.479000092,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:42.479000092,0.038,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:43.479000092,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:44.479000092,0.04,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:45.479000092,0.045,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:46.479000092,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:47.479000092,0.085,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:48.479000092,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:49.479000092,0.016,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:50.479000092,0.051,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:51.479000092,0.059,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:52.479000092,0.047,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:53.479000092,0.052,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:54.479000092,0.041,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:55.479000092,0.054,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:56.479000092,0.051,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:57.479000092,0.039,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:58.479000092,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:59.479000092,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:17:00.479000092,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:17:01.479000092,0.078,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:17:02.479000092,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:17:03.479000092,0.045,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:17:04.479000092,0.038,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:17:05.479000092,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:17:06.479000092,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:17:07.479000092,0.033,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:17:08.479000092,0.044,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:17:09.479000092,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:17:10.479000092,0.037,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:17:11.479000092,0.044,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-cxbtv,10.244.75.203:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-4gz49 ,multipaper-server-5d4c584f66-8lqsh 
