timestamp,value,metric
2025-06-03 06:12:43,0.041,"quantile(0.5, server_latency)"
2025-06-03 06:12:44,0.005,"quantile(0.5, server_latency)"
2025-06-03 06:12:45,0.031,"quantile(0.5, server_latency)"
2025-06-03 06:12:46,0.0385,"quantile(0.5, server_latency)"
2025-06-03 06:12:47,0.03,"quantile(0.5, server_latency)"
2025-06-03 06:12:48,0.024,"quantile(0.5, server_latency)"
2025-06-03 06:12:49,0.023999999999999997,"quantile(0.5, server_latency)"
2025-06-03 06:12:50,0.0355,"quantile(0.5, server_latency)"
2025-06-03 06:12:51,0.023,"quantile(0.5, server_latency)"
2025-06-03 06:12:52,0.026,"quantile(0.5, server_latency)"
2025-06-03 06:12:53,0.016,"quantile(0.5, server_latency)"
2025-06-03 06:12:54,0.006500000000000001,"quantile(0.5, server_latency)"
2025-06-03 06:12:55,0.0095,"quantile(0.5, server_latency)"
2025-06-03 06:12:56,0.0095,"quantile(0.5, server_latency)"
2025-06-03 06:12:57,0.006500000000000001,"quantile(0.5, server_latency)"
2025-06-03 06:12:58,0.009000000000000001,"quantile(0.5, server_latency)"
2025-06-03 06:12:59,0.024999999999999998,"quantile(0.5, server_latency)"
2025-06-03 06:13:00,0.007,"quantile(0.5, server_latency)"
2025-06-03 06:13:01,0.027,"quantile(0.5, server_latency)"
2025-06-03 06:13:02,0.01,"quantile(0.5, server_latency)"
2025-06-03 06:13:03,0.0265,"quantile(0.5, server_latency)"
2025-06-03 06:13:04,0.0225,"quantile(0.5, server_latency)"
2025-06-03 06:13:05,0.041,"quantile(0.5, server_latency)"
2025-06-03 06:13:06,0.028499999999999998,"quantile(0.5, server_latency)"
2025-06-03 06:13:07,0.026000000000000002,"quantile(0.5, server_latency)"
2025-06-03 06:13:08,0.006500000000000001,"quantile(0.5, server_latency)"
2025-06-03 06:13:09,0.0295,"quantile(0.5, server_latency)"
2025-06-03 06:13:10,0.04,"quantile(0.5, server_latency)"
2025-06-03 06:13:11,0.0075,"quantile(0.5, server_latency)"
2025-06-03 06:13:12,0.042,"quantile(0.5, server_latency)"
2025-06-03 06:13:13,0.028999999999999998,"quantile(0.5, server_latency)"
2025-06-03 06:13:14,0.008,"quantile(0.5, server_latency)"
2025-06-03 06:13:15,0.0075,"quantile(0.5, server_latency)"
2025-06-03 06:13:16,0.006,"quantile(0.5, server_latency)"
2025-06-03 06:13:17,0.028,"quantile(0.5, server_latency)"
2025-06-03 06:13:18,0.007,"quantile(0.5, server_latency)"
2025-06-03 06:13:19,0.0115,"quantile(0.5, server_latency)"
2025-06-03 06:13:20,0.015000000000000001,"quantile(0.5, server_latency)"
2025-06-03 06:13:21,0.0095,"quantile(0.5, server_latency)"
2025-06-03 06:13:22,0.0075,"quantile(0.5, server_latency)"
2025-06-03 06:13:23,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-03 06:13:24,0.0275,"quantile(0.5, server_latency)"
2025-06-03 06:13:25,0.049,"quantile(0.5, server_latency)"
2025-06-03 06:13:26,0.005,"quantile(0.5, server_latency)"
2025-06-03 06:13:27,0.0275,"quantile(0.5, server_latency)"
2025-06-03 06:13:28,0.027,"quantile(0.5, server_latency)"
2025-06-03 06:13:29,0.026500000000000003,"quantile(0.5, server_latency)"
2025-06-03 06:13:30,0.027,"quantile(0.5, server_latency)"
2025-06-03 06:13:31,0.027999999999999997,"quantile(0.5, server_latency)"
2025-06-03 06:13:32,0.0075,"quantile(0.5, server_latency)"
2025-06-03 06:13:33,0.006500000000000001,"quantile(0.5, server_latency)"
2025-06-03 06:13:34,0.0065,"quantile(0.5, server_latency)"
2025-06-03 06:13:35,0.026500000000000003,"quantile(0.5, server_latency)"
2025-06-03 06:13:36,0.046,"quantile(0.5, server_latency)"
2025-06-03 06:13:37,0.0275,"quantile(0.5, server_latency)"
2025-06-03 06:13:38,0.0085,"quantile(0.5, server_latency)"
2025-06-03 06:13:39,0.008,"quantile(0.5, server_latency)"
2025-06-03 06:13:40,0.0075,"quantile(0.5, server_latency)"
2025-06-03 06:13:41,0.0295,"quantile(0.5, server_latency)"
2025-06-03 06:13:42,0.027999999999999997,"quantile(0.5, server_latency)"
2025-06-03 06:13:43,0.012,"quantile(0.5, server_latency)"
2025-06-03 06:13:44,0.008,"quantile(0.5, server_latency)"
2025-06-03 06:13:45,0.036000000000000004,"quantile(0.5, server_latency)"
2025-06-03 06:13:46,0.0295,"quantile(0.5, server_latency)"
2025-06-03 06:13:47,0.028499999999999998,"quantile(0.5, server_latency)"
2025-06-03 06:13:48,0.008,"quantile(0.5, server_latency)"
2025-06-03 06:13:49,0.0255,"quantile(0.5, server_latency)"
2025-06-03 06:13:50,0.028499999999999998,"quantile(0.5, server_latency)"
2025-06-03 06:13:51,0.0295,"quantile(0.5, server_latency)"
