timestamp,value,metric
2025-07-08 07:30:00,19.999855494088226,"quantile(0.5, mc_tps)"
2025-07-08 07:30:01,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:30:02,19.999999424000034,"quantile(0.5, mc_tps)"
2025-07-08 07:30:03,19.99981719334189,"quantile(0.5, mc_tps)"
2025-07-08 07:30:04,19.99990879276958,"quantile(0.5, mc_tps)"
2025-07-08 07:30:05,19.999807819693398,"quantile(0.5, mc_tps)"
2025-07-08 07:30:06,19.99975432803562,"quantile(0.5, mc_tps)"
2025-07-08 07:30:07,19.999535225883157,"quantile(0.5, mc_tps)"
2025-07-08 07:30:08,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:30:09,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:30:10,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:30:11,19.999775512753637,"quantile(0.5, mc_tps)"
2025-07-08 07:30:12,19.9999022149562,"quantile(0.5, mc_tps)"
2025-07-08 07:30:13,19.999758695822912,"quantile(0.5, mc_tps)"
2025-07-08 07:30:14,19.999999158000072,"quantile(0.5, mc_tps)"
2025-07-08 07:30:15,19.99986916568943,"quantile(0.5, mc_tps)"
2025-07-08 07:30:16,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:30:17,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:30:18,19.999727569422042,"quantile(0.5, mc_tps)"
2025-07-08 07:30:19,19.999633915135817,"quantile(0.5, mc_tps)"
2025-07-08 07:30:20,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:30:21,19.999890115138662,"quantile(0.5, mc_tps)"
2025-07-08 07:30:22,19.999791194180027,"quantile(0.5, mc_tps)"
2025-07-08 07:30:23,19.999862975098125,"quantile(0.5, mc_tps)"
2025-07-08 07:30:24,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:30:25,19.99984638635975,"quantile(0.5, mc_tps)"
2025-07-08 07:30:26,19.999973220071716,"quantile(0.5, mc_tps)"
2025-07-08 07:30:27,19.99961664134834,"quantile(0.5, mc_tps)"
