timestamp,value,metric
2025-07-08 07:30:00,19.999985549408823,"quantile(0.95, mc_tps)"
2025-07-08 07:30:01,20.0,"quantile(0.95, mc_tps)"
2025-07-08 07:30:02,19.999999942400006,"quantile(0.95, mc_tps)"
2025-07-08 07:30:03,19.99998171933419,"quantile(0.95, mc_tps)"
2025-07-08 07:30:04,19.999984482079235,"quantile(0.95, mc_tps)"
2025-07-08 07:30:05,19.99998078196934,"quantile(0.95, mc_tps)"
2025-07-08 07:30:06,19.999975432803563,"quantile(0.95, mc_tps)"
2025-07-08 07:30:07,19.999667625929327,"quantile(0.95, mc_tps)"
2025-07-08 07:30:08,20.0,"quantile(0.95, mc_tps)"
2025-07-08 07:30:09,20.0,"quantile(0.95, mc_tps)"
2025-07-08 07:30:10,20.0,"quantile(0.95, mc_tps)"
2025-07-08 07:30:11,19.99996574328311,"quantile(0.95, mc_tps)"
2025-07-08 07:30:12,19.999990221495622,"quantile(0.95, mc_tps)"
2025-07-08 07:30:13,19.999975869582293,"quantile(0.95, mc_tps)"
2025-07-08 07:30:14,19.999999915800007,"quantile(0.95, mc_tps)"
2025-07-08 07:30:15,19.999985368569078,"quantile(0.95, mc_tps)"
2025-07-08 07:30:16,20.0,"quantile(0.95, mc_tps)"
2025-07-08 07:30:17,20.0,"quantile(0.95, mc_tps)"
2025-07-08 07:30:18,19.999972756942206,"quantile(0.95, mc_tps)"
2025-07-08 07:30:19,19.99971783886341,"quantile(0.95, mc_tps)"
2025-07-08 07:30:20,20.0,"quantile(0.95, mc_tps)"
2025-07-08 07:30:21,19.99998320471574,"quantile(0.95, mc_tps)"
2025-07-08 07:30:22,19.999791608171382,"quantile(0.95, mc_tps)"
2025-07-08 07:30:23,19.99991377940197,"quantile(0.95, mc_tps)"
2025-07-08 07:30:24,20.0,"quantile(0.95, mc_tps)"
2025-07-08 07:30:25,19.999984638635976,"quantile(0.95, mc_tps)"
2025-07-08 07:30:26,19.99999732200717,"quantile(0.95, mc_tps)"
2025-07-08 07:30:27,19.999617006734333,"quantile(0.95, mc_tps)"
2025-07-08 07:30:28,19.999998673001762,"quantile(0.95, mc_tps)"
2025-07-08 07:30:29,19.999981688135332,"quantile(0.95, mc_tps)"
2025-07-08 07:30:30,19.99997189219007,"quantile(0.95, mc_tps)"
2025-07-08 07:30:31,19.999998373802647,"quantile(0.95, mc_tps)"
2025-07-08 07:30:32,20.0,"quantile(0.95, mc_tps)"
2025-07-08 07:30:33,19.999997719005204,"quantile(0.95, mc_tps)"
2025-07-08 07:30:34,19.99999687260978,"quantile(0.95, mc_tps)"
2025-07-08 07:30:35,19.999943533406498,"quantile(0.95, mc_tps)"
2025-07-08 07:30:36,19.99998225611485,"quantile(0.95, mc_tps)"
2025-07-08 07:30:37,19.999979945402195,"quantile(0.95, mc_tps)"
2025-07-08 07:30:38,19.99999018089642,"quantile(0.95, mc_tps)"
2025-07-08 07:30:39,19.999987098026597,"quantile(0.95, mc_tps)"
2025-07-08 07:30:40,19.999999730800074,"quantile(0.95, mc_tps)"
2025-07-08 07:30:41,19.999806559291073,"quantile(0.95, mc_tps)"
2025-07-08 07:30:42,19.9999402561827,"quantile(0.95, mc_tps)"
