timestamp,value,metric
2025-07-08 07:30:00,1.2221406799999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:01,1.225303855,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:02,1.2274524425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:03,1.229867535,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:04,1.2317632575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:05,1.1822364749999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:06,1.193274355,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:07,1.1936202825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:08,1.19212171,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:09,1.1943709825000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:10,1.1886849425000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:11,1.1999194800000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:12,1.1993588675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:13,1.1973285675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:14,1.1966268875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:15,1.1962560375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:16,1.1926938950000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:17,1.1981578775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:18,1.20179048,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:19,1.2053023075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:20,1.2085928049999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:21,1.2173720925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:22,1.2145425725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:23,1.2138033275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:24,1.2151061875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:25,1.2172001875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:26,1.2214442399999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:27,1.22130979,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:28,1.2201536575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:29,1.221804375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:30,1.22434684,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:31,1.20721698,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:32,1.2250286975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:33,1.2240028375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:34,1.2239862625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:35,1.22154828,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:36,1.2252440675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:37,1.2274654875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:38,1.224961415,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:39,1.21562416,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:40,1.20915374,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:41,1.21348883,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:42,1.2036116350000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:43,1.205720335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:44,1.2040895225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:45,1.20360355,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:46,1.1952942050000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:47,1.1854922975000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:48,1.18660988,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:49,1.1726835025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:50,1.1583252599999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:51,1.1473518175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:52,1.144082045,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:53,1.1434925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:54,1.1503536950000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:55,1.1514561875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:56,1.1505169225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:57,1.1414728075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:58,1.1347361,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:59,1.171306025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:00,1.2769306475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:01,1.401227805,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:02,1.5302024475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:03,1.8725165025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:04,2.86498143,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:05,3.9146449475000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:06,4.3192851574999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:07,4.83376115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:08,5.2012813175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:09,5.2831375325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:10,5.1990287175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:11,5.072821345,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:12,4.93414914,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:13,4.586214575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:14,3.579134255,"quantile(0.5, mc_mspt_seconds_10_mean)"
