timestamp,value,metric
2025-05-22 08:29:21,0.013,max(server_latency)
2025-05-22 08:29:22,0.092,max(server_latency)
2025-05-22 08:29:23,0.01,max(server_latency)
2025-05-22 08:29:24,0.108,max(server_latency)
2025-05-22 08:29:25,0.019,max(server_latency)
2025-05-22 08:29:26,0.068,max(server_latency)
2025-05-22 08:29:27,0.029,max(server_latency)
2025-05-22 08:29:28,0.102,max(server_latency)
2025-05-22 08:29:29,0.018,max(server_latency)
2025-05-22 08:29:30,0.076,max(server_latency)
2025-05-22 08:29:31,0.01,max(server_latency)
2025-05-22 08:29:32,0.101,max(server_latency)
2025-05-22 08:29:33,0.011,max(server_latency)
2025-05-22 08:29:34,0.097,max(server_latency)
2025-05-22 08:29:35,0.018,max(server_latency)
2025-05-22 08:29:36,0.096,max(server_latency)
2025-05-22 08:29:37,0.017,max(server_latency)
2025-05-22 08:29:38,0.073,max(server_latency)
2025-05-22 08:29:39,0.026,max(server_latency)
2025-05-22 08:29:40,0.092,max(server_latency)
2025-05-22 08:29:41,0.016,max(server_latency)
2025-05-22 08:29:42,0.076,max(server_latency)
2025-05-22 08:29:43,0.02,max(server_latency)
2025-05-22 08:29:44,0.103,max(server_latency)
2025-05-22 08:29:45,0.053,max(server_latency)
2025-05-22 08:29:46,0.088,max(server_latency)
2025-05-22 08:29:47,0.027,max(server_latency)
2025-05-22 08:29:48,0.081,max(server_latency)
2025-05-22 08:29:49,0.03,max(server_latency)
2025-05-22 08:29:50,0.101,max(server_latency)
2025-05-22 08:29:51,0.029,max(server_latency)
2025-05-22 08:29:52,0.098,max(server_latency)
2025-05-22 08:29:53,0.033,max(server_latency)
2025-05-22 08:29:54,0.044,max(server_latency)
2025-05-22 08:29:55,0.025,max(server_latency)
2025-05-22 08:29:56,0.092,max(server_latency)
2025-05-22 08:29:57,0.028,max(server_latency)
2025-05-22 08:29:58,0.087,max(server_latency)
2025-05-22 08:29:59,0.027,max(server_latency)
2025-05-22 08:30:00,0.101,max(server_latency)
2025-05-22 08:30:01,0.012,max(server_latency)
2025-05-22 08:30:02,0.061,max(server_latency)
2025-05-22 08:30:03,0.027,max(server_latency)
2025-05-22 08:30:04,0.029,max(server_latency)
2025-05-22 08:30:05,0.053,max(server_latency)
2025-05-22 08:30:06,0.071,max(server_latency)
2025-05-22 08:30:07,0.029,max(server_latency)
2025-05-22 08:30:08,0.199,max(server_latency)
2025-05-22 08:30:09,0.054,max(server_latency)
2025-05-22 08:30:10,0.093,max(server_latency)
2025-05-22 08:30:11,0.021,max(server_latency)
2025-05-22 08:30:12,0.098,max(server_latency)
2025-05-22 08:30:13,0.016,max(server_latency)
2025-05-22 08:30:14,0.096,max(server_latency)
2025-05-22 08:30:15,0.015,max(server_latency)
2025-05-22 08:30:16,0.089,max(server_latency)
2025-05-22 08:30:17,0.015,max(server_latency)
2025-05-22 08:30:18,0.121,max(server_latency)
2025-05-22 08:30:19,0.037,max(server_latency)
2025-05-22 08:30:20,0.09,max(server_latency)
2025-05-22 08:30:21,0.015,max(server_latency)
2025-05-22 08:30:22,0.086,max(server_latency)
2025-05-22 08:30:23,0.057,max(server_latency)
2025-05-22 08:30:24,0.068,max(server_latency)
2025-05-22 08:30:25,0.015,max(server_latency)
2025-05-22 08:30:26,0.084,max(server_latency)
2025-05-22 08:30:27,0.043,max(server_latency)
2025-05-22 08:30:28,0.096,max(server_latency)
2025-05-22 08:30:29,0.044,max(server_latency)
2025-05-22 08:30:30,0.079,max(server_latency)
2025-05-22 08:30:31,0.019,max(server_latency)
2025-05-22 08:30:32,0.068,max(server_latency)
2025-05-22 08:30:33,0.05,max(server_latency)
2025-05-22 08:30:34,0.093,max(server_latency)
2025-05-22 08:30:35,0.025,max(server_latency)
2025-05-22 08:30:36,0.078,max(server_latency)
2025-05-22 08:30:37,0.038,max(server_latency)
2025-05-22 08:30:38,0.082,max(server_latency)
2025-05-22 08:30:39,0.029,max(server_latency)
2025-05-22 08:30:40,0.061,max(server_latency)
2025-05-22 08:30:41,0.051,max(server_latency)
2025-05-22 08:30:42,0.078,max(server_latency)
2025-05-22 08:30:43,0.048,max(server_latency)
2025-05-22 08:30:44,0.079,max(server_latency)
2025-05-22 08:30:45,0.048,max(server_latency)
2025-05-22 08:30:46,0.091,max(server_latency)
2025-05-22 08:30:47,0.029,max(server_latency)
2025-05-22 08:30:48,0.081,max(server_latency)
2025-05-22 08:30:49,0.039,max(server_latency)
2025-05-22 08:30:50,0.204,max(server_latency)
2025-05-22 08:30:51,0.013,max(server_latency)
2025-05-22 08:30:52,0.022,max(server_latency)
2025-05-22 08:30:53,0.019,max(server_latency)
2025-05-22 08:30:54,0.224,max(server_latency)
2025-05-22 08:30:55,0.298,max(server_latency)
2025-05-22 08:30:56,0.02,max(server_latency)
2025-05-22 08:30:57,0.026,max(server_latency)
2025-05-22 08:30:58,0.131,max(server_latency)
2025-05-22 08:30:59,0.073,max(server_latency)
2025-05-22 08:31:00,0.104,max(server_latency)
2025-05-22 08:31:01,0.017,max(server_latency)
2025-05-22 08:31:02,0.018,max(server_latency)
2025-05-22 08:31:03,0.016,max(server_latency)
2025-05-22 08:31:04,0.146,max(server_latency)
2025-05-22 08:31:05,0.048,max(server_latency)
2025-05-22 08:31:06,0.113,max(server_latency)
2025-05-22 08:31:07,0.041,max(server_latency)
2025-05-22 08:31:08,0.122,max(server_latency)
2025-05-22 08:31:09,0.051,max(server_latency)
2025-05-22 08:31:10,0.162,max(server_latency)
2025-05-22 08:31:11,0.037,max(server_latency)
2025-05-22 08:31:12,0.013,max(server_latency)
2025-05-22 08:31:13,0.036,max(server_latency)
2025-05-22 08:31:14,0.015,max(server_latency)
2025-05-22 08:31:15,0.031,max(server_latency)
2025-05-22 08:31:16,0.02,max(server_latency)
2025-05-22 08:31:17,0.024,max(server_latency)
2025-05-22 08:31:18,0.017,max(server_latency)
2025-05-22 08:31:19,0.013,max(server_latency)
2025-05-22 08:31:20,0.11,max(server_latency)
2025-05-22 08:31:21,0.03,max(server_latency)
2025-05-22 08:31:22,0.114,max(server_latency)
2025-05-22 08:31:23,0.026,max(server_latency)
2025-05-22 08:31:24,0.095,max(server_latency)
2025-05-22 08:31:25,0.03,max(server_latency)
2025-05-22 08:31:26,0.095,max(server_latency)
2025-05-22 08:31:27,0.015,max(server_latency)
2025-05-22 08:31:28,0.106,max(server_latency)
2025-05-22 08:31:29,0.04,max(server_latency)
2025-05-22 08:31:30,0.172,max(server_latency)
2025-05-22 08:31:31,0.017,max(server_latency)
2025-05-22 08:31:32,0.113,max(server_latency)
2025-05-22 08:31:33,0.021,max(server_latency)
2025-05-22 08:31:34,0.122,max(server_latency)
2025-05-22 08:31:35,0.011,max(server_latency)
2025-05-22 08:31:36,0.044,max(server_latency)
2025-05-22 08:31:37,0.017,max(server_latency)
2025-05-22 08:31:38,0.435,max(server_latency)
2025-05-22 08:31:39,0.086,max(server_latency)
2025-05-22 08:31:40,0.29,max(server_latency)
2025-05-22 08:31:41,1.167,max(server_latency)
2025-05-22 08:31:42,0.179,max(server_latency)
2025-05-22 08:31:43,0.117,max(server_latency)
2025-05-22 08:31:44,0.144,max(server_latency)
2025-05-22 08:31:45,0.02,max(server_latency)
2025-05-22 08:31:46,0.196,max(server_latency)
2025-05-22 08:31:47,0.119,max(server_latency)
2025-05-22 08:31:48,0.02,max(server_latency)
2025-05-22 08:31:49,0.098,max(server_latency)
2025-05-22 08:31:50,0.248,max(server_latency)
2025-05-22 08:31:51,0.111,max(server_latency)
2025-05-22 08:31:52,0.238,max(server_latency)
2025-05-22 08:31:53,0.008,max(server_latency)
2025-05-22 08:31:54,0.249,max(server_latency)
2025-05-22 08:31:55,0.064,max(server_latency)
2025-05-22 08:31:56,0.22,max(server_latency)
2025-05-22 08:31:57,0.018,max(server_latency)
2025-05-22 08:31:58,0.247,max(server_latency)
2025-05-22 08:31:59,0.108,max(server_latency)
2025-05-22 08:32:00,0.201,max(server_latency)
2025-05-22 08:32:01,0.162,max(server_latency)
2025-05-22 08:32:02,0.178,max(server_latency)
2025-05-22 08:32:03,0.125,max(server_latency)
2025-05-22 08:32:04,0.238,max(server_latency)
2025-05-22 08:32:05,0.112,max(server_latency)
2025-05-22 08:32:06,0.251,max(server_latency)
2025-05-22 08:32:07,0.087,max(server_latency)
2025-05-22 08:32:08,0.186,max(server_latency)
2025-05-22 08:32:09,0.108,max(server_latency)
2025-05-22 08:32:10,0.164,max(server_latency)
2025-05-22 08:32:11,0.086,max(server_latency)
2025-05-22 08:32:12,0.132,max(server_latency)
2025-05-22 08:32:13,0.115,max(server_latency)
2025-05-22 08:32:14,0.183,max(server_latency)
2025-05-22 08:32:15,0.109,max(server_latency)
2025-05-22 08:32:16,0.144,max(server_latency)
2025-05-22 08:32:17,0.098,max(server_latency)
2025-05-22 08:32:18,0.168,max(server_latency)
2025-05-22 08:32:19,0.079,max(server_latency)
2025-05-22 08:32:20,0.128,max(server_latency)
2025-05-22 08:32:21,0.093,max(server_latency)
2025-05-22 08:32:22,0.181,max(server_latency)
2025-05-22 08:32:23,0.184,max(server_latency)
2025-05-22 08:32:28,0.028,max(server_latency)
2025-05-22 08:32:29,0.146,max(server_latency)
2025-05-22 08:32:30,0.734,max(server_latency)
2025-05-22 08:32:31,0.2,max(server_latency)
2025-05-22 08:32:32,0.048,max(server_latency)
2025-05-22 08:32:33,0.092,max(server_latency)
2025-05-22 08:32:34,0.064,max(server_latency)
2025-05-22 08:32:35,0.093,max(server_latency)
2025-05-22 08:32:36,0.068,max(server_latency)
2025-05-22 08:32:37,0.127,max(server_latency)
2025-05-22 08:32:38,0.354,max(server_latency)
2025-05-22 08:32:39,0.092,max(server_latency)
2025-05-22 08:32:40,0.338,max(server_latency)
2025-05-22 08:32:41,0.112,max(server_latency)
2025-05-22 08:32:42,0.067,max(server_latency)
2025-05-22 08:32:43,0.093,max(server_latency)
2025-05-22 08:32:44,0.063,max(server_latency)
2025-05-22 08:32:45,0.13,max(server_latency)
2025-05-22 08:32:46,0.089,max(server_latency)
2025-05-22 08:32:47,0.099,max(server_latency)
2025-05-22 08:32:48,0.059,max(server_latency)
2025-05-22 08:32:49,0.155,max(server_latency)
2025-05-22 08:32:50,0.072,max(server_latency)
2025-05-22 08:32:51,0.092,max(server_latency)
2025-05-22 08:32:52,0.192,max(server_latency)
2025-05-22 08:32:53,0.096,max(server_latency)
2025-05-22 08:32:54,0.072,max(server_latency)
2025-05-22 08:32:55,0.126,max(server_latency)
2025-05-22 08:32:56,0.278,max(server_latency)
2025-05-22 08:32:57,0.075,max(server_latency)
2025-05-22 08:32:58,0.381,max(server_latency)
2025-05-22 08:32:59,0.107,max(server_latency)
2025-05-22 08:33:00,0.06,max(server_latency)
2025-05-22 08:33:01,0.073,max(server_latency)
2025-05-22 08:33:02,0.033,max(server_latency)
2025-05-22 08:33:03,0.112,max(server_latency)
2025-05-22 08:33:04,0.011,max(server_latency)
2025-05-22 08:33:05,0.064,max(server_latency)
2025-05-22 08:33:06,0.059,max(server_latency)
2025-05-22 08:33:07,0.092,max(server_latency)
2025-05-22 08:33:08,0.241,max(server_latency)
2025-05-22 08:33:09,0.105,max(server_latency)
2025-05-22 08:33:10,0.043,max(server_latency)
2025-05-22 08:33:11,0.09,max(server_latency)
2025-05-22 08:33:33,0.04,max(server_latency)
2025-05-22 08:33:34,0.04,max(server_latency)
2025-05-22 08:33:35,0.014,max(server_latency)
2025-05-22 08:33:36,0.068,max(server_latency)
2025-05-22 08:33:37,0.133,max(server_latency)
2025-05-22 08:33:38,0.096,max(server_latency)
2025-05-22 08:33:39,0.271,max(server_latency)
2025-05-22 08:33:40,0.112,max(server_latency)
2025-05-22 08:33:41,0.234,max(server_latency)
2025-05-22 08:33:42,0.072,max(server_latency)
2025-05-22 08:33:43,0.356,max(server_latency)
2025-05-22 08:33:44,0.1,max(server_latency)
2025-05-22 08:33:45,0.286,max(server_latency)
2025-05-22 08:33:46,0.045,max(server_latency)
2025-05-22 08:33:47,0.318,max(server_latency)
2025-05-22 08:33:48,0.09,max(server_latency)
2025-05-22 08:33:51,0.178,max(server_latency)
2025-05-22 08:33:52,0.094,max(server_latency)
2025-05-22 08:33:53,0.042,max(server_latency)
2025-05-22 08:33:54,0.088,max(server_latency)
2025-05-22 08:33:55,0.036,max(server_latency)
2025-05-22 08:33:56,0.213,max(server_latency)
2025-05-22 08:33:57,0.213,max(server_latency)
2025-05-22 08:33:58,0.089,max(server_latency)
2025-05-22 08:33:59,0.113,max(server_latency)
2025-05-22 08:34:00,0.06,max(server_latency)
2025-05-22 08:34:01,0.254,max(server_latency)
2025-05-22 08:34:02,0.058,max(server_latency)
2025-05-22 08:34:03,0.244,max(server_latency)
2025-05-22 08:34:04,0.057,max(server_latency)
2025-05-22 08:34:05,0.424,max(server_latency)
2025-05-22 08:34:06,0.044,max(server_latency)
2025-05-22 08:34:07,0.153,max(server_latency)
2025-05-22 08:34:08,0.082,max(server_latency)
2025-05-22 08:34:09,0.305,max(server_latency)
2025-05-22 08:34:10,0.053,max(server_latency)
2025-05-22 08:34:11,0.136,max(server_latency)
2025-05-22 08:34:12,0.145,max(server_latency)
2025-05-22 08:34:13,0.158,max(server_latency)
2025-05-22 08:34:14,0.089,max(server_latency)
2025-05-22 08:34:15,0.308,max(server_latency)
2025-05-22 08:34:16,0.057,max(server_latency)
2025-05-22 08:34:17,0.013,max(server_latency)
2025-05-22 08:34:18,0.013,max(server_latency)
2025-05-22 08:34:20,0.24,max(server_latency)
2025-05-22 08:34:21,0.24,max(server_latency)
2025-05-22 08:34:22,0.077,max(server_latency)
2025-05-22 08:34:23,0.125,max(server_latency)
2025-05-22 08:34:24,0.045,max(server_latency)
2025-05-22 08:34:25,0.282,max(server_latency)
2025-05-22 08:34:26,0.044,max(server_latency)
2025-05-22 08:34:27,0.236,max(server_latency)
2025-05-22 08:34:28,0.077,max(server_latency)
2025-05-22 08:34:29,0.203,max(server_latency)
2025-05-22 08:34:30,0.082,max(server_latency)
2025-05-22 08:34:31,0.04,max(server_latency)
2025-05-22 08:34:32,0.057,max(server_latency)
2025-05-22 08:34:33,0.247,max(server_latency)
2025-05-22 08:34:34,0.068,max(server_latency)
2025-05-22 08:34:35,0.024,max(server_latency)
2025-05-22 08:34:36,0.051,max(server_latency)
2025-05-22 08:34:37,0.315,max(server_latency)
2025-05-22 08:34:38,0.117,max(server_latency)
2025-05-22 08:34:39,0.019,max(server_latency)
2025-05-22 08:34:40,0.07,max(server_latency)
2025-05-22 08:34:41,0.157,max(server_latency)
2025-05-22 08:34:42,0.087,max(server_latency)
2025-05-22 08:34:43,0.339,max(server_latency)
2025-05-22 08:34:44,0.081,max(server_latency)
2025-05-22 08:34:45,0.294,max(server_latency)
2025-05-22 08:34:46,0.074,max(server_latency)
2025-05-22 08:34:47,0.207,max(server_latency)
2025-05-22 08:34:48,0.065,max(server_latency)
2025-05-22 08:34:49,0.305,max(server_latency)
2025-05-22 08:34:50,0.047,max(server_latency)
2025-05-22 08:34:51,0.017,max(server_latency)
2025-05-22 08:34:52,0.07,max(server_latency)
2025-05-22 08:34:53,0.278,max(server_latency)
2025-05-22 08:34:54,0.07,max(server_latency)
2025-05-22 08:34:55,0.236,max(server_latency)
2025-05-22 08:34:56,0.051,max(server_latency)
2025-05-22 08:34:57,0.116,max(server_latency)
2025-05-22 08:34:58,0.056,max(server_latency)
2025-05-22 08:34:59,0.16,max(server_latency)
2025-05-22 08:35:00,0.059,max(server_latency)
2025-05-22 08:35:01,0.026,max(server_latency)
2025-05-22 08:35:02,0.035,max(server_latency)
2025-05-22 08:35:03,0.024,max(server_latency)
2025-05-22 08:35:04,0.034,max(server_latency)
2025-05-22 08:35:05,0.132,max(server_latency)
2025-05-22 08:35:06,0.031,max(server_latency)
2025-05-22 08:35:07,0.103,max(server_latency)
2025-05-22 08:35:08,0.069,max(server_latency)
2025-05-22 08:35:09,0.117,max(server_latency)
2025-05-22 08:35:10,0.045,max(server_latency)
2025-05-22 08:35:11,0.025,max(server_latency)
2025-05-22 08:35:12,0.072,max(server_latency)
2025-05-22 08:35:13,0.031,max(server_latency)
2025-05-22 08:35:14,0.045,max(server_latency)
2025-05-22 08:35:15,0.048,max(server_latency)
2025-05-22 08:35:16,0.024,max(server_latency)
2025-05-22 08:35:17,0.121,max(server_latency)
2025-05-22 08:35:18,0.046,max(server_latency)
2025-05-22 08:35:19,0.007,max(server_latency)
2025-05-22 08:35:20,0.049,max(server_latency)
2025-05-22 08:35:21,0.045,max(server_latency)
2025-05-22 08:35:22,0.053,max(server_latency)
2025-05-22 08:35:23,0.076,max(server_latency)
2025-05-22 08:35:24,0.032,max(server_latency)
2025-05-22 08:35:25,0.127,max(server_latency)
2025-05-22 08:35:26,0.032,max(server_latency)
2025-05-22 08:35:27,0.037,max(server_latency)
2025-05-22 08:35:28,0.045,max(server_latency)
2025-05-22 08:35:29,0.041,max(server_latency)
2025-05-22 08:35:30,0.032,max(server_latency)
2025-05-22 08:35:31,0.105,max(server_latency)
2025-05-22 08:35:32,0.054,max(server_latency)
2025-05-22 08:35:33,0.06,max(server_latency)
2025-05-22 08:35:34,0.045,max(server_latency)
2025-05-22 08:35:35,0.115,max(server_latency)
2025-05-22 08:35:36,0.04,max(server_latency)
2025-05-22 08:35:37,0.031,max(server_latency)
2025-05-22 08:35:38,0.05,max(server_latency)
2025-05-22 08:35:39,0.133,max(server_latency)
2025-05-22 08:35:40,0.17,max(server_latency)
2025-05-22 08:35:41,0.124,max(server_latency)
2025-05-22 08:35:42,0.066,max(server_latency)
2025-05-22 08:35:43,0.127,max(server_latency)
2025-05-22 08:35:44,0.023,max(server_latency)
2025-05-22 08:35:45,0.139,max(server_latency)
2025-05-22 08:35:46,0.053,max(server_latency)
2025-05-22 08:35:47,0.15,max(server_latency)
2025-05-22 08:35:48,0.045,max(server_latency)
2025-05-22 08:35:49,0.042,max(server_latency)
2025-05-22 08:35:50,0.027,max(server_latency)
2025-05-22 08:35:51,0.036,max(server_latency)
2025-05-22 08:35:52,0.075,max(server_latency)
2025-05-22 08:35:53,0.07,max(server_latency)
2025-05-22 08:35:54,0.041,max(server_latency)
2025-05-22 08:35:55,0.065,max(server_latency)
2025-05-22 08:35:56,0.038,max(server_latency)
2025-05-22 08:35:57,0.042,max(server_latency)
2025-05-22 08:35:58,0.041,max(server_latency)
2025-05-22 08:35:59,0.025,max(server_latency)
2025-05-22 08:36:00,0.028,max(server_latency)
2025-05-22 08:36:01,0.055,max(server_latency)
2025-05-22 08:36:02,0.045,max(server_latency)
2025-05-22 08:36:03,0.063,max(server_latency)
2025-05-22 08:36:04,0.056,max(server_latency)
2025-05-22 08:36:05,0.104,max(server_latency)
2025-05-22 08:36:06,0.039,max(server_latency)
2025-05-22 08:36:07,0.041,max(server_latency)
2025-05-22 08:36:08,0.05,max(server_latency)
2025-05-22 08:36:09,0.043,max(server_latency)
2025-05-22 08:36:10,0.052,max(server_latency)
2025-05-22 08:36:11,0.03,max(server_latency)
2025-05-22 08:36:12,0.03,max(server_latency)
2025-05-22 08:36:13,0.022,max(server_latency)
2025-05-22 08:36:14,0.067,max(server_latency)
2025-05-22 08:36:15,0.021,max(server_latency)
2025-05-22 08:36:16,0.075,max(server_latency)
2025-05-22 08:36:17,0.034,max(server_latency)
2025-05-22 08:36:18,0.036,max(server_latency)
2025-05-22 08:36:19,0.022,max(server_latency)
2025-05-22 08:36:20,0.076,max(server_latency)
2025-05-22 08:36:21,0.026,max(server_latency)
2025-05-22 08:36:22,0.06,max(server_latency)
2025-05-22 08:36:23,0.118,max(server_latency)
2025-05-22 08:36:24,0.056,max(server_latency)
2025-05-22 08:36:25,0.112,max(server_latency)
2025-05-22 08:36:26,0.06,max(server_latency)
2025-05-22 08:36:27,0.113,max(server_latency)
2025-05-22 08:36:28,0.035,max(server_latency)
2025-05-22 08:36:29,0.144,max(server_latency)
2025-05-22 08:36:30,0.099,max(server_latency)
2025-05-22 08:36:31,0.037,max(server_latency)
2025-05-22 08:36:32,0.051,max(server_latency)
2025-05-22 08:36:33,0.049,max(server_latency)
2025-05-22 08:36:34,0.035,max(server_latency)
2025-05-22 08:36:35,0.069,max(server_latency)
2025-05-22 08:36:36,0.094,max(server_latency)
2025-05-22 08:36:37,0.116,max(server_latency)
2025-05-22 08:36:38,0.045,max(server_latency)
2025-05-22 08:36:39,0.03,max(server_latency)
2025-05-22 08:36:40,0.075,max(server_latency)
2025-05-22 08:36:41,0.139,max(server_latency)
2025-05-22 08:36:42,0.079,max(server_latency)
2025-05-22 08:36:43,0.041,max(server_latency)
2025-05-22 08:36:44,0.047,max(server_latency)
2025-05-22 08:36:45,0.114,max(server_latency)
2025-05-22 08:36:46,0.061,max(server_latency)
2025-05-22 08:36:47,0.047,max(server_latency)
2025-05-22 08:36:48,0.081,max(server_latency)
2025-05-22 08:36:49,0.023,max(server_latency)
2025-05-22 08:36:50,0.073,max(server_latency)
2025-05-22 08:36:51,0.04,max(server_latency)
2025-05-22 08:36:52,0.06,max(server_latency)
2025-05-22 08:36:53,0.137,max(server_latency)
2025-05-22 08:36:54,0.065,max(server_latency)
2025-05-22 08:36:55,0.056,max(server_latency)
2025-05-22 08:36:56,0.047,max(server_latency)
2025-05-22 08:36:57,0.048,max(server_latency)
2025-05-22 08:36:58,0.06,max(server_latency)
2025-05-22 08:36:59,0.109,max(server_latency)
2025-05-22 08:37:00,0.06,max(server_latency)
2025-05-22 08:37:01,0.03,max(server_latency)
2025-05-22 08:37:02,0.083,max(server_latency)
2025-05-22 08:37:03,0.048,max(server_latency)
2025-05-22 08:37:04,0.04,max(server_latency)
2025-05-22 08:37:05,0.009,max(server_latency)
2025-05-22 08:37:06,0.049,max(server_latency)
2025-05-22 08:37:07,0.028,max(server_latency)
2025-05-22 08:37:08,0.052,max(server_latency)
2025-05-22 08:37:09,0.138,max(server_latency)
2025-05-22 08:37:10,0.024,max(server_latency)
2025-05-22 08:37:11,0.051,max(server_latency)
2025-05-22 08:37:12,0.053,max(server_latency)
2025-05-22 08:37:13,0.044,max(server_latency)
2025-05-22 08:37:14,0.04,max(server_latency)
2025-05-22 08:37:15,0.112,max(server_latency)
2025-05-22 08:37:16,0.047,max(server_latency)
2025-05-22 08:37:17,0.024,max(server_latency)
2025-05-22 08:37:18,0.03,max(server_latency)
2025-05-22 08:37:19,0.126,max(server_latency)
2025-05-22 08:37:20,0.053,max(server_latency)
