timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-05-22 08:34:10,682634.1899485245,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:11,682634.1899485245,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:12,682634.1899485245,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:13,545396.1304529253,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:14,556389.471320525,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:15,567382.8121881249,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:16,578376.1530557246,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:17,576056.558132661,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:18,565063.2172650613,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:19,554069.8763974615,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:20,543076.5355298618,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:21,532083.194662262,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:22,521089.8537946623,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:23,712904.0622620132,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:24,712904.0622620132,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:25,712904.0622620132,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:26,712904.0622620132,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:27,712904.0622620131,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:28,712904.0622620131,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:29,712904.0622620131,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:30,730985.6270638823,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:31,730985.6270638823,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:32,730985.6270638823,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:33,730985.6270638823,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:34,730985.6270638823,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:35,730985.6270638823,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:36,730985.6270638823,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:37,730985.6270638823,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:38,730985.6270638823,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:39,621246.409800917,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:40,609063.316016519,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:41,640817.537574912,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:42,627965.5224815296,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:43,796914.1209353593,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:44,796914.1209353593,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:45,796914.1209353593,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:46,796914.1209353593,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:47,796914.1209353593,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:48,796914.1209353593,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:49,796914.1209353593,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:50,796914.1209353593,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:51,796914.1209353593,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:52,823579.4532970593,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:53,823579.4532970593,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:54,823579.4532970593,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:55,823579.4532970593,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:56,823579.4532970593,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:57,823579.4532970593,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:34:58,823579.4532970593,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
