timestamp,value,metric
2025-05-22 08:28:13,19.999710686370477,"quantile(0.5, mc_tps)"
2025-05-22 08:28:14,19.999990892008295,"quantile(0.5, mc_tps)"
2025-05-22 08:28:15,19.999681717472207,"quantile(0.5, mc_tps)"
2025-05-22 08:28:16,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:28:17,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:28:18,19.999702200868697,"quantile(0.5, mc_tps)"
2025-05-22 08:28:19,19.99997043808739,"quantile(0.5, mc_tps)"
2025-05-22 08:28:20,19.999803955843404,"quantile(0.5, mc_tps)"
2025-05-22 08:28:21,19.99987769949576,"quantile(0.5, mc_tps)"
2025-05-22 08:28:22,19.999855520087475,"quantile(0.5, mc_tps)"
2025-05-22 08:28:23,19.99999742600066,"quantile(0.5, mc_tps)"
2025-05-22 08:28:24,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:28:25,19.9999741740667,"quantile(0.5, mc_tps)"
2025-05-22 08:28:26,19.999792222317247,"quantile(0.5, mc_tps)"
2025-05-22 08:28:27,19.999925348557287,"quantile(0.5, mc_tps)"
2025-05-22 08:28:28,19.999829928892467,"quantile(0.5, mc_tps)"
2025-05-22 08:28:29,19.999704572755817,"quantile(0.5, mc_tps)"
2025-05-22 08:28:30,19.99994106417803,"quantile(0.5, mc_tps)"
2025-05-22 08:28:31,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:28:32,19.999739470665787,"quantile(0.5, mc_tps)"
2025-05-22 08:28:33,19.999783638681322,"quantile(0.5, mc_tps)"
2025-05-22 08:28:34,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:28:35,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:28:36,19.999964344127136,"quantile(0.5, mc_tps)"
2025-05-22 08:28:37,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:28:38,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:28:39,19.999741703355575,"quantile(0.5, mc_tps)"
2025-05-22 08:28:40,19.942901417063105,"quantile(0.5, mc_tps)"
2025-05-22 08:28:41,19.977758603079266,"quantile(0.5, mc_tps)"
2025-05-22 08:28:42,19.999999802000005,"quantile(0.5, mc_tps)"
2025-05-22 08:28:43,19.99968853770118,"quantile(0.5, mc_tps)"
2025-05-22 08:28:44,19.999977060052622,"quantile(0.5, mc_tps)"
2025-05-22 08:28:45,19.999886485288574,"quantile(0.5, mc_tps)"
2025-05-22 08:28:46,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:28:47,19.999622699138705,"quantile(0.5, mc_tps)"
2025-05-22 08:28:48,19.999526570414616,"quantile(0.5, mc_tps)"
2025-05-22 08:28:49,19.999894121121045,"quantile(0.5, mc_tps)"
2025-05-22 08:28:50,19.999748480451526,"quantile(0.5, mc_tps)"
2025-05-22 08:28:51,19.999832630801293,"quantile(0.5, mc_tps)"
2025-05-22 08:28:52,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:28:53,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:28:54,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:28:55,19.999851161434925,"quantile(0.5, mc_tps)"
2025-05-22 08:28:56,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:28:57,19.999764497546273,"quantile(0.5, mc_tps)"
2025-05-22 08:28:58,19.892736950978893,"quantile(0.5, mc_tps)"
2025-05-22 08:28:59,19.9994160833081,"quantile(0.5, mc_tps)"
2025-05-22 08:29:00,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:29:01,19.999763813578532,"quantile(0.5, mc_tps)"
2025-05-22 08:29:02,19.99988103341532,"quantile(0.5, mc_tps)"
2025-05-22 08:29:03,19.999933244445636,"quantile(0.5, mc_tps)"
2025-05-22 08:29:04,19.987603033553604,"quantile(0.5, mc_tps)"
2025-05-22 08:29:05,19.999801681933086,"quantile(0.5, mc_tps)"
2025-05-22 08:29:06,19.99980186592579,"quantile(0.5, mc_tps)"
2025-05-22 08:29:07,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:29:08,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:29:09,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:29:10,19.99998201603234,"quantile(0.5, mc_tps)"
2025-05-22 08:29:11,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:29:12,19.999705935197202,"quantile(0.5, mc_tps)"
2025-05-22 08:29:13,19.999978102047955,"quantile(0.5, mc_tps)"
2025-05-22 08:29:14,19.99982838828941,"quantile(0.5, mc_tps)"
2025-05-22 08:29:15,19.295993304680554,"quantile(0.5, mc_tps)"
2025-05-22 08:29:16,19.999898889022354,"quantile(0.5, mc_tps)"
2025-05-22 08:29:17,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:29:18,19.999734896960575,"quantile(0.5, mc_tps)"
2025-05-22 08:29:19,19.999895905083587,"quantile(0.5, mc_tps)"
2025-05-22 08:29:20,19.999871071662273,"quantile(0.5, mc_tps)"
2025-05-22 08:29:21,19.999968626098433,"quantile(0.5, mc_tps)"
2025-05-22 08:29:22,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:29:23,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:29:24,19.07430457038364,"quantile(0.5, mc_tps)"
2025-05-22 08:29:25,18.934599490285745,"quantile(0.5, mc_tps)"
2025-05-22 08:29:26,19.096965974596767,"quantile(0.5, mc_tps)"
2025-05-22 08:29:27,19.4410620251464,"quantile(0.5, mc_tps)"
2025-05-22 08:29:28,19.83558554882398,"quantile(0.5, mc_tps)"
2025-05-22 08:29:29,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:29:30,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:29:31,19.999996074001544,"quantile(0.5, mc_tps)"
2025-05-22 08:29:32,19.789960660711863,"quantile(0.5, mc_tps)"
2025-05-22 08:29:33,19.217022888529893,"quantile(0.5, mc_tps)"
2025-05-22 08:29:34,19.35105580766148,"quantile(0.5, mc_tps)"
2025-05-22 08:29:35,19.791931022692463,"quantile(0.5, mc_tps)"
2025-05-22 08:29:36,19.999728381377867,"quantile(0.5, mc_tps)"
2025-05-22 08:29:37,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:29:38,19.999887341269215,"quantile(0.5, mc_tps)"
2025-05-22 08:29:39,19.999913954740386,"quantile(0.5, mc_tps)"
2025-05-22 08:29:40,18.959245379806788,"quantile(0.5, mc_tps)"
2025-05-22 08:29:41,18.173923067551044,"quantile(0.5, mc_tps)"
2025-05-22 08:29:42,17.479782684804476,"quantile(0.5, mc_tps)"
2025-05-22 08:29:43,17.479707511568343,"quantile(0.5, mc_tps)"
2025-05-22 08:29:44,17.050909021403537,"quantile(0.5, mc_tps)"
2025-05-22 08:29:45,17.397314059498598,"quantile(0.5, mc_tps)"
2025-05-22 08:29:46,18.038177417166246,"quantile(0.5, mc_tps)"
2025-05-22 08:29:47,18.68412251169172,"quantile(0.5, mc_tps)"
2025-05-22 08:29:48,19.51110050688503,"quantile(0.5, mc_tps)"
2025-05-22 08:29:49,19.999805655777042,"quantile(0.5, mc_tps)"
2025-05-22 08:29:50,19.999941190345858,"quantile(0.5, mc_tps)"
2025-05-22 08:29:51,19.999929472497417,"quantile(0.5, mc_tps)"
2025-05-22 08:29:52,19.887872114610328,"quantile(0.5, mc_tps)"
2025-05-22 08:29:53,19.432105483430433,"quantile(0.5, mc_tps)"
2025-05-22 08:29:54,19.444592334587377,"quantile(0.5, mc_tps)"
2025-05-22 08:29:55,19.410694012474636,"quantile(0.5, mc_tps)"
2025-05-22 08:29:56,19.392291660951848,"quantile(0.5, mc_tps)"
2025-05-22 08:29:57,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:29:58,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:29:59,19.99989483910589,"quantile(0.5, mc_tps)"
2025-05-22 08:30:00,19.999875849541354,"quantile(0.5, mc_tps)"
2025-05-22 08:30:01,19.99984744232742,"quantile(0.5, mc_tps)"
2025-05-22 08:30:02,19.99986441583833,"quantile(0.5, mc_tps)"
2025-05-22 08:30:03,19.999899083018434,"quantile(0.5, mc_tps)"
2025-05-22 08:30:04,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:30:05,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:30:06,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:30:07,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:30:08,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:30:09,18.93336934662767,"quantile(0.5, mc_tps)"
2025-05-22 08:30:10,18.93336934662767,"quantile(0.5, mc_tps)"
2025-05-22 08:30:11,17.705017920855695,"quantile(0.5, mc_tps)"
2025-05-22 08:30:12,17.029330429510612,"quantile(0.5, mc_tps)"
2025-05-22 08:30:13,16.894946244939554,"quantile(0.5, mc_tps)"
2025-05-22 08:30:14,16.818980738961898,"quantile(0.5, mc_tps)"
2025-05-22 08:30:15,16.819221585994995,"quantile(0.5, mc_tps)"
2025-05-22 08:30:16,17.098731739721337,"quantile(0.5, mc_tps)"
2025-05-22 08:30:17,17.817807967904095,"quantile(0.5, mc_tps)"
2025-05-22 08:30:18,18.61800793438926,"quantile(0.5, mc_tps)"
2025-05-22 08:30:19,18.814190112173005,"quantile(0.5, mc_tps)"
2025-05-22 08:30:20,18.79873324928105,"quantile(0.5, mc_tps)"
2025-05-22 08:30:21,19.835687346122135,"quantile(0.5, mc_tps)"
2025-05-22 08:30:22,19.999858042015234,"quantile(0.5, mc_tps)"
2025-05-22 08:30:23,19.68824089534645,"quantile(0.5, mc_tps)"
2025-05-22 08:30:24,19.688268477270373,"quantile(0.5, mc_tps)"
2025-05-22 08:30:25,18.73438085763337,"quantile(0.5, mc_tps)"
2025-05-22 08:30:26,17.992661848080413,"quantile(0.5, mc_tps)"
2025-05-22 08:30:27,17.992877849116592,"quantile(0.5, mc_tps)"
2025-05-22 08:30:28,17.75326974124399,"quantile(0.5, mc_tps)"
2025-05-22 08:30:29,17.398789461005848,"quantile(0.5, mc_tps)"
2025-05-22 08:30:30,17.385694481089928,"quantile(0.5, mc_tps)"
2025-05-22 08:30:31,18.117505433955706,"quantile(0.5, mc_tps)"
2025-05-22 08:30:32,19.061265708353382,"quantile(0.5, mc_tps)"
2025-05-22 08:30:33,19.388531452735627,"quantile(0.5, mc_tps)"
2025-05-22 08:30:34,18.970212437557993,"quantile(0.5, mc_tps)"
2025-05-22 08:30:35,19.019003947185475,"quantile(0.5, mc_tps)"
2025-05-22 08:30:36,19.26979378250637,"quantile(0.5, mc_tps)"
2025-05-22 08:30:37,19.106068906394718,"quantile(0.5, mc_tps)"
2025-05-22 08:30:38,18.53457085721395,"quantile(0.5, mc_tps)"
2025-05-22 08:30:39,18.50402439603224,"quantile(0.5, mc_tps)"
2025-05-22 08:30:40,19.51918319120049,"quantile(0.5, mc_tps)"
2025-05-22 08:30:41,19.999858693996767,"quantile(0.5, mc_tps)"
2025-05-22 08:30:42,19.917947454019735,"quantile(0.5, mc_tps)"
2025-05-22 08:30:43,19.968826568170584,"quantile(0.5, mc_tps)"
2025-05-22 08:30:44,19.999803425864215,"quantile(0.5, mc_tps)"
2025-05-22 08:30:45,19.866818652720532,"quantile(0.5, mc_tps)"
2025-05-22 08:30:46,19.721968391146234,"quantile(0.5, mc_tps)"
2025-05-22 08:30:47,19.43520722858062,"quantile(0.5, mc_tps)"
2025-05-22 08:30:48,18.714771385442837,"quantile(0.5, mc_tps)"
2025-05-22 08:30:49,17.964805459807927,"quantile(0.5, mc_tps)"
2025-05-22 08:30:50,17.91047505786097,"quantile(0.5, mc_tps)"
2025-05-22 08:30:51,18.325069110295043,"quantile(0.5, mc_tps)"
2025-05-22 08:30:52,18.558593788467157,"quantile(0.5, mc_tps)"
2025-05-22 08:30:53,18.952907077882145,"quantile(0.5, mc_tps)"
2025-05-22 08:30:54,18.752247392438317,"quantile(0.5, mc_tps)"
2025-05-22 08:30:55,18.752247392438317,"quantile(0.5, mc_tps)"
2025-05-22 08:30:56,17.48089304830695,"quantile(0.5, mc_tps)"
2025-05-22 08:30:57,17.071167553351707,"quantile(0.5, mc_tps)"
2025-05-22 08:30:58,16.77310252658482,"quantile(0.5, mc_tps)"
2025-05-22 08:30:59,16.797122731759217,"quantile(0.5, mc_tps)"
2025-05-22 08:31:00,17.21857725457376,"quantile(0.5, mc_tps)"
2025-05-22 08:31:01,17.172008655217915,"quantile(0.5, mc_tps)"
2025-05-22 08:31:02,17.172008655217915,"quantile(0.5, mc_tps)"
2025-05-22 08:31:03,16.928412264937727,"quantile(0.5, mc_tps)"
2025-05-22 08:31:04,16.64633535931487,"quantile(0.5, mc_tps)"
2025-05-22 08:31:05,16.64633535931487,"quantile(0.5, mc_tps)"
2025-05-22 08:31:06,15.882355257148603,"quantile(0.5, mc_tps)"
2025-05-22 08:31:07,16.040122310390053,"quantile(0.5, mc_tps)"
2025-05-22 08:31:08,16.12726850364405,"quantile(0.5, mc_tps)"
2025-05-22 08:31:09,16.543562410661103,"quantile(0.5, mc_tps)"
2025-05-22 08:31:10,16.66759761442585,"quantile(0.5, mc_tps)"
2025-05-22 08:31:11,16.66759761442585,"quantile(0.5, mc_tps)"
2025-05-22 08:31:12,16.38873731170566,"quantile(0.5, mc_tps)"
2025-05-22 08:31:13,16.374327288389967,"quantile(0.5, mc_tps)"
2025-05-22 08:31:14,16.008610273734956,"quantile(0.5, mc_tps)"
2025-05-22 08:31:15,15.969727667603326,"quantile(0.5, mc_tps)"
2025-05-22 08:31:16,17.151767743586355,"quantile(0.5, mc_tps)"
2025-05-22 08:31:17,17.2482429799478,"quantile(0.5, mc_tps)"
2025-05-22 08:31:18,17.223542719305527,"quantile(0.5, mc_tps)"
2025-05-22 08:31:19,17.158259700268868,"quantile(0.5, mc_tps)"
2025-05-22 08:31:20,16.61125742882573,"quantile(0.5, mc_tps)"
2025-05-22 08:31:21,16.2625896289002,"quantile(0.5, mc_tps)"
2025-05-22 08:31:22,16.2464792021554,"quantile(0.5, mc_tps)"
2025-05-22 08:31:23,16.50401684197262,"quantile(0.5, mc_tps)"
2025-05-22 08:31:24,16.50401684197262,"quantile(0.5, mc_tps)"
2025-05-22 08:31:25,16.42161217682273,"quantile(0.5, mc_tps)"
2025-05-22 08:31:26,16.42161217682273,"quantile(0.5, mc_tps)"
2025-05-22 08:31:27,16.38631975267166,"quantile(0.5, mc_tps)"
2025-05-22 08:31:28,16.548318569879328,"quantile(0.5, mc_tps)"
2025-05-22 08:31:29,16.869568937603376,"quantile(0.5, mc_tps)"
2025-05-22 08:31:30,16.869568937603376,"quantile(0.5, mc_tps)"
2025-05-22 08:31:31,16.945512845675168,"quantile(0.5, mc_tps)"
2025-05-22 08:31:32,17.405319506645245,"quantile(0.5, mc_tps)"
2025-05-22 08:31:33,17.33449263438755,"quantile(0.5, mc_tps)"
2025-05-22 08:31:34,17.33449263438755,"quantile(0.5, mc_tps)"
2025-05-22 08:31:35,17.03734964215505,"quantile(0.5, mc_tps)"
2025-05-22 08:31:36,17.03734964215505,"quantile(0.5, mc_tps)"
2025-05-22 08:31:37,16.580098134944,"quantile(0.5, mc_tps)"
2025-05-22 08:31:38,16.586272599140447,"quantile(0.5, mc_tps)"
2025-05-22 08:31:39,16.586272599140447,"quantile(0.5, mc_tps)"
2025-05-22 08:31:40,16.393215845858695,"quantile(0.5, mc_tps)"
2025-05-22 08:31:41,16.406468914868704,"quantile(0.5, mc_tps)"
2025-05-22 08:31:42,16.765795723613294,"quantile(0.5, mc_tps)"
2025-05-22 08:31:43,16.765795723613294,"quantile(0.5, mc_tps)"
2025-05-22 08:31:44,15.952434534417252,"quantile(0.5, mc_tps)"
2025-05-22 08:31:45,15.590341737610892,"quantile(0.5, mc_tps)"
2025-05-22 08:31:46,15.660737834221184,"quantile(0.5, mc_tps)"
2025-05-22 08:31:47,15.929558777063733,"quantile(0.5, mc_tps)"
2025-05-22 08:31:48,16.356558815440646,"quantile(0.5, mc_tps)"
2025-05-22 08:31:49,15.663346600949723,"quantile(0.5, mc_tps)"
2025-05-22 08:31:50,16.76268409989108,"quantile(0.5, mc_tps)"
2025-05-22 08:31:51,16.865490562431336,"quantile(0.5, mc_tps)"
2025-05-22 08:31:52,17.023684202514087,"quantile(0.5, mc_tps)"
2025-05-22 08:31:53,15.988567602622492,"quantile(0.5, mc_tps)"
2025-05-22 08:31:54,15.151924792466989,"quantile(0.5, mc_tps)"
2025-05-22 08:31:55,15.151924792466989,"quantile(0.5, mc_tps)"
2025-05-22 08:31:56,14.710871212854979,"quantile(0.5, mc_tps)"
2025-05-22 08:31:57,13.889972281292746,"quantile(0.5, mc_tps)"
2025-05-22 08:31:58,13.889972281292746,"quantile(0.5, mc_tps)"
2025-05-22 08:31:59,13.71628076261781,"quantile(0.5, mc_tps)"
2025-05-22 08:32:00,13.84049876749717,"quantile(0.5, mc_tps)"
2025-05-22 08:32:01,13.84049876749717,"quantile(0.5, mc_tps)"
2025-05-22 08:32:02,13.45344870434788,"quantile(0.5, mc_tps)"
2025-05-22 08:32:03,13.778527900652527,"quantile(0.5, mc_tps)"
2025-05-22 08:32:04,14.550293048128179,"quantile(0.5, mc_tps)"
2025-05-22 08:32:05,14.283774832908824,"quantile(0.5, mc_tps)"
2025-05-22 08:32:06,14.36626440686876,"quantile(0.5, mc_tps)"
2025-05-22 08:32:07,14.325112744708335,"quantile(0.5, mc_tps)"
2025-05-22 08:32:08,14.867778946224387,"quantile(0.5, mc_tps)"
2025-05-22 08:32:09,15.207415571034286,"quantile(0.5, mc_tps)"
2025-05-22 08:32:10,15.116542150077828,"quantile(0.5, mc_tps)"
2025-05-22 08:32:11,14.556832856360241,"quantile(0.5, mc_tps)"
2025-05-22 08:32:12,14.805351301427823,"quantile(0.5, mc_tps)"
2025-05-22 08:32:13,14.577132830626468,"quantile(0.5, mc_tps)"
2025-05-22 08:32:14,14.344092529603996,"quantile(0.5, mc_tps)"
2025-05-22 08:32:15,13.999676995042137,"quantile(0.5, mc_tps)"
2025-05-22 08:32:16,13.999676995042137,"quantile(0.5, mc_tps)"
2025-05-22 08:32:17,13.746230401789534,"quantile(0.5, mc_tps)"
2025-05-22 08:32:18,14.56449853229315,"quantile(0.5, mc_tps)"
2025-05-22 08:32:19,15.283111373682832,"quantile(0.5, mc_tps)"
2025-05-22 08:32:20,16.054132887296117,"quantile(0.5, mc_tps)"
2025-05-22 08:32:21,16.054132887296117,"quantile(0.5, mc_tps)"
2025-05-22 08:32:22,15.639548896990963,"quantile(0.5, mc_tps)"
2025-05-22 08:32:23,15.867543534416777,"quantile(0.5, mc_tps)"
2025-05-22 08:32:24,15.876354051708509,"quantile(0.5, mc_tps)"
2025-05-22 08:32:25,16.301597881869498,"quantile(0.5, mc_tps)"
2025-05-22 08:32:26,16.37832585779887,"quantile(0.5, mc_tps)"
2025-05-22 08:32:27,17.015386514572782,"quantile(0.5, mc_tps)"
2025-05-22 08:32:28,17.015386514572782,"quantile(0.5, mc_tps)"
2025-05-22 08:32:29,16.879541158116275,"quantile(0.5, mc_tps)"
2025-05-22 08:32:30,16.879541158116275,"quantile(0.5, mc_tps)"
2025-05-22 08:32:31,17.245669593288113,"quantile(0.5, mc_tps)"
2025-05-22 08:32:32,16.699843532621312,"quantile(0.5, mc_tps)"
2025-05-22 08:32:33,15.506762874065373,"quantile(0.5, mc_tps)"
2025-05-22 08:32:34,14.834596279410912,"quantile(0.5, mc_tps)"
2025-05-22 08:32:35,13.988184884564417,"quantile(0.5, mc_tps)"
2025-05-22 08:32:36,12.952587748628321,"quantile(0.5, mc_tps)"
2025-05-22 08:32:37,13.114660081951977,"quantile(0.5, mc_tps)"
2025-05-22 08:32:38,13.114660081951977,"quantile(0.5, mc_tps)"
2025-05-22 08:32:39,13.204835065585405,"quantile(0.5, mc_tps)"
2025-05-22 08:32:40,13.445717817210886,"quantile(0.5, mc_tps)"
2025-05-22 08:32:41,13.494629390961093,"quantile(0.5, mc_tps)"
2025-05-22 08:32:42,13.959933897496287,"quantile(0.5, mc_tps)"
2025-05-22 08:32:43,14.038360581292867,"quantile(0.5, mc_tps)"
2025-05-22 08:32:44,13.794725447691226,"quantile(0.5, mc_tps)"
2025-05-22 08:32:45,13.57361558919507,"quantile(0.5, mc_tps)"
2025-05-22 08:32:46,13.997687983082178,"quantile(0.5, mc_tps)"
2025-05-22 08:32:47,13.911593653327934,"quantile(0.5, mc_tps)"
2025-05-22 08:32:48,14.018494509647788,"quantile(0.5, mc_tps)"
2025-05-22 08:32:49,14.09493463587642,"quantile(0.5, mc_tps)"
2025-05-22 08:32:50,14.292028647896048,"quantile(0.5, mc_tps)"
2025-05-22 08:32:51,14.708896310061732,"quantile(0.5, mc_tps)"
2025-05-22 08:32:52,14.929080268819373,"quantile(0.5, mc_tps)"
2025-05-22 08:32:53,14.982476355343886,"quantile(0.5, mc_tps)"
2025-05-22 08:32:54,14.942172431262719,"quantile(0.5, mc_tps)"
2025-05-22 08:32:55,14.602719984016552,"quantile(0.5, mc_tps)"
2025-05-22 08:32:56,14.42829281691586,"quantile(0.5, mc_tps)"
2025-05-22 08:32:57,13.895467957833112,"quantile(0.5, mc_tps)"
2025-05-22 08:32:58,13.895467957833112,"quantile(0.5, mc_tps)"
2025-05-22 08:32:59,13.166638692717543,"quantile(0.5, mc_tps)"
2025-05-22 08:33:00,12.889703921797427,"quantile(0.5, mc_tps)"
2025-05-22 08:33:01,13.282857226487147,"quantile(0.5, mc_tps)"
2025-05-22 08:33:02,13.522508520196718,"quantile(0.5, mc_tps)"
2025-05-22 08:33:03,13.813870891708145,"quantile(0.5, mc_tps)"
2025-05-22 08:33:04,13.011477953383153,"quantile(0.5, mc_tps)"
2025-05-22 08:33:05,12.950113706304798,"quantile(0.5, mc_tps)"
2025-05-22 08:33:06,13.221671471134531,"quantile(0.5, mc_tps)"
2025-05-22 08:33:07,13.661453022950347,"quantile(0.5, mc_tps)"
2025-05-22 08:33:08,13.757271720244544,"quantile(0.5, mc_tps)"
2025-05-22 08:33:09,14.05619464475146,"quantile(0.5, mc_tps)"
2025-05-22 08:33:10,13.676710454762127,"quantile(0.5, mc_tps)"
2025-05-22 08:33:11,14.914385948505426,"quantile(0.5, mc_tps)"
2025-05-22 08:33:12,15.249393998425898,"quantile(0.5, mc_tps)"
2025-05-22 08:33:13,15.191228003244795,"quantile(0.5, mc_tps)"
2025-05-22 08:33:14,16.187025636280747,"quantile(0.5, mc_tps)"
2025-05-22 08:33:15,17.242160798643155,"quantile(0.5, mc_tps)"
2025-05-22 08:33:16,17.335024447278535,"quantile(0.5, mc_tps)"
2025-05-22 08:33:17,17.418419655737303,"quantile(0.5, mc_tps)"
2025-05-22 08:33:18,17.418419655737303,"quantile(0.5, mc_tps)"
2025-05-22 08:33:19,16.953002671391463,"quantile(0.5, mc_tps)"
2025-05-22 08:33:20,16.642040133548267,"quantile(0.5, mc_tps)"
2025-05-22 08:33:21,16.286716870768664,"quantile(0.5, mc_tps)"
2025-05-22 08:33:22,16.064508696490915,"quantile(0.5, mc_tps)"
2025-05-22 08:33:23,16.493705685521075,"quantile(0.5, mc_tps)"
2025-05-22 08:33:24,15.60665510892607,"quantile(0.5, mc_tps)"
2025-05-22 08:33:25,15.639670828954447,"quantile(0.5, mc_tps)"
2025-05-22 08:33:26,15.911076355470724,"quantile(0.5, mc_tps)"
2025-05-22 08:33:27,15.906653501027389,"quantile(0.5, mc_tps)"
2025-05-22 08:33:28,15.446936646397756,"quantile(0.5, mc_tps)"
2025-05-22 08:33:29,15.402389107057239,"quantile(0.5, mc_tps)"
2025-05-22 08:33:30,15.545063695523687,"quantile(0.5, mc_tps)"
2025-05-22 08:33:31,15.353007509622199,"quantile(0.5, mc_tps)"
2025-05-22 08:33:32,15.91155104298494,"quantile(0.5, mc_tps)"
2025-05-22 08:33:33,16.276012549622415,"quantile(0.5, mc_tps)"
2025-05-22 08:33:34,15.485799211911935,"quantile(0.5, mc_tps)"
2025-05-22 08:33:35,15.37565714553631,"quantile(0.5, mc_tps)"
2025-05-22 08:33:36,16.105014397091594,"quantile(0.5, mc_tps)"
2025-05-22 08:33:37,15.848953986767256,"quantile(0.5, mc_tps)"
2025-05-22 08:33:38,15.848953986767256,"quantile(0.5, mc_tps)"
2025-05-22 08:33:39,15.316618166535186,"quantile(0.5, mc_tps)"
2025-05-22 08:33:40,15.316618166535186,"quantile(0.5, mc_tps)"
2025-05-22 08:33:41,15.005378713393876,"quantile(0.5, mc_tps)"
2025-05-22 08:33:42,15.005378713393876,"quantile(0.5, mc_tps)"
2025-05-22 08:33:43,15.005378713393876,"quantile(0.5, mc_tps)"
2025-05-22 08:33:44,15.005094302099884,"quantile(0.5, mc_tps)"
2025-05-22 08:33:45,15.083672054640417,"quantile(0.5, mc_tps)"
2025-05-22 08:33:46,15.083672054640417,"quantile(0.5, mc_tps)"
2025-05-22 08:33:47,15.168165725367437,"quantile(0.5, mc_tps)"
2025-05-22 08:33:48,15.168165725367437,"quantile(0.5, mc_tps)"
2025-05-22 08:33:49,15.25340098810221,"quantile(0.5, mc_tps)"
