timestamp,value,metric
2025-05-22 08:27:39,19.999998392402585,"quantile(0.95, mc_tps)"
2025-05-22 08:27:40,19.999999488800263,"quantile(0.95, mc_tps)"
2025-05-22 08:27:41,19.99989226138587,"quantile(0.95, mc_tps)"
2025-05-22 08:27:42,19.99998059097672,"quantile(0.95, mc_tps)"
2025-05-22 08:27:43,19.99999655681186,"quantile(0.95, mc_tps)"
2025-05-22 08:27:44,19.99998727704734,"quantile(0.95, mc_tps)"
2025-05-22 08:27:45,19.999994796627075,"quantile(0.95, mc_tps)"
2025-05-22 08:27:46,19.999940315188894,"quantile(0.95, mc_tps)"
2025-05-22 08:27:47,19.999974282890175,"quantile(0.95, mc_tps)"
2025-05-22 08:27:48,20.0,"quantile(0.95, mc_tps)"
2025-05-22 08:27:49,19.99997625392957,"quantile(0.95, mc_tps)"
2025-05-22 08:27:50,19.99999163127004,"quantile(0.95, mc_tps)"
2025-05-22 08:27:51,19.999995172623304,"quantile(0.95, mc_tps)"
2025-05-22 08:27:52,19.999988205739108,"quantile(0.95, mc_tps)"
2025-05-22 08:27:53,19.999767265722603,"quantile(0.95, mc_tps)"
2025-05-22 08:27:54,20.0,"quantile(0.95, mc_tps)"
2025-05-22 08:27:55,19.99995935602068,"quantile(0.95, mc_tps)"
2025-05-22 08:27:56,19.999986195190576,"quantile(0.95, mc_tps)"
2025-05-22 08:27:57,19.990475147447377,"quantile(0.95, mc_tps)"
2025-05-22 08:27:58,20.0,"quantile(0.95, mc_tps)"
2025-05-22 08:27:59,19.999973881482195,"quantile(0.95, mc_tps)"
2025-05-22 08:28:00,20.0,"quantile(0.95, mc_tps)"
2025-05-22 08:28:01,19.999972654347808,"quantile(0.95, mc_tps)"
2025-05-22 08:28:02,19.999983366276687,"quantile(0.95, mc_tps)"
2025-05-22 08:28:03,19.999982996089138,"quantile(0.95, mc_tps)"
2025-05-22 08:28:04,19.999898199575156,"quantile(0.95, mc_tps)"
2025-05-22 08:28:05,19.99999965620012,"quantile(0.95, mc_tps)"
2025-05-22 08:28:06,19.999949698983144,"quantile(0.95, mc_tps)"
2025-05-22 08:28:07,20.0,"quantile(0.95, mc_tps)"
2025-05-22 08:28:08,19.999998541202128,"quantile(0.95, mc_tps)"
2025-05-22 08:28:09,19.999991516471972,"quantile(0.95, mc_tps)"
2025-05-22 08:28:10,19.99999921940061,"quantile(0.95, mc_tps)"
2025-05-22 08:28:11,19.999998440002436,"quantile(0.95, mc_tps)"
2025-05-22 08:28:12,19.99997373768973,"quantile(0.95, mc_tps)"
2025-05-22 08:28:13,19.99997106863705,"quantile(0.95, mc_tps)"
2025-05-22 08:28:14,19.99999908920083,"quantile(0.95, mc_tps)"
2025-05-22 08:28:15,19.999948904567844,"quantile(0.95, mc_tps)"
2025-05-22 08:28:16,20.0,"quantile(0.95, mc_tps)"
2025-05-22 08:28:17,20.0,"quantile(0.95, mc_tps)"
2025-05-22 08:28:18,19.99997022008687,"quantile(0.95, mc_tps)"
2025-05-22 08:28:19,19.99999704380874,"quantile(0.95, mc_tps)"
2025-05-22 08:28:20,19.99998039558434,"quantile(0.95, mc_tps)"
2025-05-22 08:28:21,19.999987769949577,"quantile(0.95, mc_tps)"
2025-05-22 08:28:22,19.99998555200875,"quantile(0.95, mc_tps)"
2025-05-22 08:28:23,19.999999742600068,"quantile(0.95, mc_tps)"
2025-05-22 08:28:24,20.0,"quantile(0.95, mc_tps)"
2025-05-22 08:28:25,19.99999741740667,"quantile(0.95, mc_tps)"
2025-05-22 08:28:26,19.999979222231726,"quantile(0.95, mc_tps)"
2025-05-22 08:28:27,19.99999253485573,"quantile(0.95, mc_tps)"
2025-05-22 08:28:28,19.999982992889247,"quantile(0.95, mc_tps)"
2025-05-22 08:28:29,19.999784249201905,"quantile(0.95, mc_tps)"
2025-05-22 08:28:30,19.99994947012849,"quantile(0.95, mc_tps)"
2025-05-22 08:28:31,20.0,"quantile(0.95, mc_tps)"
2025-05-22 08:28:32,19.99988301512595,"quantile(0.95, mc_tps)"
2025-05-22 08:28:33,19.999978363868134,"quantile(0.95, mc_tps)"
2025-05-22 08:28:34,20.0,"quantile(0.95, mc_tps)"
2025-05-22 08:28:35,20.0,"quantile(0.95, mc_tps)"
2025-05-22 08:28:36,19.999996434412715,"quantile(0.95, mc_tps)"
