timestamp,value,metric
2025-05-22 08:31:37,0.01691,"quantile(0.99, server_latency)"
2025-05-22 08:31:38,0.43230999999999997,"quantile(0.99, server_latency)"
2025-05-22 08:31:39,0.08521999999999999,"quantile(0.99, server_latency)"
2025-05-22 08:31:40,0.28975999999999996,"quantile(0.99, server_latency)"
2025-05-22 08:31:41,1.1555199999999999,"quantile(0.99, server_latency)"
2025-05-22 08:31:42,0.17733999999999997,"quantile(0.99, server_latency)"
2025-05-22 08:31:43,0.116,"quantile(0.99, server_latency)"
2025-05-22 08:31:44,0.14274,"quantile(0.99, server_latency)"
2025-05-22 08:31:45,0.019870000000000002,"quantile(0.99, server_latency)"
2025-05-22 08:31:46,0.19416000000000003,"quantile(0.99, server_latency)"
2025-05-22 08:31:47,0.11792,"quantile(0.99, server_latency)"
2025-05-22 08:31:48,0.01991,"quantile(0.99, server_latency)"
2025-05-22 08:31:49,0.09712000000000001,"quantile(0.99, server_latency)"
2025-05-22 08:31:50,0.24564,"quantile(0.99, server_latency)"
2025-05-22 08:31:51,0.10995,"quantile(0.99, server_latency)"
2025-05-22 08:31:52,0.23578,"quantile(0.99, server_latency)"
2025-05-22 08:31:53,0.00799,"quantile(0.99, server_latency)"
2025-05-22 08:31:54,0.24661,"quantile(0.99, server_latency)"
2025-05-22 08:31:55,0.06339,"quantile(0.99, server_latency)"
2025-05-22 08:31:56,0.21796,"quantile(0.99, server_latency)"
2025-05-22 08:31:57,0.0179,"quantile(0.99, server_latency)"
2025-05-22 08:31:58,0.24457,"quantile(0.99, server_latency)"
2025-05-22 08:31:59,0.10695,"quantile(0.99, server_latency)"
2025-05-22 08:32:00,0.19904,"quantile(0.99, server_latency)"
2025-05-22 08:32:01,0.1604,"quantile(0.99, server_latency)"
2025-05-22 08:32:02,0.17626999999999998,"quantile(0.99, server_latency)"
2025-05-22 08:32:03,0.1238,"quantile(0.99, server_latency)"
2025-05-22 08:32:04,0.23566,"quantile(0.99, server_latency)"
2025-05-22 08:32:05,0.11094000000000001,"quantile(0.99, server_latency)"
2025-05-22 08:32:06,0.24852,"quantile(0.99, server_latency)"
2025-05-22 08:32:07,0.08616,"quantile(0.99, server_latency)"
2025-05-22 08:32:08,0.18418,"quantile(0.99, server_latency)"
2025-05-22 08:32:09,0.107,"quantile(0.99, server_latency)"
2025-05-22 08:32:10,0.16239,"quantile(0.99, server_latency)"
2025-05-22 08:32:11,0.08591,"quantile(0.99, server_latency)"
2025-05-22 08:32:12,0.13073,"quantile(0.99, server_latency)"
2025-05-22 08:32:13,0.11495000000000001,"quantile(0.99, server_latency)"
2025-05-22 08:32:14,0.18127,"quantile(0.99, server_latency)"
2025-05-22 08:32:15,0.10894,"quantile(0.99, server_latency)"
2025-05-22 08:32:16,0.14267,"quantile(0.99, server_latency)"
2025-05-22 08:32:17,0.09786000000000002,"quantile(0.99, server_latency)"
2025-05-22 08:32:18,0.16649,"quantile(0.99, server_latency)"
2025-05-22 08:32:19,0.07899,"quantile(0.99, server_latency)"
2025-05-22 08:32:20,0.12691,"quantile(0.99, server_latency)"
2025-05-22 08:32:21,0.09298,"quantile(0.99, server_latency)"
2025-05-22 08:32:22,0.17926999999999998,"quantile(0.99, server_latency)"
2025-05-22 08:32:23,0.18225,"quantile(0.99, server_latency)"
2025-05-22 08:32:28,0.02774,"quantile(0.99, server_latency)"
2025-05-22 08:32:29,0.14592,"quantile(0.99, server_latency)"
2025-05-22 08:32:30,0.7293,"quantile(0.99, server_latency)"
2025-05-22 08:32:31,0.19802,"quantile(0.99, server_latency)"
2025-05-22 08:32:32,0.04754,"quantile(0.99, server_latency)"
2025-05-22 08:32:33,0.09173999999999999,"quantile(0.99, server_latency)"
2025-05-22 08:32:34,0.06339,"quantile(0.99, server_latency)"
2025-05-22 08:32:35,0.0929,"quantile(0.99, server_latency)"
2025-05-22 08:32:36,0.06734000000000001,"quantile(0.99, server_latency)"
2025-05-22 08:32:37,0.12671000000000002,"quantile(0.99, server_latency)"
2025-05-22 08:32:38,0.35115,"quantile(0.99, server_latency)"
2025-05-22 08:32:39,0.09194,"quantile(0.99, server_latency)"
2025-05-22 08:32:40,0.33745,"quantile(0.99, server_latency)"
2025-05-22 08:32:41,0.11180000000000001,"quantile(0.99, server_latency)"
2025-05-22 08:32:42,0.06635,"quantile(0.99, server_latency)"
2025-05-22 08:32:43,0.09291,"quantile(0.99, server_latency)"
2025-05-22 08:32:44,0.062400000000000004,"quantile(0.99, server_latency)"
2025-05-22 08:32:45,0.12993000000000002,"quantile(0.99, server_latency)"
2025-05-22 08:32:46,0.08876999999999999,"quantile(0.99, server_latency)"
2025-05-22 08:32:47,0.09883,"quantile(0.99, server_latency)"
2025-05-22 08:32:48,0.058589999999999996,"quantile(0.99, server_latency)"
2025-05-22 08:32:49,0.15496000000000001,"quantile(0.99, server_latency)"
2025-05-22 08:32:50,0.07131,"quantile(0.99, server_latency)"
2025-05-22 08:32:51,0.09172999999999999,"quantile(0.99, server_latency)"
2025-05-22 08:32:52,0.19036,"quantile(0.99, server_latency)"
2025-05-22 08:32:53,0.0958,"quantile(0.99, server_latency)"
2025-05-22 08:32:54,0.07131,"quantile(0.99, server_latency)"
2025-05-22 08:32:55,0.12586,"quantile(0.99, server_latency)"
2025-05-22 08:32:56,0.27758000000000005,"quantile(0.99, server_latency)"
2025-05-22 08:32:57,0.07497,"quantile(0.99, server_latency)"
2025-05-22 08:32:58,0.37721000000000005,"quantile(0.99, server_latency)"
2025-05-22 08:32:59,0.10671,"quantile(0.99, server_latency)"
2025-05-22 08:33:00,0.059419999999999994,"quantile(0.99, server_latency)"
2025-05-22 08:33:01,0.07285,"quantile(0.99, server_latency)"
2025-05-22 08:33:02,0.03286000000000001,"quantile(0.99, server_latency)"
2025-05-22 08:33:03,0.11154,"quantile(0.99, server_latency)"
2025-05-22 08:33:04,0.01092,"quantile(0.99, server_latency)"
2025-05-22 08:33:05,0.06387,"quantile(0.99, server_latency)"
2025-05-22 08:33:06,0.058789999999999995,"quantile(0.99, server_latency)"
2025-05-22 08:33:07,0.09165,"quantile(0.99, server_latency)"
2025-05-22 08:33:08,0.24027,"quantile(0.99, server_latency)"
2025-05-22 08:33:09,0.10475,"quantile(0.99, server_latency)"
2025-05-22 08:33:10,0.04262,"quantile(0.99, server_latency)"
2025-05-22 08:33:11,0.08979,"quantile(0.99, server_latency)"
2025-05-22 08:33:33,0.03977000000000001,"quantile(0.99, server_latency)"
2025-05-22 08:33:34,0.03977000000000001,"quantile(0.99, server_latency)"
2025-05-22 08:33:35,0.013890000000000001,"quantile(0.99, server_latency)"
2025-05-22 08:33:36,0.06778,"quantile(0.99, server_latency)"
2025-05-22 08:33:37,0.13188,"quantile(0.99, server_latency)"
2025-05-22 08:33:38,0.09544,"quantile(0.99, server_latency)"
2025-05-22 08:33:39,0.27066,"quantile(0.99, server_latency)"
2025-05-22 08:33:40,0.11121,"quantile(0.99, server_latency)"
2025-05-22 08:33:41,0.23205,"quantile(0.99, server_latency)"
2025-05-22 08:33:42,0.07146999999999999,"quantile(0.99, server_latency)"
2025-05-22 08:33:43,0.35266,"quantile(0.99, server_latency)"
2025-05-22 08:33:44,0.09931000000000001,"quantile(0.99, server_latency)"
2025-05-22 08:33:45,0.28379999999999994,"quantile(0.99, server_latency)"
2025-05-22 08:33:46,0.04473,"quantile(0.99, server_latency)"
2025-05-22 08:33:47,0.31495,"quantile(0.99, server_latency)"
2025-05-22 08:33:48,0.08985,"quantile(0.99, server_latency)"
2025-05-22 08:33:51,0.17679999999999998,"quantile(0.99, server_latency)"
2025-05-22 08:33:52,0.09321,"quantile(0.99, server_latency)"
2025-05-22 08:33:53,0.04172,"quantile(0.99, server_latency)"
2025-05-22 08:33:54,0.08751999999999999,"quantile(0.99, server_latency)"
2025-05-22 08:33:55,0.03567,"quantile(0.99, server_latency)"
2025-05-22 08:33:56,0.21096,"quantile(0.99, server_latency)"
2025-05-22 08:33:57,0.21096,"quantile(0.99, server_latency)"
2025-05-22 08:33:58,0.08874,"quantile(0.99, server_latency)"
2025-05-22 08:33:59,0.11216999999999999,"quantile(0.99, server_latency)"
2025-05-22 08:34:00,0.06,"quantile(0.99, server_latency)"
2025-05-22 08:34:01,0.25164000000000003,"quantile(0.99, server_latency)"
2025-05-22 08:34:02,0.05759000000000001,"quantile(0.99, server_latency)"
2025-05-22 08:34:03,0.24192,"quantile(0.99, server_latency)"
2025-05-22 08:34:04,0.05695,"quantile(0.99, server_latency)"
2025-05-22 08:34:05,0.42033,"quantile(0.99, server_latency)"
2025-05-22 08:34:06,0.04391,"quantile(0.99, server_latency)"
2025-05-22 08:34:07,0.15169,"quantile(0.99, server_latency)"
2025-05-22 08:34:08,0.08199000000000001,"quantile(0.99, server_latency)"
2025-05-22 08:34:09,0.30236,"quantile(0.99, server_latency)"
2025-05-22 08:34:10,0.052919999999999995,"quantile(0.99, server_latency)"
2025-05-22 08:34:11,0.13542,"quantile(0.99, server_latency)"
2025-05-22 08:34:12,0.144,"quantile(0.99, server_latency)"
2025-05-22 08:34:13,0.15679,"quantile(0.99, server_latency)"
2025-05-22 08:34:14,0.08882,"quantile(0.99, server_latency)"
2025-05-22 08:34:15,0.30565,"quantile(0.99, server_latency)"
2025-05-22 08:34:16,0.05693,"quantile(0.99, server_latency)"
2025-05-22 08:34:17,0.01295,"quantile(0.99, server_latency)"
2025-05-22 08:34:18,0.01295,"quantile(0.99, server_latency)"
2025-05-22 08:34:20,0.23858,"quantile(0.99, server_latency)"
2025-05-22 08:34:21,0.23858,"quantile(0.99, server_latency)"
2025-05-22 08:34:22,0.07666999999999999,"quantile(0.99, server_latency)"
2025-05-22 08:34:23,0.12449,"quantile(0.99, server_latency)"
2025-05-22 08:34:24,0.04476,"quantile(0.99, server_latency)"
2025-05-22 08:34:25,0.27943999999999997,"quantile(0.99, server_latency)"
2025-05-22 08:34:26,0.043919999999999994,"quantile(0.99, server_latency)"
2025-05-22 08:34:27,0.23426,"quantile(0.99, server_latency)"
2025-05-22 08:34:28,0.07658999999999999,"quantile(0.99, server_latency)"
2025-05-22 08:34:29,0.20276000000000002,"quantile(0.99, server_latency)"
2025-05-22 08:34:30,0.0813,"quantile(0.99, server_latency)"
2025-05-22 08:34:31,0.039630000000000006,"quantile(0.99, server_latency)"
2025-05-22 08:34:32,0.0567,"quantile(0.99, server_latency)"
2025-05-22 08:34:33,0.2458,"quantile(0.99, server_latency)"
2025-05-22 08:34:34,0.06765,"quantile(0.99, server_latency)"
2025-05-22 08:34:35,0.02379,"quantile(0.99, server_latency)"
2025-05-22 08:34:36,0.05079999999999999,"quantile(0.99, server_latency)"
2025-05-22 08:34:37,0.31448000000000004,"quantile(0.99, server_latency)"
2025-05-22 08:34:38,0.11632,"quantile(0.99, server_latency)"
2025-05-22 08:34:39,0.01891,"quantile(0.99, server_latency)"
2025-05-22 08:34:40,0.06982000000000001,"quantile(0.99, server_latency)"
2025-05-22 08:34:41,0.1565,"quantile(0.99, server_latency)"
2025-05-22 08:34:42,0.08647,"quantile(0.99, server_latency)"
2025-05-22 08:34:43,0.33823000000000003,"quantile(0.99, server_latency)"
2025-05-22 08:34:44,0.08036,"quantile(0.99, server_latency)"
2025-05-22 08:34:45,0.29197,"quantile(0.99, server_latency)"
2025-05-22 08:34:46,0.07372,"quantile(0.99, server_latency)"
2025-05-22 08:34:47,0.20505,"quantile(0.99, server_latency)"
2025-05-22 08:34:48,0.06461,"quantile(0.99, server_latency)"
2025-05-22 08:34:49,0.30421,"quantile(0.99, server_latency)"
2025-05-22 08:34:50,0.046630000000000005,"quantile(0.99, server_latency)"
2025-05-22 08:34:51,0.01685,"quantile(0.99, server_latency)"
2025-05-22 08:34:52,0.06978,"quantile(0.99, server_latency)"
2025-05-22 08:34:53,0.27754,"quantile(0.99, server_latency)"
2025-05-22 08:34:54,0.06948,"quantile(0.99, server_latency)"
2025-05-22 08:34:55,0.23396999999999998,"quantile(0.99, server_latency)"
2025-05-22 08:34:56,0.05075999999999999,"quantile(0.99, server_latency)"
2025-05-22 08:34:57,0.11507,"quantile(0.99, server_latency)"
2025-05-22 08:34:58,0.055810000000000005,"quantile(0.99, server_latency)"
2025-05-22 08:34:59,0.15931,"quantile(0.99, server_latency)"
2025-05-22 08:35:00,0.05851,"quantile(0.99, server_latency)"
2025-05-22 08:35:01,0.02591,"quantile(0.99, server_latency)"
2025-05-22 08:35:02,0.03481,"quantile(0.99, server_latency)"
2025-05-22 08:35:03,0.02381,"quantile(0.99, server_latency)"
2025-05-22 08:35:04,0.033960000000000004,"quantile(0.99, server_latency)"
