timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-05-22 08:31:55,457679.90515328234,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:31:56,531190.8113198195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:31:57,531190.8113198195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:31:58,531190.8113198195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:31:59,531190.8113198195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:00,531190.8113198195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:01,531190.8113198195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:02,531190.8113198195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:03,531190.8113198195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:04,531190.8113198195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:05,531190.8113198195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:06,452474.23520234815,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:07,443621.05501368444,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:08,434767.8748250208,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:09,425914.6946363572,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:10,535767.8103807158,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:11,465053.67341829365,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:12,548415.9436008678,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:13,548415.9436008678,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:14,548415.9436008678,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:15,548415.9436008678,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:16,548415.9436008678,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:17,548415.9436008678,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:18,548415.9436008678,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:19,548415.9436008678,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:20,548415.9436008678,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:21,548415.9436008678,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:22,548415.9436008678,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:23,548415.9436008678,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:24,548415.9436008678,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:25,548415.9436008678,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:26,552887.0367512134,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:27,552887.0367512134,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:28,572656.0506761941,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:29,572656.0506761941,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:30,572656.0506761941,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:31,572656.0506761941,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:32,572656.0506761941,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:33,572656.0506761941,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:34,572656.0506761941,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:35,572656.0506761941,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:36,572656.0506761941,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:37,572656.0506761941,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:38,572656.0506761941,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:39,572656.0506761941,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:40,554177.891049919,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:41,554177.891049919,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:42,531504.4894468846,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:43,531504.4894468846,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
