timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-22 08:33:03.500999928,6457.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:04.500999928,6499.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:05.500999928,6564.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:06.500999928,6517.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:07.500999928,6568.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:08.500999928,6589.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:09.500999928,6576.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:10.500999928,6641.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:11.500999928,6650.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:12.500999928,6690.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:13.500999928,6702.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:14.500999928,6792.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:15.500999928,6819.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:16.500999928,6851.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:17.500999928,6918.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:18.500999928,6996.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:19.500999928,7060.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:20.500999928,7051.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:21.500999928,7161.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:22.500999928,7181.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:23.500999928,7253.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:24.500999928,7274.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:25.500999928,7277.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:26.500999928,7325.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:27.500999928,7346.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:28.500999928,7372.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:29.500999928,7465.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:30.500999928,7453.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:31.500999928,7488.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:32.500999928,7569.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:33.500999928,7547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:34.500999928,7653.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:35.500999928,7702.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:36.500999928,7677.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:37.500999928,7744.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:38.500999928,7764.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:39.500999928,7764.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:40.500999928,7804.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:41.500999928,7870.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:42.500999928,7848.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:43.500999928,7833.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:44.500999928,7853.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:45.500999928,7812.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:46.500999928,7874.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:47.500999928,7856.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:48.500999928,7877.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:49.500999928,7891.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:50.500999928,7854.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:51.500999928,7857.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:52.500999928,7745.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:53.500999928,7787.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:54.500999928,7771.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:55.500999928,7751.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:56.500999928,7785.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:57.500999928,7716.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:58.500999928,7723.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:33:59.500999928,7665.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:00.500999928,7648.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:01.500999928,7593.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:02.500999928,7639.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:03.500999928,7647.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:04.500999928,7623.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:05.500999928,7669.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:06.500999928,7659.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:07.500999928,7689.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:08.500999928,7631.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:09.500999928,7649.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:10.500999928,7631.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:11.500999928,7616.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:12.500999928,7690.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:13.500999928,7688.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:14.500999928,7677.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:15.500999928,7683.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:16.500999928,7663.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:17.500999928,7709.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:18.500999928,7667.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:19.500999928,7711.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:20.500999928,7645.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:21.500999928,7732.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:22.500999928,7745.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:23.500999928,7692.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:24.500999928,7758.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:25.500999928,7679.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:26.500999928,7754.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:27.500999928,7716.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:28.500999928,7710.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:29.500999928,7662.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:30.500999928,7604.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:31.500999928,7534.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:32.500999928,7499.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:33.500999928,7444.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:34.500999928,7411.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:35.500999928,7464.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:36.500999928,7391.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:37.500999928,7406.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:38.500999928,7470.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:39.500999928,7467.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:40.500999928,7514.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:41.500999928,7500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:42.500999928,7550.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:43.500999928,7589.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:44.500999928,7529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:45.500999928,7492.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:46.500999928,7541.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:47.500999928,7521.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:48.500999928,7519.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:49.500999928,7499.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:50.500999928,7531.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:51.500999928,7565.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:52.500999928,7560.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:53.500999928,7595.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:54.500999928,7546.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:55.500999928,7582.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:56.500999928,7505.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:57.500999928,7571.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:58.500999928,7584.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:34:59.500999928,7534.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:00.500999928,7492.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:01.500999928,7472.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:02.500999928,7387.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:03.500999928,7414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:04.500999928,7406.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:05.500999928,7349.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:06.500999928,7318.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:07.500999928,7337.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:08.500999928,7261.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:09.500999928,7221.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:10.500999928,7245.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:11.500999928,7215.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:12.500999928,7197.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:13.500999928,7184.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:14.500999928,7179.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:15.500999928,7197.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:16.500999928,7197.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:17.500999928,7205.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:18.500999928,7170.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:19.500999928,7145.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:20.500999928,7194.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
