timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-05-22 08:29:34,1.4322990648876697,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:29:35,1.9720851544008355,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:29:36,1.9720851544008355,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:29:37,1.9720851544008355,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:29:38,1.9720851544008355,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:29:39,1.9720851544008355,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:29:40,1.9720851544008355,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:29:41,2.1786366713903327,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:29:42,2.1786366713903327,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:29:43,2.1786366713903327,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:29:44,2.1786366713903327,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:29:45,2.1786366713903327,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:29:46,2.1642610064809773,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:29:47,2.1642610064809773,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:29:48,2.1642610064809773,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:29:49,2.1642610064809773,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:29:50,2.1642610064809773,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:29:51,2.1642610064809773,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:29:52,2.1642610064809773,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:29:53,2.1642610064809773,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:29:54,2.1642610064809773,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:29:55,2.1642610064809773,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:29:56,2.1642610064809773,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:29:57,2.169398044060799,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:29:58,2.213465525505899,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:29:59,2.6440488867059657,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:00,2.6440488867059657,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:01,2.6440488867059657,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:02,2.6440488867059657,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:03,2.4709208498273414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:04,2.4709208498273414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:05,2.4709208498273414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:06,2.4709208498273414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:07,2.470920849827342,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:08,2.470920849827342,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:09,2.470920849827342,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:10,2.470920849827342,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:11,2.470920849827342,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:12,2.470920849827342,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:13,2.470920849827342,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:14,2.470920849827342,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:15,2.470920849827342,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:16,1.7198927197607528,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:17,1.7555856937159315,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:18,1.761367847455274,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:19,1.7964054175662783,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:20,2.1022542066602523,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:21,2.1022542066602523,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:22,2.1022542066602523,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
