timestamp,value,metric
2025-05-22 08:31:49,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:31:50,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:31:51,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:31:52,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:31:53,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:31:54,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:31:55,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:31:56,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:31:57,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:31:58,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:31:59,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:00,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:01,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:02,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:03,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:04,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:05,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:06,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:07,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:08,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:09,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:10,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:11,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:12,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:13,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:14,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:15,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:16,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:17,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:18,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:19,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:20,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:21,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:22,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:23,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:24,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:25,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:26,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:27,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:28,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:29,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:30,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:31,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:32,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:33,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:34,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:35,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:36,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:37,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:38,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:39,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:40,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:41,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:42,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:43,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:44,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:45,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:46,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:47,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:48,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:49,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:50,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:51,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:52,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:53,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:54,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:55,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:56,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:57,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:58,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:32:59,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:00,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:01,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:02,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:03,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:04,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:05,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:06,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:07,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:08,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:09,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:10,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:11,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:12,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:13,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:14,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:15,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:16,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:17,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:18,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:19,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:20,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:21,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:22,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:23,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:24,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:25,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:26,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:27,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:28,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:29,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:30,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:31,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:32,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:33,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:34,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:35,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:36,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:37,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:38,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:39,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:40,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:41,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:42,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:43,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:44,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:45,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:46,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:47,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:48,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:49,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:50,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:51,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:52,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:53,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:54,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:55,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:56,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:57,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:58,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:33:59,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:34:00,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:34:01,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:34:02,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:34:03,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:34:04,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:34:05,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:34:06,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:34:07,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:34:08,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:34:09,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:34:10,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:34:11,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:34:12,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:34:13,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:34:14,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:34:15,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:34:16,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:34:17,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:34:18,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:34:19,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:34:20,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:34:21,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:34:22,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:34:23,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:34:24,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:34:25,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:34:26,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:34:27,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:34:28,2.0,count(count by(server_name) (mc_tps))
2025-05-22 08:34:29,2.0,count(count by(server_name) (mc_tps))
