timestamp,value,metric
2025-05-22 08:27:58,0.013,"quantile(0.5, server_latency)"
2025-05-22 08:27:59,0.026,"quantile(0.5, server_latency)"
2025-05-22 08:28:00,0.003,"quantile(0.5, server_latency)"
2025-05-22 08:28:01,0.008,"quantile(0.5, server_latency)"
2025-05-22 08:28:02,0.023,"quantile(0.5, server_latency)"
2025-05-22 08:28:03,0.019,"quantile(0.5, server_latency)"
2025-05-22 08:28:04,0.003,"quantile(0.5, server_latency)"
2025-05-22 08:28:05,0.003,"quantile(0.5, server_latency)"
2025-05-22 08:28:06,0.013,"quantile(0.5, server_latency)"
2025-05-22 08:28:07,0.009,"quantile(0.5, server_latency)"
2025-05-22 08:28:08,0.003,"quantile(0.5, server_latency)"
2025-05-22 08:28:09,0.003,"quantile(0.5, server_latency)"
2025-05-22 08:28:10,0.003,"quantile(0.5, server_latency)"
2025-05-22 08:28:11,0.007,"quantile(0.5, server_latency)"
2025-05-22 08:28:12,0.01,"quantile(0.5, server_latency)"
2025-05-22 08:28:13,0.008,"quantile(0.5, server_latency)"
2025-05-22 08:28:14,0.01,"quantile(0.5, server_latency)"
2025-05-22 08:28:15,0.003,"quantile(0.5, server_latency)"
2025-05-22 08:28:16,0.01,"quantile(0.5, server_latency)"
2025-05-22 08:28:17,0.009,"quantile(0.5, server_latency)"
2025-05-22 08:28:18,0.013,"quantile(0.5, server_latency)"
2025-05-22 08:28:19,0.002,"quantile(0.5, server_latency)"
2025-05-22 08:28:20,0.012,"quantile(0.5, server_latency)"
2025-05-22 08:28:21,0.002,"quantile(0.5, server_latency)"
2025-05-22 08:28:22,0.002,"quantile(0.5, server_latency)"
2025-05-22 08:28:23,0.003,"quantile(0.5, server_latency)"
2025-05-22 08:28:24,0.009,"quantile(0.5, server_latency)"
2025-05-22 08:28:25,0.014,"quantile(0.5, server_latency)"
2025-05-22 08:28:26,0.013,"quantile(0.5, server_latency)"
2025-05-22 08:28:27,0.01,"quantile(0.5, server_latency)"
2025-05-22 08:28:28,0.008,"quantile(0.5, server_latency)"
2025-05-22 08:28:29,0.002,"quantile(0.5, server_latency)"
2025-05-22 08:28:30,0.002,"quantile(0.5, server_latency)"
2025-05-22 08:28:31,0.008,"quantile(0.5, server_latency)"
2025-05-22 08:28:32,0.009,"quantile(0.5, server_latency)"
2025-05-22 08:28:33,0.002,"quantile(0.5, server_latency)"
2025-05-22 08:28:34,0.01,"quantile(0.5, server_latency)"
2025-05-22 08:28:35,0.003,"quantile(0.5, server_latency)"
2025-05-22 08:28:36,0.003,"quantile(0.5, server_latency)"
2025-05-22 08:28:37,0.008,"quantile(0.5, server_latency)"
2025-05-22 08:28:38,0.004,"quantile(0.5, server_latency)"
2025-05-22 08:28:39,0.003,"quantile(0.5, server_latency)"
2025-05-22 08:28:40,0.025,"quantile(0.5, server_latency)"
2025-05-22 08:28:41,0.048,"quantile(0.5, server_latency)"
2025-05-22 08:28:42,0.038000000000000006,"quantile(0.5, server_latency)"
2025-05-22 08:28:43,0.0175,"quantile(0.5, server_latency)"
2025-05-22 08:28:44,0.0395,"quantile(0.5, server_latency)"
2025-05-22 08:28:45,0.02,"quantile(0.5, server_latency)"
2025-05-22 08:28:46,0.052000000000000005,"quantile(0.5, server_latency)"
2025-05-22 08:28:47,0.018000000000000002,"quantile(0.5, server_latency)"
2025-05-22 08:28:48,0.053500000000000006,"quantile(0.5, server_latency)"
2025-05-22 08:28:49,0.026000000000000002,"quantile(0.5, server_latency)"
2025-05-22 08:28:50,0.0455,"quantile(0.5, server_latency)"
2025-05-22 08:28:51,0.013999999999999999,"quantile(0.5, server_latency)"
2025-05-22 08:28:52,0.0525,"quantile(0.5, server_latency)"
2025-05-22 08:28:53,0.0155,"quantile(0.5, server_latency)"
2025-05-22 08:28:54,0.0465,"quantile(0.5, server_latency)"
2025-05-22 08:28:55,0.013500000000000002,"quantile(0.5, server_latency)"
2025-05-22 08:28:56,0.06,"quantile(0.5, server_latency)"
2025-05-22 08:28:57,0.016,"quantile(0.5, server_latency)"
2025-05-22 08:28:58,0.056,"quantile(0.5, server_latency)"
2025-05-22 08:28:59,0.012499999999999999,"quantile(0.5, server_latency)"
2025-05-22 08:29:00,0.0515,"quantile(0.5, server_latency)"
2025-05-22 08:29:01,0.012,"quantile(0.5, server_latency)"
2025-05-22 08:29:02,0.043000000000000003,"quantile(0.5, server_latency)"
2025-05-22 08:29:03,0.0165,"quantile(0.5, server_latency)"
2025-05-22 08:29:04,0.056,"quantile(0.5, server_latency)"
2025-05-22 08:29:05,0.012,"quantile(0.5, server_latency)"
2025-05-22 08:29:06,0.0405,"quantile(0.5, server_latency)"
2025-05-22 08:29:07,0.010499999999999999,"quantile(0.5, server_latency)"
2025-05-22 08:29:08,0.0425,"quantile(0.5, server_latency)"
2025-05-22 08:29:09,0.010499999999999999,"quantile(0.5, server_latency)"
2025-05-22 08:29:10,0.059,"quantile(0.5, server_latency)"
2025-05-22 08:29:11,0.013000000000000001,"quantile(0.5, server_latency)"
2025-05-22 08:29:12,0.043500000000000004,"quantile(0.5, server_latency)"
2025-05-22 08:29:13,0.0315,"quantile(0.5, server_latency)"
2025-05-22 08:29:14,0.04,"quantile(0.5, server_latency)"
2025-05-22 08:29:15,0.022000000000000002,"quantile(0.5, server_latency)"
2025-05-22 08:29:16,0.0475,"quantile(0.5, server_latency)"
2025-05-22 08:29:17,0.014,"quantile(0.5, server_latency)"
2025-05-22 08:29:18,0.046,"quantile(0.5, server_latency)"
2025-05-22 08:29:19,0.009000000000000001,"quantile(0.5, server_latency)"
2025-05-22 08:29:20,0.052000000000000005,"quantile(0.5, server_latency)"
2025-05-22 08:29:21,0.008,"quantile(0.5, server_latency)"
2025-05-22 08:29:22,0.0475,"quantile(0.5, server_latency)"
2025-05-22 08:29:23,0.006,"quantile(0.5, server_latency)"
2025-05-22 08:29:24,0.0555,"quantile(0.5, server_latency)"
2025-05-22 08:29:25,0.010499999999999999,"quantile(0.5, server_latency)"
2025-05-22 08:29:26,0.035500000000000004,"quantile(0.5, server_latency)"
2025-05-22 08:29:27,0.0155,"quantile(0.5, server_latency)"
2025-05-22 08:29:28,0.0525,"quantile(0.5, server_latency)"
2025-05-22 08:29:29,0.010499999999999999,"quantile(0.5, server_latency)"
2025-05-22 08:29:30,0.039,"quantile(0.5, server_latency)"
2025-05-22 08:29:31,0.006500000000000001,"quantile(0.5, server_latency)"
2025-05-22 08:29:32,0.053000000000000005,"quantile(0.5, server_latency)"
2025-05-22 08:29:33,0.0065,"quantile(0.5, server_latency)"
2025-05-22 08:29:34,0.05,"quantile(0.5, server_latency)"
2025-05-22 08:29:35,0.012,"quantile(0.5, server_latency)"
2025-05-22 08:29:36,0.049,"quantile(0.5, server_latency)"
2025-05-22 08:29:37,0.009500000000000001,"quantile(0.5, server_latency)"
2025-05-22 08:29:38,0.0375,"quantile(0.5, server_latency)"
2025-05-22 08:29:39,0.013999999999999999,"quantile(0.5, server_latency)"
2025-05-22 08:29:40,0.047,"quantile(0.5, server_latency)"
2025-05-22 08:29:41,0.009000000000000001,"quantile(0.5, server_latency)"
2025-05-22 08:29:42,0.04,"quantile(0.5, server_latency)"
2025-05-22 08:29:43,0.0115,"quantile(0.5, server_latency)"
2025-05-22 08:29:44,0.055,"quantile(0.5, server_latency)"
2025-05-22 08:29:45,0.034,"quantile(0.5, server_latency)"
2025-05-22 08:29:46,0.0465,"quantile(0.5, server_latency)"
2025-05-22 08:29:47,0.0165,"quantile(0.5, server_latency)"
2025-05-22 08:29:48,0.043500000000000004,"quantile(0.5, server_latency)"
2025-05-22 08:29:49,0.018,"quantile(0.5, server_latency)"
2025-05-22 08:29:50,0.053000000000000005,"quantile(0.5, server_latency)"
2025-05-22 08:29:51,0.018500000000000003,"quantile(0.5, server_latency)"
2025-05-22 08:29:52,0.0505,"quantile(0.5, server_latency)"
2025-05-22 08:29:53,0.02,"quantile(0.5, server_latency)"
2025-05-22 08:29:54,0.026,"quantile(0.5, server_latency)"
2025-05-22 08:29:55,0.014,"quantile(0.5, server_latency)"
2025-05-22 08:29:56,0.0475,"quantile(0.5, server_latency)"
2025-05-22 08:29:57,0.0155,"quantile(0.5, server_latency)"
2025-05-22 08:29:58,0.0455,"quantile(0.5, server_latency)"
2025-05-22 08:29:59,0.0155,"quantile(0.5, server_latency)"
2025-05-22 08:30:00,0.052000000000000005,"quantile(0.5, server_latency)"
2025-05-22 08:30:01,0.0075,"quantile(0.5, server_latency)"
2025-05-22 08:30:02,0.033,"quantile(0.5, server_latency)"
2025-05-22 08:30:03,0.018,"quantile(0.5, server_latency)"
2025-05-22 08:30:04,0.0205,"quantile(0.5, server_latency)"
2025-05-22 08:30:05,0.0345,"quantile(0.5, server_latency)"
2025-05-22 08:30:06,0.0365,"quantile(0.5, server_latency)"
2025-05-22 08:30:07,0.016,"quantile(0.5, server_latency)"
2025-05-22 08:30:08,0.14900000000000002,"quantile(0.5, server_latency)"
2025-05-22 08:30:09,0.0325,"quantile(0.5, server_latency)"
2025-05-22 08:30:10,0.0865,"quantile(0.5, server_latency)"
2025-05-22 08:30:11,0.0175,"quantile(0.5, server_latency)"
2025-05-22 08:30:12,0.097,"quantile(0.5, server_latency)"
2025-05-22 08:30:13,0.01,"quantile(0.5, server_latency)"
2025-05-22 08:30:14,0.07300000000000001,"quantile(0.5, server_latency)"
2025-05-22 08:30:15,0.009,"quantile(0.5, server_latency)"
2025-05-22 08:30:16,0.08449999999999999,"quantile(0.5, server_latency)"
2025-05-22 08:30:17,0.009,"quantile(0.5, server_latency)"
2025-05-22 08:30:18,0.0765,"quantile(0.5, server_latency)"
