timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-05-22 08:30:02.240000010,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:03.240000010,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:04.240000010,0.016,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:05.240000010,0.071,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:06.240000010,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:07.240000010,0.199,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:08.240000010,0.054,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:09.240000010,0.093,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:10.240000010,0.021,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:11.240000010,0.098,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:12.240000010,0.016,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:13.240000010,0.096,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:14.240000010,0.015,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:15.240000010,0.08,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:16.240000010,0.015,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:17.240000010,0.121,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:18.240000010,0.037,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:19.240000010,0.09,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:20.240000010,0.015,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:21.240000010,0.086,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:22.240000010,0.057,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:23.240000010,0.068,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:24.240000010,0.015,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:25.240000010,0.074,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:26.240000010,0.043,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:27.240000010,0.088,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:28.240000010,0.044,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:29.240000010,0.079,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:30.240000010,0.019,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:31.240000010,0.068,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:32.240000010,0.05,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:33.240000010,0.093,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:34.240000010,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:35.240000010,0.078,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:36.240000010,0.038,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:37.240000010,0.082,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:38.240000010,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:39.240000010,0.061,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:40.240000010,0.051,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:41.240000010,0.078,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:42.240000010,0.048,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:43.240000010,0.079,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:44.240000010,0.048,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:45.240000010,0.091,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:46.240000010,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:47.240000010,0.081,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:48.240000010,0.039,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:49.240000010,0.16,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:50.240000010,0.013,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:51.240000010,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:52.240000010,0.013,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:53.240000010,0.224,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:54.240000010,0.298,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:55.240000010,0.02,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:56.240000010,0.026,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:57.240000010,0.131,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:58.240000010,0.073,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:30:59.240000010,0.104,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:31:00.240000010,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:31:01.240000010,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:31:02.240000010,0.016,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:31:03.240000010,0.146,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:31:04.240000010,0.048,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:31:05.240000010,0.113,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:31:06.240000010,0.041,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:31:07.240000010,0.122,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:31:08.240000010,0.051,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:31:09.240000010,0.162,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:31:10.240000010,0.037,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:31:11.240000010,0.013,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:31:12.240000010,0.036,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:31:13.240000010,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:31:14.240000010,0.031,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:31:15.240000010,0.02,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:31:16.240000010,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:31:17.240000010,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:31:18.240000010,0.013,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:31:19.240000010,0.11,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:31:20.240000010,0.03,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:31:21.240000010,0.114,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
2025-05-22 08:31:22.240000010,0.026,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-mvf4v,10.244.75.239:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-7k22l ,multipaper-server-5d4c584f66-b2bfs 
