timestamp,value,metric
2025-05-22 08:34:17,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:18,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:19,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:20,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:21,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:22,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:23,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:24,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:25,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:26,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:27,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:28,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:29,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:30,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:31,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:32,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:33,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:34,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:35,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:36,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:37,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:38,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:39,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:40,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:41,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:42,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:43,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:44,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:45,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:46,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:47,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:48,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:49,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:50,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:51,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:52,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:53,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:54,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:55,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:56,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:57,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:58,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:34:59,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:00,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:01,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:02,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:03,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:04,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:05,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:06,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:07,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:08,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:09,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:10,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:11,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:12,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:13,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:14,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:15,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:16,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:17,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:18,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:19,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:20,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:21,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:22,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:23,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:24,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:25,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:26,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:27,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:28,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:29,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:30,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:31,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:32,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:33,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:34,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:35,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:36,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:37,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:38,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:39,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:40,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:41,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:42,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:43,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:44,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:45,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:46,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:47,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:48,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:49,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:50,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:51,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:52,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:53,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:54,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:55,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:56,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:57,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:58,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:35:59,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:00,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:01,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:02,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:03,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:04,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:05,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:06,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:07,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:08,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:09,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:10,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:11,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:12,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:13,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:14,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:15,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:16,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:17,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:18,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:19,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:20,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:21,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:22,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:23,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:24,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:25,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:26,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:27,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:28,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:29,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:30,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:31,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:32,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:33,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:34,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:35,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:36,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:37,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:38,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:39,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:40,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:41,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:42,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:43,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:44,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:45,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:46,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:47,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:48,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:49,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:50,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:51,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:52,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:53,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:54,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:55,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:56,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:57,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:58,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:36:59,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:00,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:01,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:02,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:03,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:04,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:05,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:06,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:07,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:08,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:09,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:10,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:11,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:12,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:13,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:14,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:15,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:16,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:17,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:18,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:19,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:20,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:21,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:22,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:23,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:24,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:25,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:26,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:27,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:28,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:29,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:30,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:31,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:32,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:33,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:34,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:35,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:36,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:37,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:38,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:39,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:40,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:41,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:42,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:43,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:44,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:45,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:46,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:47,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:48,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:49,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:50,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:51,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:52,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:53,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:54,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:55,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:56,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:57,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:58,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:37:59,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:00,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:01,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:02,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:03,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:04,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:05,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:06,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:07,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:08,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:09,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:10,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:11,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:12,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:13,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:14,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:15,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:16,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:17,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:18,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:19,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:20,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:21,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:22,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:23,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:24,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:25,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:26,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:27,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:28,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:29,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:30,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:31,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:32,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:33,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:34,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:35,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:36,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:37,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:38,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:39,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:40,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:41,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:42,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:38:43,0.0,sum(mc_players_online_local{world='world'})
