timestamp,value,metric
2025-05-22 08:29:06,0.003,min(server_latency)
2025-05-22 08:29:07,0.002,min(server_latency)
2025-05-22 08:29:08,0.004,min(server_latency)
2025-05-22 08:29:09,0.002,min(server_latency)
2025-05-22 08:29:10,0.01,min(server_latency)
2025-05-22 08:29:11,0.002,min(server_latency)
2025-05-22 08:29:12,0.003,min(server_latency)
2025-05-22 08:29:13,0.002,min(server_latency)
2025-05-22 08:29:14,0.004,min(server_latency)
2025-05-22 08:29:15,0.003,min(server_latency)
2025-05-22 08:29:16,0.003,min(server_latency)
2025-05-22 08:29:17,0.004,min(server_latency)
2025-05-22 08:29:18,0.006,min(server_latency)
2025-05-22 08:29:19,0.002,min(server_latency)
2025-05-22 08:29:20,0.004,min(server_latency)
2025-05-22 08:29:21,0.003,min(server_latency)
2025-05-22 08:29:22,0.003,min(server_latency)
2025-05-22 08:29:23,0.002,min(server_latency)
2025-05-22 08:29:24,0.003,min(server_latency)
2025-05-22 08:29:25,0.002,min(server_latency)
2025-05-22 08:29:26,0.003,min(server_latency)
2025-05-22 08:29:27,0.002,min(server_latency)
2025-05-22 08:29:28,0.003,min(server_latency)
2025-05-22 08:29:29,0.003,min(server_latency)
2025-05-22 08:29:30,0.002,min(server_latency)
2025-05-22 08:29:31,0.003,min(server_latency)
2025-05-22 08:29:32,0.005,min(server_latency)
2025-05-22 08:29:33,0.002,min(server_latency)
2025-05-22 08:29:34,0.003,min(server_latency)
2025-05-22 08:29:35,0.006,min(server_latency)
2025-05-22 08:29:36,0.002,min(server_latency)
2025-05-22 08:29:37,0.002,min(server_latency)
2025-05-22 08:29:38,0.002,min(server_latency)
2025-05-22 08:29:39,0.002,min(server_latency)
2025-05-22 08:29:40,0.002,min(server_latency)
2025-05-22 08:29:41,0.002,min(server_latency)
2025-05-22 08:29:42,0.004,min(server_latency)
2025-05-22 08:29:43,0.003,min(server_latency)
2025-05-22 08:29:44,0.007,min(server_latency)
2025-05-22 08:29:45,0.015,min(server_latency)
2025-05-22 08:29:46,0.005,min(server_latency)
2025-05-22 08:29:47,0.006,min(server_latency)
2025-05-22 08:29:48,0.006,min(server_latency)
2025-05-22 08:29:49,0.006,min(server_latency)
2025-05-22 08:29:50,0.005,min(server_latency)
2025-05-22 08:29:51,0.008,min(server_latency)
2025-05-22 08:29:52,0.003,min(server_latency)
2025-05-22 08:29:53,0.007,min(server_latency)
2025-05-22 08:29:54,0.008,min(server_latency)
2025-05-22 08:29:55,0.003,min(server_latency)
2025-05-22 08:29:56,0.003,min(server_latency)
2025-05-22 08:29:57,0.003,min(server_latency)
2025-05-22 08:29:58,0.004,min(server_latency)
2025-05-22 08:29:59,0.004,min(server_latency)
2025-05-22 08:30:00,0.003,min(server_latency)
2025-05-22 08:30:01,0.003,min(server_latency)
2025-05-22 08:30:02,0.005,min(server_latency)
2025-05-22 08:30:03,0.009,min(server_latency)
2025-05-22 08:30:04,0.012,min(server_latency)
2025-05-22 08:30:05,0.016,min(server_latency)
2025-05-22 08:30:06,0.002,min(server_latency)
2025-05-22 08:30:07,0.003,min(server_latency)
2025-05-22 08:30:08,0.099,min(server_latency)
2025-05-22 08:30:09,0.011,min(server_latency)
2025-05-22 08:30:10,0.08,min(server_latency)
2025-05-22 08:30:11,0.014,min(server_latency)
2025-05-22 08:30:12,0.096,min(server_latency)
2025-05-22 08:30:13,0.004,min(server_latency)
2025-05-22 08:30:14,0.05,min(server_latency)
2025-05-22 08:30:15,0.003,min(server_latency)
2025-05-22 08:30:16,0.08,min(server_latency)
2025-05-22 08:30:17,0.003,min(server_latency)
2025-05-22 08:30:18,0.032,min(server_latency)
2025-05-22 08:30:19,0.004,min(server_latency)
2025-05-22 08:30:20,0.077,min(server_latency)
2025-05-22 08:30:21,0.01,min(server_latency)
2025-05-22 08:30:22,0.073,min(server_latency)
2025-05-22 08:30:23,0.018,min(server_latency)
2025-05-22 08:30:24,0.059,min(server_latency)
2025-05-22 08:30:25,0.004,min(server_latency)
2025-05-22 08:30:26,0.074,min(server_latency)
2025-05-22 08:30:27,0.003,min(server_latency)
2025-05-22 08:30:28,0.088,min(server_latency)
2025-05-22 08:30:29,0.01,min(server_latency)
2025-05-22 08:30:30,0.042,min(server_latency)
2025-05-22 08:30:31,0.005,min(server_latency)
2025-05-22 08:30:32,0.037,min(server_latency)
2025-05-22 08:30:33,0.008,min(server_latency)
2025-05-22 08:30:34,0.034,min(server_latency)
2025-05-22 08:30:35,0.004,min(server_latency)
2025-05-22 08:30:36,0.044,min(server_latency)
2025-05-22 08:30:37,0.009,min(server_latency)
2025-05-22 08:30:38,0.046,min(server_latency)
2025-05-22 08:30:39,0.005,min(server_latency)
2025-05-22 08:30:40,0.023,min(server_latency)
2025-05-22 08:30:41,0.012,min(server_latency)
2025-05-22 08:30:42,0.003,min(server_latency)
2025-05-22 08:30:43,0.005,min(server_latency)
2025-05-22 08:30:44,0.023,min(server_latency)
2025-05-22 08:30:45,0.01,min(server_latency)
2025-05-22 08:30:46,0.078,min(server_latency)
2025-05-22 08:30:47,0.003,min(server_latency)
2025-05-22 08:30:48,0.024,min(server_latency)
2025-05-22 08:30:49,0.015,min(server_latency)
2025-05-22 08:30:50,0.16,min(server_latency)
2025-05-22 08:30:51,0.004,min(server_latency)
2025-05-22 08:30:52,0.021,min(server_latency)
2025-05-22 08:30:53,0.013,min(server_latency)
2025-05-22 08:30:54,0.019,min(server_latency)
2025-05-22 08:30:55,0.013,min(server_latency)
2025-05-22 08:30:56,0.015,min(server_latency)
2025-05-22 08:30:57,0.023,min(server_latency)
2025-05-22 08:30:58,0.017,min(server_latency)
2025-05-22 08:30:59,0.023,min(server_latency)
2025-05-22 08:31:00,0.003,min(server_latency)
2025-05-22 08:31:01,0.016,min(server_latency)
2025-05-22 08:31:02,0.018,min(server_latency)
2025-05-22 08:31:03,0.01,min(server_latency)
2025-05-22 08:31:04,0.003,min(server_latency)
2025-05-22 08:31:05,0.003,min(server_latency)
2025-05-22 08:31:06,0.004,min(server_latency)
2025-05-22 08:31:07,0.018,min(server_latency)
2025-05-22 08:31:08,0.006,min(server_latency)
2025-05-22 08:31:09,0.005,min(server_latency)
2025-05-22 08:31:10,0.007,min(server_latency)
2025-05-22 08:31:11,0.021,min(server_latency)
2025-05-22 08:31:12,0.003,min(server_latency)
2025-05-22 08:31:13,0.01,min(server_latency)
2025-05-22 08:31:14,0.011,min(server_latency)
2025-05-22 08:31:15,0.015,min(server_latency)
2025-05-22 08:31:16,0.005,min(server_latency)
2025-05-22 08:31:17,0.017,min(server_latency)
2025-05-22 08:31:18,0.005,min(server_latency)
2025-05-22 08:31:19,0.011,min(server_latency)
2025-05-22 08:31:20,0.006,min(server_latency)
2025-05-22 08:31:21,0.008,min(server_latency)
2025-05-22 08:31:22,0.009,min(server_latency)
2025-05-22 08:31:23,0.009,min(server_latency)
2025-05-22 08:31:24,0.005,min(server_latency)
2025-05-22 08:31:25,0.009,min(server_latency)
2025-05-22 08:31:26,0.017,min(server_latency)
2025-05-22 08:31:27,0.008,min(server_latency)
2025-05-22 08:31:28,0.02,min(server_latency)
2025-05-22 08:31:29,0.012,min(server_latency)
2025-05-22 08:31:30,0.016,min(server_latency)
2025-05-22 08:31:31,0.004,min(server_latency)
2025-05-22 08:31:32,0.099,min(server_latency)
2025-05-22 08:31:33,0.005,min(server_latency)
2025-05-22 08:31:34,0.009,min(server_latency)
2025-05-22 08:31:35,0.008,min(server_latency)
2025-05-22 08:31:36,0.01,min(server_latency)
2025-05-22 08:31:37,0.008,min(server_latency)
2025-05-22 08:31:38,0.166,min(server_latency)
2025-05-22 08:31:39,0.008,min(server_latency)
2025-05-22 08:31:40,0.266,min(server_latency)
2025-05-22 08:31:41,0.019,min(server_latency)
2025-05-22 08:31:42,0.013,min(server_latency)
2025-05-22 08:31:43,0.017,min(server_latency)
2025-05-22 08:31:44,0.018,min(server_latency)
2025-05-22 08:31:45,0.007,min(server_latency)
2025-05-22 08:31:46,0.012,min(server_latency)
2025-05-22 08:31:47,0.011,min(server_latency)
2025-05-22 08:31:48,0.011,min(server_latency)
2025-05-22 08:31:49,0.01,min(server_latency)
2025-05-22 08:31:50,0.012,min(server_latency)
2025-05-22 08:31:51,0.006,min(server_latency)
2025-05-22 08:31:52,0.016,min(server_latency)
2025-05-22 08:31:53,0.007,min(server_latency)
2025-05-22 08:31:54,0.01,min(server_latency)
2025-05-22 08:31:55,0.003,min(server_latency)
2025-05-22 08:31:56,0.016,min(server_latency)
2025-05-22 08:31:57,0.008,min(server_latency)
2025-05-22 08:31:58,0.004,min(server_latency)
2025-05-22 08:31:59,0.003,min(server_latency)
2025-05-22 08:32:00,0.005,min(server_latency)
2025-05-22 08:32:01,0.002,min(server_latency)
2025-05-22 08:32:02,0.005,min(server_latency)
2025-05-22 08:32:03,0.005,min(server_latency)
2025-05-22 08:32:04,0.004,min(server_latency)
2025-05-22 08:32:05,0.006,min(server_latency)
2025-05-22 08:32:06,0.003,min(server_latency)
2025-05-22 08:32:07,0.003,min(server_latency)
2025-05-22 08:32:08,0.004,min(server_latency)
2025-05-22 08:32:09,0.008,min(server_latency)
2025-05-22 08:32:10,0.003,min(server_latency)
2025-05-22 08:32:11,0.077,min(server_latency)
2025-05-22 08:32:12,0.005,min(server_latency)
2025-05-22 08:32:13,0.11,min(server_latency)
2025-05-22 08:32:14,0.01,min(server_latency)
2025-05-22 08:32:15,0.103,min(server_latency)
2025-05-22 08:32:16,0.011,min(server_latency)
2025-05-22 08:32:17,0.084,min(server_latency)
2025-05-22 08:32:18,0.017,min(server_latency)
2025-05-22 08:32:19,0.078,min(server_latency)
2025-05-22 08:32:20,0.019,min(server_latency)
2025-05-22 08:32:21,0.091,min(server_latency)
2025-05-22 08:32:22,0.008,min(server_latency)
2025-05-22 08:32:23,0.009,min(server_latency)
2025-05-22 08:32:28,0.002,min(server_latency)
2025-05-22 08:32:29,0.138,min(server_latency)
2025-05-22 08:32:30,0.264,min(server_latency)
2025-05-22 08:32:31,0.002,min(server_latency)
2025-05-22 08:32:32,0.002,min(server_latency)
2025-05-22 08:32:33,0.066,min(server_latency)
2025-05-22 08:32:34,0.003,min(server_latency)
2025-05-22 08:32:35,0.083,min(server_latency)
2025-05-22 08:32:36,0.002,min(server_latency)
2025-05-22 08:32:37,0.098,min(server_latency)
2025-05-22 08:32:38,0.069,min(server_latency)
2025-05-22 08:32:39,0.086,min(server_latency)
2025-05-22 08:32:40,0.283,min(server_latency)
2025-05-22 08:32:41,0.092,min(server_latency)
2025-05-22 08:32:42,0.002,min(server_latency)
2025-05-22 08:32:43,0.084,min(server_latency)
2025-05-22 08:32:44,0.003,min(server_latency)
2025-05-22 08:32:45,0.123,min(server_latency)
2025-05-22 08:32:46,0.066,min(server_latency)
2025-05-22 08:32:47,0.082,min(server_latency)
2025-05-22 08:32:48,0.018,min(server_latency)
2025-05-22 08:32:49,0.151,min(server_latency)
2025-05-22 08:32:50,0.003,min(server_latency)
2025-05-22 08:32:51,0.065,min(server_latency)
2025-05-22 08:32:52,0.028,min(server_latency)
2025-05-22 08:32:53,0.076,min(server_latency)
2025-05-22 08:32:54,0.003,min(server_latency)
2025-05-22 08:32:55,0.112,min(server_latency)
2025-05-22 08:32:56,0.236,min(server_latency)
2025-05-22 08:32:57,0.072,min(server_latency)
2025-05-22 08:32:58,0.002,min(server_latency)
2025-05-22 08:32:59,0.078,min(server_latency)
2025-05-22 08:33:00,0.002,min(server_latency)
2025-05-22 08:33:01,0.058,min(server_latency)
2025-05-22 08:33:02,0.019,min(server_latency)
2025-05-22 08:33:03,0.066,min(server_latency)
2025-05-22 08:33:04,0.003,min(server_latency)
2025-05-22 08:33:05,0.051,min(server_latency)
2025-05-22 08:33:06,0.038,min(server_latency)
2025-05-22 08:33:07,0.057,min(server_latency)
2025-05-22 08:33:08,0.168,min(server_latency)
2025-05-22 08:33:09,0.08,min(server_latency)
2025-05-22 08:33:10,0.005,min(server_latency)
2025-05-22 08:33:11,0.069,min(server_latency)
2025-05-22 08:33:33,0.017,min(server_latency)
2025-05-22 08:33:34,0.017,min(server_latency)
2025-05-22 08:33:35,0.003,min(server_latency)
2025-05-22 08:33:36,0.046,min(server_latency)
2025-05-22 08:33:37,0.021,min(server_latency)
2025-05-22 08:33:38,0.04,min(server_latency)
2025-05-22 08:33:39,0.237,min(server_latency)
2025-05-22 08:33:40,0.033,min(server_latency)
2025-05-22 08:33:41,0.039,min(server_latency)
2025-05-22 08:33:42,0.019,min(server_latency)
2025-05-22 08:33:43,0.022,min(server_latency)
2025-05-22 08:33:44,0.031,min(server_latency)
2025-05-22 08:33:45,0.066,min(server_latency)
2025-05-22 08:33:46,0.018,min(server_latency)
2025-05-22 08:33:47,0.013,min(server_latency)
2025-05-22 08:33:48,0.075,min(server_latency)
2025-05-22 08:33:51,0.058,min(server_latency)
2025-05-22 08:33:52,0.015,min(server_latency)
2025-05-22 08:33:53,0.014,min(server_latency)
2025-05-22 08:33:54,0.04,min(server_latency)
2025-05-22 08:33:55,0.003,min(server_latency)
2025-05-22 08:33:56,0.009,min(server_latency)
2025-05-22 08:33:57,0.009,min(server_latency)
2025-05-22 08:33:58,0.063,min(server_latency)
2025-05-22 08:33:59,0.03,min(server_latency)
2025-05-22 08:34:00,0.06,min(server_latency)
2025-05-22 08:34:01,0.018,min(server_latency)
2025-05-22 08:34:02,0.017,min(server_latency)
2025-05-22 08:34:03,0.036,min(server_latency)
2025-05-22 08:34:04,0.052,min(server_latency)
2025-05-22 08:34:05,0.057,min(server_latency)
2025-05-22 08:34:06,0.035,min(server_latency)
2025-05-22 08:34:07,0.022,min(server_latency)
2025-05-22 08:34:08,0.081,min(server_latency)
2025-05-22 08:34:09,0.041,min(server_latency)
2025-05-22 08:34:10,0.045,min(server_latency)
2025-05-22 08:34:11,0.078,min(server_latency)
2025-05-22 08:34:12,0.045,min(server_latency)
2025-05-22 08:34:13,0.037,min(server_latency)
2025-05-22 08:34:14,0.071,min(server_latency)
2025-05-22 08:34:15,0.073,min(server_latency)
2025-05-22 08:34:16,0.05,min(server_latency)
2025-05-22 08:34:17,0.008,min(server_latency)
2025-05-22 08:34:18,0.008,min(server_latency)
2025-05-22 08:34:20,0.098,min(server_latency)
2025-05-22 08:34:21,0.098,min(server_latency)
2025-05-22 08:34:22,0.044,min(server_latency)
2025-05-22 08:34:23,0.074,min(server_latency)
2025-05-22 08:34:24,0.021,min(server_latency)
2025-05-22 08:34:25,0.026,min(server_latency)
2025-05-22 08:34:26,0.036,min(server_latency)
2025-05-22 08:34:27,0.062,min(server_latency)
2025-05-22 08:34:28,0.036,min(server_latency)
2025-05-22 08:34:29,0.179,min(server_latency)
2025-05-22 08:34:30,0.012,min(server_latency)
2025-05-22 08:34:31,0.003,min(server_latency)
2025-05-22 08:34:32,0.027,min(server_latency)
2025-05-22 08:34:33,0.127,min(server_latency)
2025-05-22 08:34:34,0.033,min(server_latency)
2025-05-22 08:34:35,0.003,min(server_latency)
2025-05-22 08:34:36,0.031,min(server_latency)
2025-05-22 08:34:37,0.263,min(server_latency)
2025-05-22 08:34:38,0.049,min(server_latency)
2025-05-22 08:34:39,0.01,min(server_latency)
2025-05-22 08:34:40,0.052,min(server_latency)
2025-05-22 08:34:41,0.107,min(server_latency)
2025-05-22 08:34:42,0.034,min(server_latency)
2025-05-22 08:34:43,0.262,min(server_latency)
2025-05-22 08:34:44,0.017,min(server_latency)
2025-05-22 08:34:45,0.091,min(server_latency)
2025-05-22 08:34:46,0.046,min(server_latency)
2025-05-22 08:34:47,0.012,min(server_latency)
2025-05-22 08:34:48,0.026,min(server_latency)
2025-05-22 08:34:49,0.226,min(server_latency)
2025-05-22 08:34:50,0.01,min(server_latency)
2025-05-22 08:34:51,0.002,min(server_latency)
2025-05-22 08:34:52,0.048,min(server_latency)
2025-05-22 08:34:53,0.232,min(server_latency)
2025-05-22 08:34:54,0.018,min(server_latency)
2025-05-22 08:34:55,0.033,min(server_latency)
2025-05-22 08:34:56,0.027,min(server_latency)
2025-05-22 08:34:57,0.023,min(server_latency)
2025-05-22 08:34:58,0.037,min(server_latency)
2025-05-22 08:34:59,0.091,min(server_latency)
2025-05-22 08:35:00,0.01,min(server_latency)
2025-05-22 08:35:01,0.017,min(server_latency)
2025-05-22 08:35:02,0.016,min(server_latency)
2025-05-22 08:35:03,0.005,min(server_latency)
2025-05-22 08:35:04,0.03,min(server_latency)
2025-05-22 08:35:05,0.009,min(server_latency)
2025-05-22 08:35:06,0.011,min(server_latency)
2025-05-22 08:35:07,0.003,min(server_latency)
2025-05-22 08:35:08,0.003,min(server_latency)
2025-05-22 08:35:09,0.002,min(server_latency)
2025-05-22 08:35:10,0.019,min(server_latency)
2025-05-22 08:35:11,0.022,min(server_latency)
2025-05-22 08:35:12,0.026,min(server_latency)
2025-05-22 08:35:13,0.012,min(server_latency)
2025-05-22 08:35:14,0.021,min(server_latency)
2025-05-22 08:35:15,0.018,min(server_latency)
2025-05-22 08:35:16,0.006,min(server_latency)
2025-05-22 08:35:17,0.022,min(server_latency)
2025-05-22 08:35:18,0.021,min(server_latency)
2025-05-22 08:35:19,0.005,min(server_latency)
2025-05-22 08:35:20,0.029,min(server_latency)
2025-05-22 08:35:21,0.016,min(server_latency)
2025-05-22 08:35:22,0.04,min(server_latency)
2025-05-22 08:35:23,0.056,min(server_latency)
2025-05-22 08:35:24,0.012,min(server_latency)
2025-05-22 08:35:25,0.015,min(server_latency)
2025-05-22 08:35:26,0.014,min(server_latency)
2025-05-22 08:35:27,0.009,min(server_latency)
2025-05-22 08:35:28,0.006,min(server_latency)
2025-05-22 08:35:29,0.008,min(server_latency)
2025-05-22 08:35:30,0.027,min(server_latency)
2025-05-22 08:35:31,0.02,min(server_latency)
2025-05-22 08:35:32,0.005,min(server_latency)
2025-05-22 08:35:33,0.004,min(server_latency)
2025-05-22 08:35:34,0.014,min(server_latency)
2025-05-22 08:35:35,0.022,min(server_latency)
2025-05-22 08:35:36,0.023,min(server_latency)
2025-05-22 08:35:37,0.021,min(server_latency)
2025-05-22 08:35:38,0.011,min(server_latency)
2025-05-22 08:35:39,0.019,min(server_latency)
2025-05-22 08:35:40,0.028,min(server_latency)
2025-05-22 08:35:41,0.004,min(server_latency)
2025-05-22 08:35:42,0.025,min(server_latency)
2025-05-22 08:35:43,0.002,min(server_latency)
2025-05-22 08:35:44,0.013,min(server_latency)
2025-05-22 08:35:45,0.009,min(server_latency)
2025-05-22 08:35:46,0.018,min(server_latency)
2025-05-22 08:35:47,0.015,min(server_latency)
2025-05-22 08:35:48,0.037,min(server_latency)
2025-05-22 08:35:49,0.005,min(server_latency)
2025-05-22 08:35:50,0.02,min(server_latency)
2025-05-22 08:35:51,0.004,min(server_latency)
2025-05-22 08:35:52,0.033,min(server_latency)
2025-05-22 08:35:53,0.029,min(server_latency)
2025-05-22 08:35:54,0.026,min(server_latency)
2025-05-22 08:35:55,0.033,min(server_latency)
2025-05-22 08:35:56,0.009,min(server_latency)
2025-05-22 08:35:57,0.012,min(server_latency)
2025-05-22 08:35:58,0.01,min(server_latency)
2025-05-22 08:35:59,0.008,min(server_latency)
2025-05-22 08:36:00,0.022,min(server_latency)
2025-05-22 08:36:01,0.029,min(server_latency)
2025-05-22 08:36:02,0.025,min(server_latency)
2025-05-22 08:36:03,0.021,min(server_latency)
2025-05-22 08:36:04,0.011,min(server_latency)
2025-05-22 08:36:05,0.007,min(server_latency)
2025-05-22 08:36:06,0.029,min(server_latency)
2025-05-22 08:36:07,0.028,min(server_latency)
2025-05-22 08:36:08,0.027,min(server_latency)
2025-05-22 08:36:09,0.026,min(server_latency)
2025-05-22 08:36:10,0.04,min(server_latency)
2025-05-22 08:36:11,0.021,min(server_latency)
2025-05-22 08:36:12,0.023,min(server_latency)
2025-05-22 08:36:13,0.011,min(server_latency)
2025-05-22 08:36:14,0.003,min(server_latency)
2025-05-22 08:36:15,0.016,min(server_latency)
2025-05-22 08:36:16,0.005,min(server_latency)
2025-05-22 08:36:17,0.008,min(server_latency)
2025-05-22 08:36:18,0.008,min(server_latency)
2025-05-22 08:36:19,0.014,min(server_latency)
2025-05-22 08:36:20,0.002,min(server_latency)
2025-05-22 08:36:21,0.018,min(server_latency)
2025-05-22 08:36:22,0.012,min(server_latency)
2025-05-22 08:36:23,0.011,min(server_latency)
2025-05-22 08:36:24,0.022,min(server_latency)
2025-05-22 08:36:25,0.021,min(server_latency)
2025-05-22 08:36:26,0.017,min(server_latency)
2025-05-22 08:36:27,0.019,min(server_latency)
2025-05-22 08:36:28,0.011,min(server_latency)
2025-05-22 08:36:29,0.042,min(server_latency)
2025-05-22 08:36:30,0.064,min(server_latency)
2025-05-22 08:36:31,0.022,min(server_latency)
2025-05-22 08:36:32,0.022,min(server_latency)
2025-05-22 08:36:33,0.01,min(server_latency)
2025-05-22 08:36:34,0.021,min(server_latency)
2025-05-22 08:36:35,0.037,min(server_latency)
2025-05-22 08:36:36,0.011,min(server_latency)
2025-05-22 08:36:37,0.016,min(server_latency)
2025-05-22 08:36:38,0.025,min(server_latency)
2025-05-22 08:36:39,0.006,min(server_latency)
2025-05-22 08:36:40,0.042,min(server_latency)
2025-05-22 08:36:41,0.02,min(server_latency)
2025-05-22 08:36:42,0.018,min(server_latency)
2025-05-22 08:36:43,0.03,min(server_latency)
2025-05-22 08:36:44,0.006,min(server_latency)
2025-05-22 08:36:45,0.01,min(server_latency)
2025-05-22 08:36:46,0.038,min(server_latency)
2025-05-22 08:36:47,0.016,min(server_latency)
2025-05-22 08:36:48,0.014,min(server_latency)
2025-05-22 08:36:49,0.023,min(server_latency)
2025-05-22 08:36:50,0.04,min(server_latency)
2025-05-22 08:36:51,0.009,min(server_latency)
2025-05-22 08:36:52,0.046,min(server_latency)
2025-05-22 08:36:53,0.012,min(server_latency)
2025-05-22 08:36:54,0.027,min(server_latency)
2025-05-22 08:36:55,0.017,min(server_latency)
2025-05-22 08:36:56,0.028,min(server_latency)
2025-05-22 08:36:57,0.022,min(server_latency)
2025-05-22 08:36:58,0.037,min(server_latency)
2025-05-22 08:36:59,0.003,min(server_latency)
2025-05-22 08:37:00,0.038,min(server_latency)
2025-05-22 08:37:01,0.008,min(server_latency)
2025-05-22 08:37:02,0.051,min(server_latency)
2025-05-22 08:37:03,0.023,min(server_latency)
2025-05-22 08:37:04,0.027,min(server_latency)
2025-05-22 08:37:05,0.002,min(server_latency)
2025-05-22 08:37:06,0.018,min(server_latency)
2025-05-22 08:37:07,0.023,min(server_latency)
2025-05-22 08:37:08,0.01,min(server_latency)
2025-05-22 08:37:09,0.004,min(server_latency)
2025-05-22 08:37:10,0.005,min(server_latency)
2025-05-22 08:37:11,0.019,min(server_latency)
2025-05-22 08:37:12,0.036,min(server_latency)
2025-05-22 08:37:13,0.02,min(server_latency)
2025-05-22 08:37:14,0.033,min(server_latency)
2025-05-22 08:37:15,0.031,min(server_latency)
2025-05-22 08:37:16,0.023,min(server_latency)
2025-05-22 08:37:17,0.023,min(server_latency)
2025-05-22 08:37:18,0.017,min(server_latency)
2025-05-22 08:37:19,0.049,min(server_latency)
2025-05-22 08:37:20,0.024,min(server_latency)
