timestamp,value,metric
2025-06-03 06:13:48,19.973780498946564,"quantile(0.5, mc_tps)"
2025-06-03 06:13:49,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:13:50,19.99989153717643,"quantile(0.5, mc_tps)"
2025-06-03 06:13:51,19.949929667835484,"quantile(0.5, mc_tps)"
2025-06-03 06:13:52,19.999418369831332,"quantile(0.5, mc_tps)"
2025-06-03 06:13:53,19.91919182393044,"quantile(0.5, mc_tps)"
2025-06-03 06:13:54,19.99996054215569,"quantile(0.5, mc_tps)"
2025-06-03 06:13:55,19.96299905543994,"quantile(0.5, mc_tps)"
2025-06-03 06:13:56,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:13:57,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:13:58,19.99418043870145,"quantile(0.5, mc_tps)"
2025-06-03 06:13:59,19.936812094047216,"quantile(0.5, mc_tps)"
2025-06-03 06:14:00,19.976923317097572,"quantile(0.5, mc_tps)"
2025-06-03 06:14:01,19.999992976004933,"quantile(0.5, mc_tps)"
2025-06-03 06:14:02,19.97797006694631,"quantile(0.5, mc_tps)"
2025-06-03 06:14:03,19.991636658402943,"quantile(0.5, mc_tps)"
2025-06-03 06:14:04,19.999929878491706,"quantile(0.5, mc_tps)"
2025-06-03 06:14:05,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:14:06,19.974108056371914,"quantile(0.5, mc_tps)"
2025-06-03 06:14:07,19.97296468496493,"quantile(0.5, mc_tps)"
2025-06-03 06:14:08,19.954177993134536,"quantile(0.5, mc_tps)"
2025-06-03 06:14:09,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:14:10,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:14:11,19.99203514295163,"quantile(0.5, mc_tps)"
2025-06-03 06:14:12,19.988241719990675,"quantile(0.5, mc_tps)"
2025-06-03 06:14:13,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:14:14,19.93687286628279,"quantile(0.5, mc_tps)"
2025-06-03 06:14:15,19.99825899330181,"quantile(0.5, mc_tps)"
2025-06-03 06:14:16,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:14:17,19.819015549603073,"quantile(0.5, mc_tps)"
2025-06-03 06:14:18,19.792060459233262,"quantile(0.5, mc_tps)"
2025-06-03 06:14:19,19.78349759578021,"quantile(0.5, mc_tps)"
2025-06-03 06:14:20,19.607827467830248,"quantile(0.5, mc_tps)"
2025-06-03 06:14:21,19.984197553256216,"quantile(0.5, mc_tps)"
2025-06-03 06:14:22,19.805981336157267,"quantile(0.5, mc_tps)"
2025-06-03 06:14:23,19.743954342452263,"quantile(0.5, mc_tps)"
2025-06-03 06:14:24,19.598902243413693,"quantile(0.5, mc_tps)"
2025-06-03 06:14:25,19.757447258677736,"quantile(0.5, mc_tps)"
2025-06-03 06:14:26,19.960038323449588,"quantile(0.5, mc_tps)"
2025-06-03 06:14:27,19.90412889985113,"quantile(0.5, mc_tps)"
2025-06-03 06:14:28,19.809564801602406,"quantile(0.5, mc_tps)"
2025-06-03 06:14:29,19.83356952816711,"quantile(0.5, mc_tps)"
2025-06-03 06:14:30,19.971625665379136,"quantile(0.5, mc_tps)"
2025-06-03 06:14:31,19.66872463008116,"quantile(0.5, mc_tps)"
2025-06-03 06:14:32,19.644130561916278,"quantile(0.5, mc_tps)"
2025-06-03 06:14:33,19.969286800671654,"quantile(0.5, mc_tps)"
2025-06-03 06:14:34,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:14:35,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:14:36,19.654449900596518,"quantile(0.5, mc_tps)"
2025-06-03 06:14:37,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:14:38,19.917947471725558,"quantile(0.5, mc_tps)"
2025-06-03 06:14:39,19.890317314626742,"quantile(0.5, mc_tps)"
2025-06-03 06:14:40,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:14:41,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:14:42,19.282681055369856,"quantile(0.5, mc_tps)"
2025-06-03 06:14:43,19.247442122507344,"quantile(0.5, mc_tps)"
2025-06-03 06:14:44,18.85100385252884,"quantile(0.5, mc_tps)"
2025-06-03 06:14:45,19.07478534761521,"quantile(0.5, mc_tps)"
2025-06-03 06:14:46,19.404964272334013,"quantile(0.5, mc_tps)"
2025-06-03 06:14:47,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:14:48,19.95918115273153,"quantile(0.5, mc_tps)"
2025-06-03 06:14:49,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:14:50,19.695557017880404,"quantile(0.5, mc_tps)"
2025-06-03 06:14:51,19.240540317563532,"quantile(0.5, mc_tps)"
2025-06-03 06:14:52,19.50076706714568,"quantile(0.5, mc_tps)"
2025-06-03 06:14:53,19.95359804985476,"quantile(0.5, mc_tps)"
2025-06-03 06:14:54,19.95359804985476,"quantile(0.5, mc_tps)"
2025-06-03 06:14:55,19.98124918137038,"quantile(0.5, mc_tps)"
2025-06-03 06:14:56,19.916421470535425,"quantile(0.5, mc_tps)"
2025-06-03 06:14:57,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:14:58,19.989167993958716,"quantile(0.5, mc_tps)"
2025-06-03 06:14:59,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:15:00,19.878765905861986,"quantile(0.5, mc_tps)"
2025-06-03 06:15:01,19.878765905861986,"quantile(0.5, mc_tps)"
2025-06-03 06:15:02,19.60625036588426,"quantile(0.5, mc_tps)"
2025-06-03 06:15:03,19.606434038461437,"quantile(0.5, mc_tps)"
2025-06-03 06:15:04,19.361064085440418,"quantile(0.5, mc_tps)"
2025-06-03 06:15:05,18.940189575544785,"quantile(0.5, mc_tps)"
2025-06-03 06:15:06,18.88047407481131,"quantile(0.5, mc_tps)"
2025-06-03 06:15:07,18.58764573597078,"quantile(0.5, mc_tps)"
2025-06-03 06:15:08,18.115987673090515,"quantile(0.5, mc_tps)"
2025-06-03 06:15:09,19.352959415016535,"quantile(0.5, mc_tps)"
2025-06-03 06:15:10,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:15:11,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:15:12,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:15:13,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:15:14,19.8093523184281,"quantile(0.5, mc_tps)"
2025-06-03 06:15:15,19.8093523184281,"quantile(0.5, mc_tps)"
2025-06-03 06:15:16,19.78831345602542,"quantile(0.5, mc_tps)"
2025-06-03 06:15:17,19.670011106924473,"quantile(0.5, mc_tps)"
2025-06-03 06:15:18,19.63041343299959,"quantile(0.5, mc_tps)"
2025-06-03 06:15:19,19.77171238174655,"quantile(0.5, mc_tps)"
2025-06-03 06:15:20,19.274350805466092,"quantile(0.5, mc_tps)"
2025-06-03 06:15:21,19.317259690525738,"quantile(0.5, mc_tps)"
2025-06-03 06:15:22,19.406611754286835,"quantile(0.5, mc_tps)"
2025-06-03 06:15:23,19.028370277011806,"quantile(0.5, mc_tps)"
2025-06-03 06:15:24,19.218686989235557,"quantile(0.5, mc_tps)"
2025-06-03 06:15:25,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:15:26,19.973756946993998,"quantile(0.5, mc_tps)"
2025-06-03 06:15:27,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:15:28,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:15:29,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:15:30,19.999849085314146,"quantile(0.5, mc_tps)"
2025-06-03 06:15:31,19.610883579849613,"quantile(0.5, mc_tps)"
2025-06-03 06:15:32,19.409447916487128,"quantile(0.5, mc_tps)"
2025-06-03 06:15:33,19.085854730692795,"quantile(0.5, mc_tps)"
2025-06-03 06:15:34,18.80134856996624,"quantile(0.5, mc_tps)"
2025-06-03 06:15:35,18.52126287581859,"quantile(0.5, mc_tps)"
2025-06-03 06:15:36,18.87113189740242,"quantile(0.5, mc_tps)"
2025-06-03 06:15:37,19.008548628348727,"quantile(0.5, mc_tps)"
2025-06-03 06:15:38,19.008548628348727,"quantile(0.5, mc_tps)"
2025-06-03 06:15:39,18.84280068959895,"quantile(0.5, mc_tps)"
2025-06-03 06:15:40,19.806505471294173,"quantile(0.5, mc_tps)"
2025-06-03 06:15:41,19.882077040282066,"quantile(0.5, mc_tps)"
2025-06-03 06:15:42,19.882077040282066,"quantile(0.5, mc_tps)"
2025-06-03 06:15:43,19.437191222275473,"quantile(0.5, mc_tps)"
2025-06-03 06:15:44,19.28860666879302,"quantile(0.5, mc_tps)"
2025-06-03 06:15:45,19.35066442479475,"quantile(0.5, mc_tps)"
2025-06-03 06:15:46,19.320872075771916,"quantile(0.5, mc_tps)"
2025-06-03 06:15:47,19.383422569481787,"quantile(0.5, mc_tps)"
2025-06-03 06:15:48,19.749619027591734,"quantile(0.5, mc_tps)"
2025-06-03 06:15:49,19.817833835736174,"quantile(0.5, mc_tps)"
2025-06-03 06:15:50,19.57812561097666,"quantile(0.5, mc_tps)"
2025-06-03 06:15:51,18.822410393088415,"quantile(0.5, mc_tps)"
2025-06-03 06:15:52,17.79660127371681,"quantile(0.5, mc_tps)"
2025-06-03 06:15:53,18.163292652053034,"quantile(0.5, mc_tps)"
2025-06-03 06:15:54,18.018446284288743,"quantile(0.5, mc_tps)"
2025-06-03 06:15:55,18.04530916708186,"quantile(0.5, mc_tps)"
2025-06-03 06:15:56,19.099486444233,"quantile(0.5, mc_tps)"
2025-06-03 06:15:57,18.96337918649567,"quantile(0.5, mc_tps)"
2025-06-03 06:15:58,18.73143571388293,"quantile(0.5, mc_tps)"
2025-06-03 06:15:59,18.257664306526333,"quantile(0.5, mc_tps)"
2025-06-03 06:16:00,17.642137157211764,"quantile(0.5, mc_tps)"
2025-06-03 06:16:01,18.30438845593452,"quantile(0.5, mc_tps)"
2025-06-03 06:16:02,18.076050743296015,"quantile(0.5, mc_tps)"
2025-06-03 06:16:03,17.59947894397565,"quantile(0.5, mc_tps)"
2025-06-03 06:16:04,18.064442109160144,"quantile(0.5, mc_tps)"
2025-06-03 06:16:05,18.064442109160144,"quantile(0.5, mc_tps)"
2025-06-03 06:16:06,17.70206703832876,"quantile(0.5, mc_tps)"
2025-06-03 06:16:07,17.725750305736874,"quantile(0.5, mc_tps)"
2025-06-03 06:16:08,17.632632181875657,"quantile(0.5, mc_tps)"
2025-06-03 06:16:09,17.960295162172407,"quantile(0.5, mc_tps)"
2025-06-03 06:16:10,17.574659466737728,"quantile(0.5, mc_tps)"
2025-06-03 06:16:11,19.16912990115057,"quantile(0.5, mc_tps)"
2025-06-03 06:16:12,19.730177192913573,"quantile(0.5, mc_tps)"
2025-06-03 06:16:13,19.84810652556434,"quantile(0.5, mc_tps)"
2025-06-03 06:16:14,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:16:15,19.969700167010025,"quantile(0.5, mc_tps)"
2025-06-03 06:16:16,19.2078859280875,"quantile(0.5, mc_tps)"
2025-06-03 06:16:17,18.524878630957673,"quantile(0.5, mc_tps)"
2025-06-03 06:16:18,18.49652305521437,"quantile(0.5, mc_tps)"
2025-06-03 06:16:19,18.7510158056633,"quantile(0.5, mc_tps)"
2025-06-03 06:16:20,19.213997983192804,"quantile(0.5, mc_tps)"
2025-06-03 06:16:21,19.626196146151564,"quantile(0.5, mc_tps)"
2025-06-03 06:16:22,18.785944583797413,"quantile(0.5, mc_tps)"
2025-06-03 06:16:23,18.44709619217118,"quantile(0.5, mc_tps)"
2025-06-03 06:16:24,19.13743584932725,"quantile(0.5, mc_tps)"
2025-06-03 06:16:25,18.752901134767356,"quantile(0.5, mc_tps)"
2025-06-03 06:16:26,17.846575577582854,"quantile(0.5, mc_tps)"
2025-06-03 06:16:27,17.987888381891697,"quantile(0.5, mc_tps)"
2025-06-03 06:16:28,16.817003950435392,"quantile(0.5, mc_tps)"
2025-06-03 06:16:29,16.498949670552946,"quantile(0.5, mc_tps)"
2025-06-03 06:16:30,15.739061570495021,"quantile(0.5, mc_tps)"
2025-06-03 06:16:31,15.792540043729188,"quantile(0.5, mc_tps)"
2025-06-03 06:16:32,16.455068303152544,"quantile(0.5, mc_tps)"
2025-06-03 06:16:33,16.88514494086324,"quantile(0.5, mc_tps)"
2025-06-03 06:16:34,17.217132945057905,"quantile(0.5, mc_tps)"
2025-06-03 06:16:35,17.631376437717286,"quantile(0.5, mc_tps)"
2025-06-03 06:16:36,17.598904480775737,"quantile(0.5, mc_tps)"
2025-06-03 06:16:37,16.995940524619982,"quantile(0.5, mc_tps)"
2025-06-03 06:16:38,16.364259156483143,"quantile(0.5, mc_tps)"
2025-06-03 06:16:39,15.478393125688562,"quantile(0.5, mc_tps)"
2025-06-03 06:16:40,15.4057027457625,"quantile(0.5, mc_tps)"
2025-06-03 06:16:41,15.145326813025234,"quantile(0.5, mc_tps)"
2025-06-03 06:16:42,15.338430292609015,"quantile(0.5, mc_tps)"
2025-06-03 06:16:43,15.30821934778275,"quantile(0.5, mc_tps)"
2025-06-03 06:16:44,15.792983666367114,"quantile(0.5, mc_tps)"
2025-06-03 06:16:45,15.902827058278952,"quantile(0.5, mc_tps)"
2025-06-03 06:16:46,16.24921065041951,"quantile(0.5, mc_tps)"
2025-06-03 06:16:47,16.248994992067708,"quantile(0.5, mc_tps)"
2025-06-03 06:16:48,15.588612834638717,"quantile(0.5, mc_tps)"
2025-06-03 06:16:49,15.996947486473825,"quantile(0.5, mc_tps)"
2025-06-03 06:16:50,16.74018882575239,"quantile(0.5, mc_tps)"
2025-06-03 06:16:51,17.96288210661244,"quantile(0.5, mc_tps)"
2025-06-03 06:16:52,17.64029101260679,"quantile(0.5, mc_tps)"
2025-06-03 06:16:53,17.69537027605917,"quantile(0.5, mc_tps)"
2025-06-03 06:16:54,18.060277823965883,"quantile(0.5, mc_tps)"
2025-06-03 06:16:55,17.74172659487861,"quantile(0.5, mc_tps)"
2025-06-03 06:16:56,17.09703477048022,"quantile(0.5, mc_tps)"
2025-06-03 06:16:57,16.525884935587918,"quantile(0.5, mc_tps)"
2025-06-03 06:16:58,15.922558098729468,"quantile(0.5, mc_tps)"
2025-06-03 06:16:59,17.263635017822725,"quantile(0.5, mc_tps)"
2025-06-03 06:17:00,17.393886674649067,"quantile(0.5, mc_tps)"
2025-06-03 06:17:01,17.222395235214137,"quantile(0.5, mc_tps)"
2025-06-03 06:17:02,16.521094527504523,"quantile(0.5, mc_tps)"
2025-06-03 06:17:03,16.26435601643636,"quantile(0.5, mc_tps)"
2025-06-03 06:17:04,15.60681087580372,"quantile(0.5, mc_tps)"
2025-06-03 06:17:05,14.78157285718919,"quantile(0.5, mc_tps)"
2025-06-03 06:17:06,14.812802433967702,"quantile(0.5, mc_tps)"
2025-06-03 06:17:07,13.668540044022318,"quantile(0.5, mc_tps)"
2025-06-03 06:17:08,13.723829084316499,"quantile(0.5, mc_tps)"
2025-06-03 06:17:09,14.212749670878715,"quantile(0.5, mc_tps)"
2025-06-03 06:17:10,14.997071525067543,"quantile(0.5, mc_tps)"
2025-06-03 06:17:11,15.916587271399177,"quantile(0.5, mc_tps)"
2025-06-03 06:17:12,17.23201651518953,"quantile(0.5, mc_tps)"
2025-06-03 06:17:13,18.628436918921636,"quantile(0.5, mc_tps)"
2025-06-03 06:17:14,19.15747488406607,"quantile(0.5, mc_tps)"
2025-06-03 06:17:15,19.551838878288862,"quantile(0.5, mc_tps)"
2025-06-03 06:17:16,19.507573292398853,"quantile(0.5, mc_tps)"
2025-06-03 06:17:17,19.299072881615384,"quantile(0.5, mc_tps)"
2025-06-03 06:17:18,18.88780120846729,"quantile(0.5, mc_tps)"
2025-06-03 06:17:19,18.241234816030243,"quantile(0.5, mc_tps)"
2025-06-03 06:17:20,18.27118233211534,"quantile(0.5, mc_tps)"
2025-06-03 06:17:21,18.880785706357784,"quantile(0.5, mc_tps)"
2025-06-03 06:17:22,19.089776772458485,"quantile(0.5, mc_tps)"
2025-06-03 06:17:23,19.363206940204336,"quantile(0.5, mc_tps)"
2025-06-03 06:17:24,19.363206940204336,"quantile(0.5, mc_tps)"
2025-06-03 06:17:25,19.216291940229972,"quantile(0.5, mc_tps)"
2025-06-03 06:17:26,18.603450914641332,"quantile(0.5, mc_tps)"
2025-06-03 06:17:27,18.344324726802498,"quantile(0.5, mc_tps)"
2025-06-03 06:17:28,18.473343936767478,"quantile(0.5, mc_tps)"
2025-06-03 06:17:29,18.367316260458047,"quantile(0.5, mc_tps)"
2025-06-03 06:17:30,18.452910055250328,"quantile(0.5, mc_tps)"
2025-06-03 06:17:31,17.62513471789106,"quantile(0.5, mc_tps)"
2025-06-03 06:17:32,17.036518059747273,"quantile(0.5, mc_tps)"
2025-06-03 06:17:33,17.22708279741684,"quantile(0.5, mc_tps)"
2025-06-03 06:17:34,17.345080287923757,"quantile(0.5, mc_tps)"
2025-06-03 06:17:35,17.556684807859835,"quantile(0.5, mc_tps)"
2025-06-03 06:17:36,17.83972556128756,"quantile(0.5, mc_tps)"
2025-06-03 06:17:37,18.34848317960908,"quantile(0.5, mc_tps)"
2025-06-03 06:17:38,19.012011067096623,"quantile(0.5, mc_tps)"
2025-06-03 06:17:39,18.578792182800512,"quantile(0.5, mc_tps)"
2025-06-03 06:17:40,18.456763163362357,"quantile(0.5, mc_tps)"
2025-06-03 06:17:41,18.052149432937213,"quantile(0.5, mc_tps)"
2025-06-03 06:17:42,17.705889898000816,"quantile(0.5, mc_tps)"
2025-06-03 06:17:43,17.025034984442662,"quantile(0.5, mc_tps)"
2025-06-03 06:17:44,17.052305927594915,"quantile(0.5, mc_tps)"
2025-06-03 06:17:45,17.5405256429661,"quantile(0.5, mc_tps)"
2025-06-03 06:17:46,18.24643321034329,"quantile(0.5, mc_tps)"
2025-06-03 06:17:47,18.439316718386127,"quantile(0.5, mc_tps)"
2025-06-03 06:17:48,18.875169675271973,"quantile(0.5, mc_tps)"
2025-06-03 06:17:49,19.883852225371733,"quantile(0.5, mc_tps)"
2025-06-03 06:17:50,19.84697036057195,"quantile(0.5, mc_tps)"
2025-06-03 06:17:51,19.690332747899827,"quantile(0.5, mc_tps)"
2025-06-03 06:17:52,19.70341343908606,"quantile(0.5, mc_tps)"
2025-06-03 06:17:53,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:17:54,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:17:55,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:17:56,19.572261292932936,"quantile(0.5, mc_tps)"
2025-06-03 06:17:57,19.18045541548922,"quantile(0.5, mc_tps)"
2025-06-03 06:17:58,18.38433816857441,"quantile(0.5, mc_tps)"
2025-06-03 06:17:59,18.202708960871213,"quantile(0.5, mc_tps)"
2025-06-03 06:18:00,18.35078868592533,"quantile(0.5, mc_tps)"
2025-06-03 06:18:01,18.84887330630753,"quantile(0.5, mc_tps)"
2025-06-03 06:18:02,19.282467066486177,"quantile(0.5, mc_tps)"
2025-06-03 06:18:03,18.46261869805241,"quantile(0.5, mc_tps)"
2025-06-03 06:18:04,18.26614888322197,"quantile(0.5, mc_tps)"
2025-06-03 06:18:05,18.12489874318586,"quantile(0.5, mc_tps)"
2025-06-03 06:18:06,18.27135983060928,"quantile(0.5, mc_tps)"
2025-06-03 06:18:07,18.484052270191896,"quantile(0.5, mc_tps)"
2025-06-03 06:18:08,18.484052270191896,"quantile(0.5, mc_tps)"
2025-06-03 06:18:09,18.16070385179929,"quantile(0.5, mc_tps)"
2025-06-03 06:18:10,18.0016732503559,"quantile(0.5, mc_tps)"
2025-06-03 06:18:11,17.900680380741676,"quantile(0.5, mc_tps)"
2025-06-03 06:18:12,16.93987740839257,"quantile(0.5, mc_tps)"
2025-06-03 06:18:13,16.59982885495457,"quantile(0.5, mc_tps)"
2025-06-03 06:18:14,18.33146562878585,"quantile(0.5, mc_tps)"
2025-06-03 06:18:15,18.945958347515234,"quantile(0.5, mc_tps)"
2025-06-03 06:18:16,18.832623299528144,"quantile(0.5, mc_tps)"
2025-06-03 06:18:17,18.478958233866575,"quantile(0.5, mc_tps)"
2025-06-03 06:18:18,18.408006905588568,"quantile(0.5, mc_tps)"
2025-06-03 06:18:19,18.802215044786642,"quantile(0.5, mc_tps)"
2025-06-03 06:18:20,18.8810409856198,"quantile(0.5, mc_tps)"
2025-06-03 06:18:21,18.836257948529337,"quantile(0.5, mc_tps)"
2025-06-03 06:18:22,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:18:23,19.983770279202915,"quantile(0.5, mc_tps)"
2025-06-03 06:18:24,19.9598333347465,"quantile(0.5, mc_tps)"
2025-06-03 06:18:25,19.987562957264778,"quantile(0.5, mc_tps)"
2025-06-03 06:18:26,19.547515552100364,"quantile(0.5, mc_tps)"
2025-06-03 06:18:27,19.981165644233457,"quantile(0.5, mc_tps)"
2025-06-03 06:18:28,19.732791780502552,"quantile(0.5, mc_tps)"
2025-06-03 06:18:29,18.481793840136323,"quantile(0.5, mc_tps)"
2025-06-03 06:18:30,18.07764734353351,"quantile(0.5, mc_tps)"
2025-06-03 06:18:31,17.88015450342192,"quantile(0.5, mc_tps)"
2025-06-03 06:18:32,19.068667177531403,"quantile(0.5, mc_tps)"
2025-06-03 06:18:33,18.741166615993937,"quantile(0.5, mc_tps)"
2025-06-03 06:18:34,19.229774682504168,"quantile(0.5, mc_tps)"
2025-06-03 06:18:35,19.484994395604208,"quantile(0.5, mc_tps)"
2025-06-03 06:18:36,19.45807591422107,"quantile(0.5, mc_tps)"
2025-06-03 06:18:37,19.50787685582197,"quantile(0.5, mc_tps)"
2025-06-03 06:18:38,19.96693993532208,"quantile(0.5, mc_tps)"
2025-06-03 06:18:39,20.0,"quantile(0.5, mc_tps)"
2025-06-03 06:18:40,20.0,"quantile(0.5, mc_tps)"
