timestamp,value,metric
2025-06-11 21:24:36,0.10132000000000005,"quantile(0.99, server_latency)"
2025-06-11 21:24:37,0.10768,"quantile(0.99, server_latency)"
2025-06-11 21:24:38,0.08504000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:24:39,0.08968000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:24:40,0.11252000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:24:41,0.103,"quantile(0.99, server_latency)"
2025-06-11 21:24:42,0.08236000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:24:43,0.09460000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:24:44,0.08712,"quantile(0.99, server_latency)"
2025-06-11 21:24:45,0.11596000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:24:46,0.10752000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:24:47,0.11968000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:24:48,0.09820000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:24:49,0.08936000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:24:50,0.09500000000000006,"quantile(0.99, server_latency)"
2025-06-11 21:24:51,0.10252000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:24:52,0.1078,"quantile(0.99, server_latency)"
2025-06-11 21:24:53,0.09856000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:24:54,0.14884000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:24:55,0.07536000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:24:56,0.1779200000000003,"quantile(0.99, server_latency)"
2025-06-11 21:24:57,0.09104000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:24:58,0.11556000000000007,"quantile(0.99, server_latency)"
2025-06-11 21:24:59,0.09704000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:25:00,0.11792000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:25:01,0.13268000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:25:02,0.12104000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:25:03,0.09248,"quantile(0.99, server_latency)"
2025-06-11 21:25:04,0.11752000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:25:05,0.09140000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:25:06,0.09196000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:25:07,0.09628000000000009,"quantile(0.99, server_latency)"
2025-06-11 21:25:08,0.09868000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:25:09,0.10124000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:25:10,0.09084000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:25:11,0.09532000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:25:12,0.11912,"quantile(0.99, server_latency)"
2025-06-11 21:25:13,0.08628000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:25:14,0.12480000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:25:15,0.08724000000000007,"quantile(0.99, server_latency)"
2025-06-11 21:25:16,0.10980000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:25:17,0.10812,"quantile(0.99, server_latency)"
2025-06-11 21:25:18,0.098,"quantile(0.99, server_latency)"
2025-06-11 21:25:19,0.09508000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:25:20,0.11204000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:25:21,0.08380000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:25:22,0.11340000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:25:23,0.08380000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:25:24,0.09880000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:25:25,0.09704000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:25:26,0.09880000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:25:27,0.09784000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:25:28,0.11012,"quantile(0.99, server_latency)"
2025-06-11 21:25:29,0.07960000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:25:30,0.12348000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:25:31,0.08464000000000005,"quantile(0.99, server_latency)"
2025-06-11 21:25:32,0.10792000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:25:33,0.17068000000000028,"quantile(0.99, server_latency)"
2025-06-11 21:25:34,0.09984000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:25:35,0.08856000000000006,"quantile(0.99, server_latency)"
2025-06-11 21:25:36,0.09560000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:25:37,0.07780000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:25:38,0.10256,"quantile(0.99, server_latency)"
2025-06-11 21:25:39,0.13352000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:25:40,0.1370699999999999,"quantile(0.99, server_latency)"
2025-06-11 21:25:41,0.14024999999999993,"quantile(0.99, server_latency)"
2025-06-11 21:25:42,0.11793999999999988,"quantile(0.99, server_latency)"
2025-06-11 21:25:43,0.10509999999999997,"quantile(0.99, server_latency)"
2025-06-11 21:25:44,0.09955999999999994,"quantile(0.99, server_latency)"
2025-06-11 21:25:45,0.0987099999999999,"quantile(0.99, server_latency)"
2025-06-11 21:25:46,0.10114999999999995,"quantile(0.99, server_latency)"
2025-06-11 21:25:47,0.10386999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:25:48,0.09614999999999994,"quantile(0.99, server_latency)"
2025-06-11 21:25:49,0.09414999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:25:50,0.10427999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:25:51,0.09460999999999992,"quantile(0.99, server_latency)"
2025-06-11 21:25:52,0.09709999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:25:53,0.09309999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:25:54,0.10909999999999997,"quantile(0.99, server_latency)"
2025-06-11 21:25:55,0.08432999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:25:56,0.10037999999999994,"quantile(0.99, server_latency)"
2025-06-11 21:25:57,0.08532999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:25:58,0.09919999999999993,"quantile(0.99, server_latency)"
2025-06-11 21:25:59,0.09086999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:26:00,0.09727999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:26:01,0.08382,"quantile(0.99, server_latency)"
2025-06-11 21:26:02,0.09996999999999995,"quantile(0.99, server_latency)"
2025-06-11 21:26:03,0.08542999999999992,"quantile(0.99, server_latency)"
2025-06-11 21:26:04,0.11214999999999994,"quantile(0.99, server_latency)"
2025-06-11 21:26:05,0.09286999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:26:06,0.11455999999999995,"quantile(0.99, server_latency)"
2025-06-11 21:26:07,0.089,"quantile(0.99, server_latency)"
2025-06-11 21:26:08,0.09601999999999991,"quantile(0.99, server_latency)"
2025-06-11 21:26:09,0.08873999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:26:10,0.10463999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:26:11,0.08786999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:26:12,0.10763999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:26:13,0.08927999999999997,"quantile(0.99, server_latency)"
2025-06-11 21:26:14,0.10155999999999994,"quantile(0.99, server_latency)"
2025-06-11 21:26:15,0.07955999999999994,"quantile(0.99, server_latency)"
2025-06-11 21:26:16,0.09545999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:26:17,0.09629999999999991,"quantile(0.99, server_latency)"
2025-06-11 21:26:18,0.09781999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:26:19,0.10737999999999995,"quantile(0.99, server_latency)"
2025-06-11 21:26:20,0.09637999999999994,"quantile(0.99, server_latency)"
2025-06-11 21:26:21,0.09798999999999987,"quantile(0.99, server_latency)"
2025-06-11 21:26:22,0.09386999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:26:23,0.25455999999999995,"quantile(0.99, server_latency)"
2025-06-11 21:26:24,0.11489999999999992,"quantile(0.99, server_latency)"
2025-06-11 21:26:25,0.1567,"quantile(0.99, server_latency)"
2025-06-11 21:26:26,0.11364999999999967,"quantile(0.99, server_latency)"
2025-06-11 21:26:27,0.11414999999999995,"quantile(0.99, server_latency)"
2025-06-11 21:26:28,0.09349999999999994,"quantile(0.99, server_latency)"
2025-06-11 21:26:29,0.09434999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:26:30,0.09444999999999995,"quantile(0.99, server_latency)"
2025-06-11 21:26:31,0.08654999999999993,"quantile(0.99, server_latency)"
2025-06-11 21:26:32,0.08869999999999997,"quantile(0.99, server_latency)"
2025-06-11 21:26:33,0.1872999999999997,"quantile(0.99, server_latency)"
2025-06-11 21:26:34,0.08969999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:26:35,0.09254999999999992,"quantile(0.99, server_latency)"
2025-06-11 21:26:36,0.08669999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:26:37,0.1065999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:26:38,0.09834999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:26:39,0.14834999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:26:40,0.10509999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:26:41,0.0945999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:26:42,0.14654999999999968,"quantile(0.99, server_latency)"
2025-06-11 21:26:43,0.09769999999999987,"quantile(0.99, server_latency)"
2025-06-11 21:26:44,0.14514999999999983,"quantile(0.99, server_latency)"
2025-06-11 21:26:45,0.10709999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:26:46,0.09969999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:26:47,0.09939999999999986,"quantile(0.99, server_latency)"
2025-06-11 21:26:48,0.12819999999999993,"quantile(0.99, server_latency)"
2025-06-11 21:26:49,0.10035,"quantile(0.99, server_latency)"
2025-06-11 21:26:50,0.12449999999999994,"quantile(0.99, server_latency)"
2025-06-11 21:26:51,0.10809999999999997,"quantile(0.99, server_latency)"
2025-06-11 21:26:52,0.09109999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:26:53,0.10209999999999997,"quantile(0.99, server_latency)"
2025-06-11 21:26:54,0.14059999999999992,"quantile(0.99, server_latency)"
2025-06-11 21:26:55,0.11774999999999997,"quantile(0.99, server_latency)"
2025-06-11 21:26:56,0.12969999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:26:57,0.10219999999999993,"quantile(0.99, server_latency)"
2025-06-11 21:26:58,0.12594999999999978,"quantile(0.99, server_latency)"
2025-06-11 21:26:59,0.11439999999999986,"quantile(0.99, server_latency)"
2025-06-11 21:27:00,0.12964999999999988,"quantile(0.99, server_latency)"
2025-06-11 21:27:01,0.09804999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:27:02,0.12074999999999986,"quantile(0.99, server_latency)"
2025-06-11 21:27:03,0.0939499999999999,"quantile(0.99, server_latency)"
2025-06-11 21:27:04,0.25069999999999987,"quantile(0.99, server_latency)"
2025-06-11 21:27:05,0.09934999999999988,"quantile(0.99, server_latency)"
2025-06-11 21:27:06,0.11614999999999995,"quantile(0.99, server_latency)"
2025-06-11 21:27:07,0.10239999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:27:08,0.09639999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:27:09,0.09814999999999995,"quantile(0.99, server_latency)"
2025-06-11 21:27:10,0.2604499999999996,"quantile(0.99, server_latency)"
2025-06-11 21:27:11,0.11170000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:27:12,0.10387000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:27:13,0.19603000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:27:14,0.15058,"quantile(0.99, server_latency)"
2025-06-11 21:27:15,0.09248000000000008,"quantile(0.99, server_latency)"
2025-06-11 21:27:16,0.12125000000000016,"quantile(0.99, server_latency)"
2025-06-11 21:27:17,0.10045000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:27:18,0.09457000000000021,"quantile(0.99, server_latency)"
2025-06-11 21:27:19,0.08138000000000013,"quantile(0.99, server_latency)"
2025-06-11 21:27:20,0.11032000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:27:21,0.09845000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:27:22,0.10303000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:27:23,0.10090000000000007,"quantile(0.99, server_latency)"
2025-06-11 21:27:24,0.16860000000000025,"quantile(0.99, server_latency)"
2025-06-11 21:27:25,0.09929,"quantile(0.99, server_latency)"
2025-06-11 21:27:26,0.10058000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:27:27,0.08048000000000008,"quantile(0.99, server_latency)"
2025-06-11 21:27:28,0.1040600000000001,"quantile(0.99, server_latency)"
2025-06-11 21:27:29,0.08874000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:27:30,0.09548000000000006,"quantile(0.99, server_latency)"
2025-06-11 21:27:31,0.09948000000000007,"quantile(0.99, server_latency)"
2025-06-11 21:27:32,0.09132000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:27:33,0.10541000000000017,"quantile(0.99, server_latency)"
2025-06-11 21:27:34,0.10716000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:27:35,0.07948000000000008,"quantile(0.99, server_latency)"
2025-06-11 21:27:36,0.147,"quantile(0.99, server_latency)"
2025-06-11 21:27:37,0.08909000000000013,"quantile(0.99, server_latency)"
2025-06-11 21:27:38,0.11177000000000006,"quantile(0.99, server_latency)"
2025-06-11 21:27:39,0.0856400000000001,"quantile(0.99, server_latency)"
2025-06-11 21:27:40,0.13648000000000007,"quantile(0.99, server_latency)"
2025-06-11 21:27:41,0.08577000000000008,"quantile(0.99, server_latency)"
2025-06-11 21:27:42,0.11576000000000027,"quantile(0.99, server_latency)"
2025-06-11 21:27:43,0.08277000000000008,"quantile(0.99, server_latency)"
2025-06-11 21:27:44,0.11703000000000005,"quantile(0.99, server_latency)"
2025-06-11 21:27:45,0.08377000000000008,"quantile(0.99, server_latency)"
2025-06-11 21:27:46,0.09422000000000011,"quantile(0.99, server_latency)"
2025-06-11 21:27:47,0.08951000000000012,"quantile(0.99, server_latency)"
2025-06-11 21:27:48,0.09977000000000008,"quantile(0.99, server_latency)"
2025-06-11 21:27:49,0.09506000000000009,"quantile(0.99, server_latency)"
2025-06-11 21:27:50,0.12374000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:27:51,0.11029,"quantile(0.99, server_latency)"
2025-06-11 21:27:52,0.09758000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:27:53,0.11035000000000009,"quantile(0.99, server_latency)"
2025-06-11 21:27:54,0.26944,"quantile(0.99, server_latency)"
2025-06-11 21:27:55,0.08153000000000005,"quantile(0.99, server_latency)"
2025-06-11 21:27:56,0.1972900000000001,"quantile(0.99, server_latency)"
2025-06-11 21:27:57,0.09476000000000005,"quantile(0.99, server_latency)"
2025-06-11 21:27:58,0.10406000000000008,"quantile(0.99, server_latency)"
2025-06-11 21:27:59,0.07769000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:28:00,0.11890000000000012,"quantile(0.99, server_latency)"
2025-06-11 21:28:01,0.08715000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:28:02,0.3135200000000001,"quantile(0.99, server_latency)"
2025-06-11 21:28:03,0.29792,"quantile(0.99, server_latency)"
2025-06-11 21:28:04,0.135,"quantile(0.99, server_latency)"
2025-06-11 21:28:05,0.10822000000000005,"quantile(0.99, server_latency)"
2025-06-11 21:28:06,0.13346000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:28:07,0.08146000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:28:08,0.10345000000000007,"quantile(0.99, server_latency)"
2025-06-11 21:28:09,0.09614000000000007,"quantile(0.99, server_latency)"
2025-06-11 21:28:10,0.11861000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:28:11,0.11546000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:28:12,0.12369000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:28:13,0.10292000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:28:14,0.09615000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:28:15,0.09192000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:28:16,0.12453000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:28:17,0.08723,"quantile(0.99, server_latency)"
2025-06-11 21:28:18,0.13468000000000008,"quantile(0.99, server_latency)"
2025-06-11 21:28:19,0.09161000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:28:20,0.13646000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:28:21,0.09046000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:28:22,0.08246000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:28:23,0.08923,"quantile(0.99, server_latency)"
2025-06-11 21:28:24,0.10113000000000012,"quantile(0.99, server_latency)"
2025-06-11 21:28:25,0.09023,"quantile(0.99, server_latency)"
2025-06-11 21:28:26,0.1410600000000001,"quantile(0.99, server_latency)"
2025-06-11 21:28:27,0.10007000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:28:28,0.12015,"quantile(0.99, server_latency)"
2025-06-11 21:28:29,0.09699000000000005,"quantile(0.99, server_latency)"
2025-06-11 21:28:30,0.11446000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:28:31,0.09407000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:28:32,0.12660000000000007,"quantile(0.99, server_latency)"
2025-06-11 21:28:33,0.11399000000000005,"quantile(0.99, server_latency)"
2025-06-11 21:28:34,0.11372000000000025,"quantile(0.99, server_latency)"
2025-06-11 21:28:35,0.1084400000000001,"quantile(0.99, server_latency)"
2025-06-11 21:28:36,0.13237000000000007,"quantile(0.99, server_latency)"
2025-06-11 21:28:37,0.09223,"quantile(0.99, server_latency)"
2025-06-11 21:28:38,0.1267300000000002,"quantile(0.99, server_latency)"
2025-06-11 21:28:39,0.09823000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:28:40,0.13515000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:28:41,0.08999000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:28:42,0.11350000000000018,"quantile(0.99, server_latency)"
2025-06-11 21:28:43,0.09315000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:28:44,0.13499000000000005,"quantile(0.99, server_latency)"
2025-06-11 21:28:45,0.16138000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:28:46,0.14376000000000005,"quantile(0.99, server_latency)"
2025-06-11 21:28:47,0.088,"quantile(0.99, server_latency)"
2025-06-11 21:28:48,0.19016000000000008,"quantile(0.99, server_latency)"
2025-06-11 21:28:49,0.09034,"quantile(0.99, server_latency)"
2025-06-11 21:28:50,0.09506000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:28:51,0.10751000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:28:52,0.11893000000000006,"quantile(0.99, server_latency)"
2025-06-11 21:28:53,0.10516999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:28:54,0.11017,"quantile(0.99, server_latency)"
2025-06-11 21:28:55,0.08968,"quantile(0.99, server_latency)"
2025-06-11 21:28:56,0.12074000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:28:57,0.11519000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:28:58,0.11719000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:28:59,0.11653000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:29:00,0.11595000000000005,"quantile(0.99, server_latency)"
2025-06-11 21:29:01,0.08534000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:29:02,0.10450999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:29:03,0.08736000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:29:04,0.10386000000000009,"quantile(0.99, server_latency)"
2025-06-11 21:29:05,0.09434000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:29:06,0.10802,"quantile(0.99, server_latency)"
2025-06-11 21:29:07,0.08802,"quantile(0.99, server_latency)"
2025-06-11 21:29:08,0.10623000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:29:09,0.08517000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:29:10,0.09634000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:29:11,0.13717000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:29:12,0.10193000000000005,"quantile(0.99, server_latency)"
2025-06-11 21:29:13,0.09617,"quantile(0.99, server_latency)"
2025-06-11 21:29:14,0.12050999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:29:15,0.09602000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:29:16,0.11408000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:29:17,0.09793000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:29:18,0.10325000000000005,"quantile(0.99, server_latency)"
2025-06-11 21:29:19,0.11917,"quantile(0.99, server_latency)"
2025-06-11 21:29:20,0.09917000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:29:21,0.09236000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:29:22,0.11421000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:29:23,0.10029000000000006,"quantile(0.99, server_latency)"
2025-06-11 21:29:24,0.11704000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:29:25,0.09236000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:29:26,0.14004000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:29:27,0.07817,"quantile(0.99, server_latency)"
2025-06-11 21:29:28,0.1287,"quantile(0.99, server_latency)"
2025-06-11 21:29:29,0.22719,"quantile(0.99, server_latency)"
2025-06-11 21:29:30,0.42874,"quantile(0.99, server_latency)"
2025-06-11 21:29:31,0.08222,"quantile(0.99, server_latency)"
2025-06-11 21:29:32,0.14421999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:29:33,0.09731,"quantile(0.99, server_latency)"
2025-06-11 21:29:34,0.14465,"quantile(0.99, server_latency)"
2025-06-11 21:29:35,0.10011,"quantile(0.99, server_latency)"
2025-06-11 21:29:36,0.13355,"quantile(0.99, server_latency)"
2025-06-11 21:29:37,0.13163,"quantile(0.99, server_latency)"
2025-06-11 21:29:38,0.11032,"quantile(0.99, server_latency)"
2025-06-11 21:29:39,0.1161,"quantile(0.99, server_latency)"
2025-06-11 21:29:40,0.09866,"quantile(0.99, server_latency)"
2025-06-11 21:29:41,0.08577,"quantile(0.99, server_latency)"
2025-06-11 21:29:42,0.11733,"quantile(0.99, server_latency)"
2025-06-11 21:29:43,0.07755000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:29:44,0.08741999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:29:45,0.08275999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:29:46,0.12596999999999997,"quantile(0.99, server_latency)"
2025-06-11 21:29:47,0.07899999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:29:48,0.11911,"quantile(0.99, server_latency)"
2025-06-11 21:29:49,0.085,"quantile(0.99, server_latency)"
2025-06-11 21:29:50,0.08199,"quantile(0.99, server_latency)"
2025-06-11 21:29:51,0.07677,"quantile(0.99, server_latency)"
2025-06-11 21:29:52,0.10254,"quantile(0.99, server_latency)"
2025-06-11 21:29:53,0.07555,"quantile(0.99, server_latency)"
2025-06-11 21:29:54,0.10606999999999997,"quantile(0.99, server_latency)"
2025-06-11 21:29:55,0.08573999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:29:56,0.15317999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:29:57,0.10066,"quantile(0.99, server_latency)"
2025-06-11 21:29:58,0.12566,"quantile(0.99, server_latency)"
2025-06-11 21:29:59,0.09216999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:30:00,0.11342999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:30:01,0.09398999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:30:02,0.12697999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:30:03,0.082,"quantile(0.99, server_latency)"
2025-06-11 21:30:04,0.10544,"quantile(0.99, server_latency)"
2025-06-11 21:30:05,0.08288,"quantile(0.99, server_latency)"
2025-06-11 21:30:06,0.09642999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:30:07,0.07588,"quantile(0.99, server_latency)"
2025-06-11 21:30:08,0.10475999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:30:09,0.07241999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:30:10,0.10661999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:30:11,0.08932999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:30:12,0.11588,"quantile(0.99, server_latency)"
2025-06-11 21:30:13,0.07911,"quantile(0.99, server_latency)"
2025-06-11 21:30:14,0.13797,"quantile(0.99, server_latency)"
2025-06-11 21:30:15,0.26987,"quantile(0.99, server_latency)"
2025-06-11 21:30:16,0.11755,"quantile(0.99, server_latency)"
2025-06-11 21:30:17,0.08854999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:30:18,0.21166000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:30:19,0.11647,"quantile(0.99, server_latency)"
2025-06-11 21:30:20,0.14579,"quantile(0.99, server_latency)"
2025-06-11 21:30:21,0.09846000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:30:22,0.08634,"quantile(0.99, server_latency)"
2025-06-11 21:30:23,0.09589,"quantile(0.99, server_latency)"
2025-06-11 21:30:24,0.10944999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:30:25,0.08089,"quantile(0.99, server_latency)"
2025-06-11 21:30:26,0.07866999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:30:27,0.08077999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:30:28,0.09712000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:30:29,0.08245,"quantile(0.99, server_latency)"
2025-06-11 21:30:30,0.11134,"quantile(0.99, server_latency)"
2025-06-11 21:30:31,0.08645,"quantile(0.99, server_latency)"
2025-06-11 21:30:32,0.12089,"quantile(0.99, server_latency)"
2025-06-11 21:30:33,0.07946,"quantile(0.99, server_latency)"
2025-06-11 21:30:34,0.11545000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:30:35,0.08578,"quantile(0.99, server_latency)"
2025-06-11 21:30:36,0.1109,"quantile(0.99, server_latency)"
2025-06-11 21:30:37,0.08389,"quantile(0.99, server_latency)"
2025-06-11 21:30:38,0.10988999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:30:39,0.07977999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:30:40,0.09512000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:30:41,0.09423000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:30:42,0.10156,"quantile(0.99, server_latency)"
2025-06-11 21:30:43,0.08245,"quantile(0.99, server_latency)"
2025-06-11 21:30:44,0.11678000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:30:45,0.09245,"quantile(0.99, server_latency)"
2025-06-11 21:30:46,0.10078000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:30:47,0.08667,"quantile(0.99, server_latency)"
2025-06-11 21:30:48,0.09989,"quantile(0.99, server_latency)"
2025-06-11 21:30:49,0.08334,"quantile(0.99, server_latency)"
2025-06-11 21:30:50,0.10999999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:30:51,0.09734000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:30:52,0.10957,"quantile(0.99, server_latency)"
