timestamp,value,metric
2025-06-03 06:12:28,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:12:29,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:12:30,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:12:31,19.999999538200214,"quantile(0.95, mc_tps)"
2025-06-03 06:12:32,19.99997610097118,"quantile(0.95, mc_tps)"
2025-06-03 06:12:33,19.999894564320574,"quantile(0.95, mc_tps)"
2025-06-03 06:12:34,19.99993996121096,"quantile(0.95, mc_tps)"
2025-06-03 06:12:35,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:12:36,19.999977998084095,"quantile(0.95, mc_tps)"
2025-06-03 06:12:37,19.99997214037618,"quantile(0.95, mc_tps)"
2025-06-03 06:12:38,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:12:39,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:12:40,19.999802128456697,"quantile(0.95, mc_tps)"
2025-06-03 06:12:41,19.999980363585596,"quantile(0.95, mc_tps)"
2025-06-03 06:12:42,19.898359703684957,"quantile(0.95, mc_tps)"
2025-06-03 06:12:43,19.99690605745955,"quantile(0.95, mc_tps)"
2025-06-03 06:12:44,19.999570700215592,"quantile(0.95, mc_tps)"
2025-06-03 06:12:45,19.997486976372464,"quantile(0.95, mc_tps)"
2025-06-03 06:12:46,19.9999353782472,"quantile(0.95, mc_tps)"
2025-06-03 06:12:47,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:12:48,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:12:49,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:12:50,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:12:51,19.99201882030262,"quantile(0.95, mc_tps)"
2025-06-03 06:12:52,19.999943544854727,"quantile(0.95, mc_tps)"
2025-06-03 06:12:53,19.999960610882383,"quantile(0.95, mc_tps)"
2025-06-03 06:12:54,19.9999917782676,"quantile(0.95, mc_tps)"
2025-06-03 06:12:55,19.999919950939134,"quantile(0.95, mc_tps)"
2025-06-03 06:12:56,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:12:57,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:12:58,19.99996175139902,"quantile(0.95, mc_tps)"
2025-06-03 06:12:59,19.999776904769792,"quantile(0.95, mc_tps)"
2025-06-03 06:13:00,19.9922977345755,"quantile(0.95, mc_tps)"
2025-06-03 06:13:01,19.99972641860593,"quantile(0.95, mc_tps)"
2025-06-03 06:13:02,19.99971406720721,"quantile(0.95, mc_tps)"
2025-06-03 06:13:03,19.999998163403372,"quantile(0.95, mc_tps)"
2025-06-03 06:13:04,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:13:05,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:13:06,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:13:07,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:13:08,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:13:09,19.998838107963476,"quantile(0.95, mc_tps)"
2025-06-03 06:13:10,19.996262630243844,"quantile(0.95, mc_tps)"
2025-06-03 06:13:11,19.99998049838032,"quantile(0.95, mc_tps)"
2025-06-03 06:13:12,19.999999987600003,"quantile(0.95, mc_tps)"
2025-06-03 06:13:13,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:13:14,19.999998659801797,"quantile(0.95, mc_tps)"
2025-06-03 06:13:15,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:13:16,19.999992676253637,"quantile(0.95, mc_tps)"
2025-06-03 06:13:17,19.999983577469706,"quantile(0.95, mc_tps)"
2025-06-03 06:13:18,19.99835229461121,"quantile(0.95, mc_tps)"
2025-06-03 06:13:19,19.997908004478397,"quantile(0.95, mc_tps)"
2025-06-03 06:13:20,19.999997034208796,"quantile(0.95, mc_tps)"
2025-06-03 06:13:21,19.99997540432358,"quantile(0.95, mc_tps)"
2025-06-03 06:13:22,19.99737067537335,"quantile(0.95, mc_tps)"
2025-06-03 06:13:23,19.99998651058197,"quantile(0.95, mc_tps)"
2025-06-03 06:13:24,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:13:25,19.999989421711902,"quantile(0.95, mc_tps)"
2025-06-03 06:13:26,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:13:27,19.999993457042812,"quantile(0.95, mc_tps)"
2025-06-03 06:13:28,19.99687648113976,"quantile(0.95, mc_tps)"
2025-06-03 06:13:29,19.99936810199356,"quantile(0.95, mc_tps)"
2025-06-03 06:13:30,19.999966575517234,"quantile(0.95, mc_tps)"
2025-06-03 06:13:31,19.99987306705203,"quantile(0.95, mc_tps)"
2025-06-03 06:13:32,19.999614614529655,"quantile(0.95, mc_tps)"
2025-06-03 06:13:33,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:13:34,19.999990681686832,"quantile(0.95, mc_tps)"
2025-06-03 06:13:35,19.99987968167824,"quantile(0.95, mc_tps)"
2025-06-03 06:13:36,19.956498843875067,"quantile(0.95, mc_tps)"
2025-06-03 06:13:37,19.99900180207977,"quantile(0.95, mc_tps)"
2025-06-03 06:13:38,19.999978224474184,"quantile(0.95, mc_tps)"
2025-06-03 06:13:39,19.999572180507855,"quantile(0.95, mc_tps)"
2025-06-03 06:13:40,19.999119351927515,"quantile(0.95, mc_tps)"
2025-06-03 06:13:41,19.99999054868933,"quantile(0.95, mc_tps)"
2025-06-03 06:13:42,19.993809049828105,"quantile(0.95, mc_tps)"
2025-06-03 06:13:43,19.99823773565812,"quantile(0.95, mc_tps)"
2025-06-03 06:13:44,19.99883633822703,"quantile(0.95, mc_tps)"
2025-06-03 06:13:45,19.999157026004685,"quantile(0.95, mc_tps)"
2025-06-03 06:13:46,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:13:47,19.99998419064994,"quantile(0.95, mc_tps)"
2025-06-03 06:13:48,19.997378049894657,"quantile(0.95, mc_tps)"
2025-06-03 06:13:49,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:13:50,19.999989153717642,"quantile(0.95, mc_tps)"
2025-06-03 06:13:51,19.9947927910097,"quantile(0.95, mc_tps)"
2025-06-03 06:13:52,19.999941836983133,"quantile(0.95, mc_tps)"
2025-06-03 06:13:53,19.99161487953759,"quantile(0.95, mc_tps)"
2025-06-03 06:13:54,19.999996054215572,"quantile(0.95, mc_tps)"
2025-06-03 06:13:55,19.996299905543996,"quantile(0.95, mc_tps)"
2025-06-03 06:13:56,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:13:57,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:13:58,19.999418043870147,"quantile(0.95, mc_tps)"
2025-06-03 06:13:59,19.993423280300746,"quantile(0.95, mc_tps)"
2025-06-03 06:14:00,19.988026028266795,"quantile(0.95, mc_tps)"
2025-06-03 06:14:01,19.999999297600496,"quantile(0.95, mc_tps)"
2025-06-03 06:14:02,19.997797006694633,"quantile(0.95, mc_tps)"
2025-06-03 06:14:03,19.999163665840296,"quantile(0.95, mc_tps)"
2025-06-03 06:14:04,19.999992987849172,"quantile(0.95, mc_tps)"
2025-06-03 06:14:05,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:14:06,19.997398014846283,"quantile(0.95, mc_tps)"
2025-06-03 06:14:07,19.997296468496494,"quantile(0.95, mc_tps)"
2025-06-03 06:14:08,19.99521579838039,"quantile(0.95, mc_tps)"
2025-06-03 06:14:09,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:14:10,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:14:11,19.999203514295164,"quantile(0.95, mc_tps)"
2025-06-03 06:14:12,19.99882417199907,"quantile(0.95, mc_tps)"
2025-06-03 06:14:13,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:14:14,19.95123361431538,"quantile(0.95, mc_tps)"
2025-06-03 06:14:15,19.999542601789,"quantile(0.95, mc_tps)"
2025-06-03 06:14:16,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:14:17,19.95161053764975,"quantile(0.95, mc_tps)"
2025-06-03 06:14:18,19.979206045923327,"quantile(0.95, mc_tps)"
2025-06-03 06:14:19,19.96293660536253,"quantile(0.95, mc_tps)"
2025-06-03 06:14:20,19.960782746783025,"quantile(0.95, mc_tps)"
2025-06-03 06:14:21,19.99841975532562,"quantile(0.95, mc_tps)"
2025-06-03 06:14:22,19.98059813361573,"quantile(0.95, mc_tps)"
2025-06-03 06:14:23,19.968186097376854,"quantile(0.95, mc_tps)"
2025-06-03 06:14:24,19.953680887473,"quantile(0.95, mc_tps)"
2025-06-03 06:14:25,19.975744725867774,"quantile(0.95, mc_tps)"
2025-06-03 06:14:26,19.964435680202335,"quantile(0.95, mc_tps)"
2025-06-03 06:14:27,19.990412889985116,"quantile(0.95, mc_tps)"
2025-06-03 06:14:28,19.98095648016024,"quantile(0.95, mc_tps)"
2025-06-03 06:14:29,19.983356952816713,"quantile(0.95, mc_tps)"
2025-06-03 06:14:30,19.997162566537913,"quantile(0.95, mc_tps)"
2025-06-03 06:14:31,19.966872463008116,"quantile(0.95, mc_tps)"
2025-06-03 06:14:32,19.964413056191628,"quantile(0.95, mc_tps)"
2025-06-03 06:14:33,19.996928680067168,"quantile(0.95, mc_tps)"
2025-06-03 06:14:34,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:14:35,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:14:36,19.965444990059652,"quantile(0.95, mc_tps)"
2025-06-03 06:14:37,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:14:38,19.991794747172555,"quantile(0.95, mc_tps)"
2025-06-03 06:14:39,19.989031731462674,"quantile(0.95, mc_tps)"
2025-06-03 06:14:40,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:14:41,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:14:42,19.928268105536986,"quantile(0.95, mc_tps)"
2025-06-03 06:14:43,19.924744212250737,"quantile(0.95, mc_tps)"
2025-06-03 06:14:44,19.72577156662192,"quantile(0.95, mc_tps)"
2025-06-03 06:14:45,19.87750655863087,"quantile(0.95, mc_tps)"
2025-06-03 06:14:46,19.820520017087567,"quantile(0.95, mc_tps)"
2025-06-03 06:14:47,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:14:48,19.995918115273156,"quantile(0.95, mc_tps)"
2025-06-03 06:14:49,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:14:50,19.969555701788043,"quantile(0.95, mc_tps)"
2025-06-03 06:14:51,19.722551626836314,"quantile(0.95, mc_tps)"
2025-06-03 06:14:52,19.794554541309736,"quantile(0.95, mc_tps)"
2025-06-03 06:14:53,19.995359804985476,"quantile(0.95, mc_tps)"
2025-06-03 06:14:54,19.995359804985476,"quantile(0.95, mc_tps)"
2025-06-03 06:14:55,19.998124918137037,"quantile(0.95, mc_tps)"
2025-06-03 06:14:56,19.991642147053543,"quantile(0.95, mc_tps)"
2025-06-03 06:14:57,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:14:58,19.99891679939587,"quantile(0.95, mc_tps)"
2025-06-03 06:14:59,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:15:00,19.9878765905862,"quantile(0.95, mc_tps)"
2025-06-03 06:15:01,19.9878765905862,"quantile(0.95, mc_tps)"
2025-06-03 06:15:02,19.883951530022568,"quantile(0.95, mc_tps)"
2025-06-03 06:15:03,19.960643403846145,"quantile(0.95, mc_tps)"
2025-06-03 06:15:04,19.487214042448777,"quantile(0.95, mc_tps)"
2025-06-03 06:15:05,18.949326176329862,"quantile(0.95, mc_tps)"
2025-06-03 06:15:06,19.160195040367736,"quantile(0.95, mc_tps)"
2025-06-03 06:15:07,18.67032497675869,"quantile(0.95, mc_tps)"
2025-06-03 06:15:08,18.509012255251914,"quantile(0.95, mc_tps)"
