timestamp,value,metric
2025-06-03 06:19:17,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:18,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:19,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:20,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:21,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:22,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:23,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:24,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:25,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:26,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:27,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:28,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:29,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:30,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:31,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:32,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:33,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:34,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:35,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:36,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:37,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:38,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:39,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:40,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:41,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:42,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:43,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:44,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:45,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:46,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:47,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:48,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:49,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:50,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:51,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:52,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:53,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:54,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:55,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:56,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:57,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:58,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:19:59,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:00,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:01,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:02,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:03,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:04,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:05,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:06,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:07,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:08,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:09,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:10,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:11,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:12,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:13,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:14,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:15,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:16,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:17,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:18,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:19,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:20,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:21,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:22,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:23,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:24,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:25,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:26,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:27,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:28,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:29,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:30,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:31,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:32,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:33,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:34,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:35,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:36,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:37,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:38,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:39,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:40,2.0,count(count by(server_name) (mc_tps))
2025-06-03 06:20:41,2.0,count(count by(server_name) (mc_tps))
