timestamp,value,metric
2025-06-11 21:21:01,0.091,max(server_latency)
2025-06-11 21:21:02,0.083,max(server_latency)
2025-06-11 21:21:03,0.073,max(server_latency)
2025-06-11 21:21:04,0.054,max(server_latency)
2025-06-11 21:21:05,0.146,max(server_latency)
2025-06-11 21:21:06,0.047,max(server_latency)
2025-06-11 21:21:07,0.075,max(server_latency)
2025-06-11 21:21:08,0.045,max(server_latency)
2025-06-11 21:21:09,0.106,max(server_latency)
2025-06-11 21:21:10,0.079,max(server_latency)
2025-06-11 21:21:11,0.151,max(server_latency)
2025-06-11 21:21:12,0.092,max(server_latency)
2025-06-11 21:21:13,0.104,max(server_latency)
2025-06-11 21:21:14,0.069,max(server_latency)
2025-06-11 21:21:15,0.064,max(server_latency)
2025-06-11 21:21:16,0.053,max(server_latency)
2025-06-11 21:21:17,0.088,max(server_latency)
2025-06-11 21:21:18,0.068,max(server_latency)
2025-06-11 21:21:19,0.117,max(server_latency)
2025-06-11 21:21:20,0.082,max(server_latency)
2025-06-11 21:21:21,0.069,max(server_latency)
2025-06-11 21:21:22,0.07,max(server_latency)
2025-06-11 21:21:23,0.078,max(server_latency)
2025-06-11 21:21:24,0.087,max(server_latency)
2025-06-11 21:21:25,0.089,max(server_latency)
2025-06-11 21:21:26,0.064,max(server_latency)
2025-06-11 21:21:27,0.074,max(server_latency)
2025-06-11 21:21:28,0.076,max(server_latency)
2025-06-11 21:21:29,0.387,max(server_latency)
2025-06-11 21:21:30,0.372,max(server_latency)
2025-06-11 21:21:31,0.076,max(server_latency)
2025-06-11 21:21:32,0.069,max(server_latency)
2025-06-11 21:21:33,0.128,max(server_latency)
2025-06-11 21:21:34,0.128,max(server_latency)
2025-06-11 21:21:35,0.094,max(server_latency)
2025-06-11 21:21:36,0.051,max(server_latency)
2025-06-11 21:21:37,0.122,max(server_latency)
2025-06-11 21:21:38,0.051,max(server_latency)
2025-06-11 21:21:39,0.078,max(server_latency)
2025-06-11 21:21:40,0.071,max(server_latency)
2025-06-11 21:21:41,0.12,max(server_latency)
2025-06-11 21:21:42,0.068,max(server_latency)
2025-06-11 21:21:43,0.12,max(server_latency)
2025-06-11 21:21:44,0.048,max(server_latency)
2025-06-11 21:21:45,0.117,max(server_latency)
2025-06-11 21:21:46,0.059,max(server_latency)
2025-06-11 21:21:47,0.133,max(server_latency)
2025-06-11 21:21:48,0.067,max(server_latency)
2025-06-11 21:21:49,0.08,max(server_latency)
2025-06-11 21:21:50,0.06,max(server_latency)
2025-06-11 21:21:51,0.097,max(server_latency)
2025-06-11 21:21:52,0.046,max(server_latency)
2025-06-11 21:21:53,0.152,max(server_latency)
2025-06-11 21:21:54,0.04,max(server_latency)
2025-06-11 21:21:55,0.109,max(server_latency)
2025-06-11 21:21:56,0.058,max(server_latency)
2025-06-11 21:21:57,0.095,max(server_latency)
2025-06-11 21:21:58,0.209,max(server_latency)
2025-06-11 21:21:59,0.09,max(server_latency)
2025-06-11 21:22:00,0.049,max(server_latency)
2025-06-11 21:22:01,0.142,max(server_latency)
2025-06-11 21:22:02,0.056,max(server_latency)
2025-06-11 21:22:03,0.069,max(server_latency)
2025-06-11 21:22:04,0.048,max(server_latency)
2025-06-11 21:22:05,0.125,max(server_latency)
2025-06-11 21:22:06,0.046,max(server_latency)
2025-06-11 21:22:07,0.082,max(server_latency)
2025-06-11 21:22:08,0.119,max(server_latency)
2025-06-11 21:22:09,0.129,max(server_latency)
2025-06-11 21:22:10,0.048,max(server_latency)
2025-06-11 21:22:11,0.283,max(server_latency)
2025-06-11 21:22:12,0.047,max(server_latency)
2025-06-11 21:22:13,0.078,max(server_latency)
2025-06-11 21:22:14,0.054,max(server_latency)
2025-06-11 21:22:15,0.133,max(server_latency)
2025-06-11 21:22:16,0.047,max(server_latency)
2025-06-11 21:22:17,0.135,max(server_latency)
2025-06-11 21:22:18,0.046,max(server_latency)
2025-06-11 21:22:19,0.103,max(server_latency)
2025-06-11 21:22:20,0.05,max(server_latency)
2025-06-11 21:22:21,0.114,max(server_latency)
2025-06-11 21:22:22,0.106,max(server_latency)
2025-06-11 21:22:23,0.083,max(server_latency)
2025-06-11 21:22:24,0.037,max(server_latency)
2025-06-11 21:22:25,0.112,max(server_latency)
2025-06-11 21:22:26,0.037,max(server_latency)
2025-06-11 21:22:27,0.109,max(server_latency)
2025-06-11 21:22:28,0.051,max(server_latency)
2025-06-11 21:22:29,0.087,max(server_latency)
2025-06-11 21:22:30,0.065,max(server_latency)
2025-06-11 21:22:31,0.077,max(server_latency)
2025-06-11 21:22:32,0.056,max(server_latency)
2025-06-11 21:22:33,0.115,max(server_latency)
2025-06-11 21:22:34,0.034,max(server_latency)
2025-06-11 21:22:35,0.072,max(server_latency)
2025-06-11 21:22:36,0.066,max(server_latency)
2025-06-11 21:22:37,0.113,max(server_latency)
2025-06-11 21:22:38,0.041,max(server_latency)
2025-06-11 21:22:39,0.114,max(server_latency)
2025-06-11 21:22:40,0.106,max(server_latency)
2025-06-11 21:22:41,0.102,max(server_latency)
2025-06-11 21:22:42,0.138,max(server_latency)
2025-06-11 21:22:43,0.248,max(server_latency)
2025-06-11 21:22:44,0.115,max(server_latency)
2025-06-11 21:22:45,0.174,max(server_latency)
2025-06-11 21:22:46,0.074,max(server_latency)
2025-06-11 21:22:47,0.144,max(server_latency)
2025-06-11 21:22:48,0.091,max(server_latency)
2025-06-11 21:22:49,0.111,max(server_latency)
2025-06-11 21:22:50,0.087,max(server_latency)
2025-06-11 21:22:51,0.133,max(server_latency)
2025-06-11 21:22:52,0.058,max(server_latency)
2025-06-11 21:22:53,0.123,max(server_latency)
2025-06-11 21:22:54,0.145,max(server_latency)
2025-06-11 21:22:55,0.117,max(server_latency)
2025-06-11 21:22:56,0.065,max(server_latency)
2025-06-11 21:22:57,0.151,max(server_latency)
2025-06-11 21:22:58,0.072,max(server_latency)
2025-06-11 21:22:59,0.12,max(server_latency)
2025-06-11 21:23:00,0.107,max(server_latency)
2025-06-11 21:23:01,0.1,max(server_latency)
2025-06-11 21:23:02,0.109,max(server_latency)
2025-06-11 21:23:03,0.117,max(server_latency)
2025-06-11 21:23:04,0.071,max(server_latency)
2025-06-11 21:23:05,0.131,max(server_latency)
2025-06-11 21:23:06,0.127,max(server_latency)
2025-06-11 21:23:07,0.136,max(server_latency)
2025-06-11 21:23:08,0.07,max(server_latency)
2025-06-11 21:23:09,0.129,max(server_latency)
2025-06-11 21:23:10,0.058,max(server_latency)
2025-06-11 21:23:11,0.128,max(server_latency)
2025-06-11 21:23:12,0.105,max(server_latency)
2025-06-11 21:23:13,0.106,max(server_latency)
2025-06-11 21:23:14,0.113,max(server_latency)
2025-06-11 21:23:15,0.093,max(server_latency)
2025-06-11 21:23:16,0.122,max(server_latency)
2025-06-11 21:23:17,0.11,max(server_latency)
2025-06-11 21:23:18,0.056,max(server_latency)
2025-06-11 21:23:19,0.177,max(server_latency)
2025-06-11 21:23:20,0.061,max(server_latency)
2025-06-11 21:23:21,0.258,max(server_latency)
2025-06-11 21:23:22,0.135,max(server_latency)
2025-06-11 21:23:23,0.255,max(server_latency)
2025-06-11 21:23:24,0.124,max(server_latency)
2025-06-11 21:23:25,0.139,max(server_latency)
2025-06-11 21:23:26,0.124,max(server_latency)
2025-06-11 21:23:27,0.174,max(server_latency)
2025-06-11 21:23:28,0.147,max(server_latency)
2025-06-11 21:23:29,0.166,max(server_latency)
2025-06-11 21:23:30,0.067,max(server_latency)
2025-06-11 21:23:31,0.107,max(server_latency)
2025-06-11 21:23:32,0.067,max(server_latency)
2025-06-11 21:23:33,0.095,max(server_latency)
2025-06-11 21:23:34,0.07,max(server_latency)
2025-06-11 21:23:35,0.112,max(server_latency)
2025-06-11 21:23:36,0.038,max(server_latency)
2025-06-11 21:23:37,0.094,max(server_latency)
2025-06-11 21:23:38,0.038,max(server_latency)
2025-06-11 21:23:39,0.099,max(server_latency)
2025-06-11 21:23:40,0.11,max(server_latency)
2025-06-11 21:23:41,0.115,max(server_latency)
2025-06-11 21:23:42,0.058,max(server_latency)
2025-06-11 21:23:43,0.104,max(server_latency)
2025-06-11 21:23:44,0.045,max(server_latency)
2025-06-11 21:23:45,0.115,max(server_latency)
2025-06-11 21:23:46,0.036,max(server_latency)
2025-06-11 21:23:47,0.099,max(server_latency)
2025-06-11 21:23:48,0.037,max(server_latency)
2025-06-11 21:23:49,0.117,max(server_latency)
2025-06-11 21:23:50,0.117,max(server_latency)
2025-06-11 21:23:51,0.196,max(server_latency)
2025-06-11 21:23:52,0.067,max(server_latency)
2025-06-11 21:23:53,0.11,max(server_latency)
2025-06-11 21:23:54,0.06,max(server_latency)
2025-06-11 21:23:55,0.09,max(server_latency)
2025-06-11 21:23:56,0.066,max(server_latency)
2025-06-11 21:23:57,0.116,max(server_latency)
2025-06-11 21:23:58,0.108,max(server_latency)
2025-06-11 21:23:59,0.13,max(server_latency)
2025-06-11 21:24:00,0.105,max(server_latency)
2025-06-11 21:24:01,0.103,max(server_latency)
2025-06-11 21:24:02,0.14,max(server_latency)
2025-06-11 21:24:03,0.099,max(server_latency)
2025-06-11 21:24:04,0.11,max(server_latency)
2025-06-11 21:24:05,0.097,max(server_latency)
2025-06-11 21:24:06,0.104,max(server_latency)
2025-06-11 21:24:07,0.104,max(server_latency)
2025-06-11 21:24:08,0.114,max(server_latency)
2025-06-11 21:24:09,0.11,max(server_latency)
2025-06-11 21:24:10,0.301,max(server_latency)
2025-06-11 21:24:11,0.094,max(server_latency)
2025-06-11 21:24:12,0.192,max(server_latency)
2025-06-11 21:24:13,0.102,max(server_latency)
2025-06-11 21:24:14,0.151,max(server_latency)
2025-06-11 21:24:15,0.105,max(server_latency)
2025-06-11 21:24:16,0.17,max(server_latency)
2025-06-11 21:24:17,0.093,max(server_latency)
2025-06-11 21:24:18,0.104,max(server_latency)
2025-06-11 21:24:19,0.101,max(server_latency)
2025-06-11 21:24:20,0.107,max(server_latency)
2025-06-11 21:24:21,0.115,max(server_latency)
2025-06-11 21:24:22,0.093,max(server_latency)
2025-06-11 21:24:23,0.1,max(server_latency)
2025-06-11 21:24:24,0.12,max(server_latency)
2025-06-11 21:24:25,0.091,max(server_latency)
2025-06-11 21:24:26,0.11,max(server_latency)
2025-06-11 21:24:27,0.114,max(server_latency)
2025-06-11 21:24:28,0.086,max(server_latency)
2025-06-11 21:24:29,0.111,max(server_latency)
2025-06-11 21:24:30,0.097,max(server_latency)
2025-06-11 21:24:31,0.107,max(server_latency)
2025-06-11 21:24:32,0.102,max(server_latency)
2025-06-11 21:24:33,0.097,max(server_latency)
2025-06-11 21:24:34,0.151,max(server_latency)
2025-06-11 21:24:35,0.099,max(server_latency)
2025-06-11 21:24:36,0.111,max(server_latency)
2025-06-11 21:24:37,0.109,max(server_latency)
2025-06-11 21:24:38,0.089,max(server_latency)
2025-06-11 21:24:39,0.091,max(server_latency)
2025-06-11 21:24:40,0.12,max(server_latency)
2025-06-11 21:24:41,0.103,max(server_latency)
2025-06-11 21:24:42,0.085,max(server_latency)
2025-06-11 21:24:43,0.099,max(server_latency)
2025-06-11 21:24:44,0.088,max(server_latency)
2025-06-11 21:24:45,0.123,max(server_latency)
2025-06-11 21:24:46,0.115,max(server_latency)
2025-06-11 21:24:47,0.121,max(server_latency)
2025-06-11 21:24:48,0.107,max(server_latency)
2025-06-11 21:24:49,0.092,max(server_latency)
2025-06-11 21:24:50,0.106,max(server_latency)
2025-06-11 21:24:51,0.11,max(server_latency)
2025-06-11 21:24:52,0.11,max(server_latency)
2025-06-11 21:24:53,0.099,max(server_latency)
2025-06-11 21:24:54,0.155,max(server_latency)
2025-06-11 21:24:55,0.078,max(server_latency)
2025-06-11 21:24:56,0.236,max(server_latency)
2025-06-11 21:24:57,0.095,max(server_latency)
2025-06-11 21:24:58,0.127,max(server_latency)
2025-06-11 21:24:59,0.101,max(server_latency)
2025-06-11 21:25:00,0.121,max(server_latency)
2025-06-11 21:25:01,0.134,max(server_latency)
2025-06-11 21:25:02,0.125,max(server_latency)
2025-06-11 21:25:03,0.096,max(server_latency)
2025-06-11 21:25:04,0.125,max(server_latency)
2025-06-11 21:25:05,0.098,max(server_latency)
2025-06-11 21:25:06,0.099,max(server_latency)
2025-06-11 21:25:07,0.113,max(server_latency)
2025-06-11 21:25:08,0.1,max(server_latency)
2025-06-11 21:25:09,0.103,max(server_latency)
2025-06-11 21:25:10,0.097,max(server_latency)
2025-06-11 21:25:11,0.105,max(server_latency)
2025-06-11 21:25:12,0.12,max(server_latency)
2025-06-11 21:25:13,0.092,max(server_latency)
2025-06-11 21:25:14,0.127,max(server_latency)
2025-06-11 21:25:15,0.1,max(server_latency)
2025-06-11 21:25:16,0.112,max(server_latency)
2025-06-11 21:25:17,0.109,max(server_latency)
2025-06-11 21:25:18,0.098,max(server_latency)
2025-06-11 21:25:19,0.103,max(server_latency)
2025-06-11 21:25:20,0.116,max(server_latency)
2025-06-11 21:25:21,0.086,max(server_latency)
2025-06-11 21:25:22,0.12,max(server_latency)
2025-06-11 21:25:23,0.086,max(server_latency)
2025-06-11 21:25:24,0.101,max(server_latency)
2025-06-11 21:25:25,0.101,max(server_latency)
2025-06-11 21:25:26,0.101,max(server_latency)
2025-06-11 21:25:27,0.104,max(server_latency)
2025-06-11 21:25:28,0.111,max(server_latency)
2025-06-11 21:25:29,0.084,max(server_latency)
2025-06-11 21:25:30,0.127,max(server_latency)
2025-06-11 21:25:31,0.093,max(server_latency)
2025-06-11 21:25:32,0.111,max(server_latency)
2025-06-11 21:25:33,0.227,max(server_latency)
2025-06-11 21:25:34,0.106,max(server_latency)
2025-06-11 21:25:35,0.1,max(server_latency)
2025-06-11 21:25:36,0.1,max(server_latency)
2025-06-11 21:25:37,0.08,max(server_latency)
2025-06-11 21:25:38,0.103,max(server_latency)
2025-06-11 21:25:39,0.141,max(server_latency)
2025-06-11 21:25:40,0.165,max(server_latency)
2025-06-11 21:25:41,0.155,max(server_latency)
2025-06-11 21:25:42,0.138,max(server_latency)
2025-06-11 21:25:43,0.111,max(server_latency)
2025-06-11 21:25:44,0.109,max(server_latency)
2025-06-11 21:25:45,0.117,max(server_latency)
2025-06-11 21:25:46,0.11,max(server_latency)
2025-06-11 21:25:47,0.108,max(server_latency)
2025-06-11 21:25:48,0.105,max(server_latency)
2025-06-11 21:25:49,0.103,max(server_latency)
2025-06-11 21:25:50,0.109,max(server_latency)
2025-06-11 21:25:51,0.107,max(server_latency)
2025-06-11 21:25:52,0.103,max(server_latency)
2025-06-11 21:25:53,0.099,max(server_latency)
2025-06-11 21:25:54,0.115,max(server_latency)
2025-06-11 21:25:55,0.092,max(server_latency)
2025-06-11 21:25:56,0.111,max(server_latency)
2025-06-11 21:25:57,0.093,max(server_latency)
2025-06-11 21:25:58,0.111,max(server_latency)
2025-06-11 21:25:59,0.095,max(server_latency)
2025-06-11 21:26:00,0.102,max(server_latency)
2025-06-11 21:26:01,0.085,max(server_latency)
2025-06-11 21:26:02,0.11,max(server_latency)
2025-06-11 21:26:03,0.099,max(server_latency)
2025-06-11 21:26:04,0.121,max(server_latency)
2025-06-11 21:26:05,0.097,max(server_latency)
2025-06-11 21:26:06,0.124,max(server_latency)
2025-06-11 21:26:07,0.089,max(server_latency)
2025-06-11 21:26:08,0.109,max(server_latency)
2025-06-11 21:26:09,0.097,max(server_latency)
2025-06-11 21:26:10,0.107,max(server_latency)
2025-06-11 21:26:11,0.092,max(server_latency)
2025-06-11 21:26:12,0.11,max(server_latency)
2025-06-11 21:26:13,0.094,max(server_latency)
2025-06-11 21:26:14,0.111,max(server_latency)
2025-06-11 21:26:15,0.089,max(server_latency)
2025-06-11 21:26:16,0.099,max(server_latency)
2025-06-11 21:26:17,0.114,max(server_latency)
2025-06-11 21:26:18,0.099,max(server_latency)
2025-06-11 21:26:19,0.118,max(server_latency)
2025-06-11 21:26:20,0.107,max(server_latency)
2025-06-11 21:26:21,0.121,max(server_latency)
2025-06-11 21:26:22,0.098,max(server_latency)
2025-06-11 21:26:23,0.264,max(server_latency)
2025-06-11 21:26:24,0.124,max(server_latency)
2025-06-11 21:26:25,0.158,max(server_latency)
2025-06-11 21:26:26,0.152,max(server_latency)
2025-06-11 21:26:27,0.12,max(server_latency)
2025-06-11 21:26:28,0.1,max(server_latency)
2025-06-11 21:26:29,0.095,max(server_latency)
2025-06-11 21:26:30,0.099,max(server_latency)
2025-06-11 21:26:31,0.095,max(server_latency)
2025-06-11 21:26:32,0.09,max(server_latency)
2025-06-11 21:26:33,0.225,max(server_latency)
2025-06-11 21:26:34,0.091,max(server_latency)
2025-06-11 21:26:35,0.101,max(server_latency)
2025-06-11 21:26:36,0.088,max(server_latency)
2025-06-11 21:26:37,0.13,max(server_latency)
2025-06-11 21:26:38,0.099,max(server_latency)
2025-06-11 21:26:39,0.149,max(server_latency)
2025-06-11 21:26:40,0.109,max(server_latency)
2025-06-11 21:26:41,0.105,max(server_latency)
2025-06-11 21:26:42,0.181,max(server_latency)
2025-06-11 21:26:43,0.112,max(server_latency)
2025-06-11 21:26:44,0.164,max(server_latency)
2025-06-11 21:26:45,0.111,max(server_latency)
2025-06-11 21:26:46,0.101,max(server_latency)
2025-06-11 21:26:47,0.115,max(server_latency)
2025-06-11 21:26:48,0.136,max(server_latency)
2025-06-11 21:26:49,0.101,max(server_latency)
2025-06-11 21:26:50,0.131,max(server_latency)
2025-06-11 21:26:51,0.112,max(server_latency)
2025-06-11 21:26:52,0.095,max(server_latency)
2025-06-11 21:26:53,0.106,max(server_latency)
2025-06-11 21:26:54,0.151,max(server_latency)
2025-06-11 21:26:55,0.121,max(server_latency)
2025-06-11 21:26:56,0.131,max(server_latency)
2025-06-11 21:26:57,0.11,max(server_latency)
2025-06-11 21:26:58,0.15,max(server_latency)
2025-06-11 21:26:59,0.13,max(server_latency)
2025-06-11 21:27:00,0.142,max(server_latency)
2025-06-11 21:27:01,0.1,max(server_latency)
2025-06-11 21:27:02,0.137,max(server_latency)
2025-06-11 21:27:03,0.105,max(server_latency)
2025-06-11 21:27:04,0.265,max(server_latency)
2025-06-11 21:27:05,0.113,max(server_latency)
2025-06-11 21:27:06,0.122,max(server_latency)
2025-06-11 21:27:07,0.105,max(server_latency)
2025-06-11 21:27:08,0.099,max(server_latency)
2025-06-11 21:27:09,0.104,max(server_latency)
2025-06-11 21:27:10,0.304,max(server_latency)
2025-06-11 21:27:11,0.115,max(server_latency)
2025-06-11 21:27:12,0.106,max(server_latency)
2025-06-11 21:27:13,0.201,max(server_latency)
2025-06-11 21:27:14,0.152,max(server_latency)
2025-06-11 21:27:15,0.101,max(server_latency)
2025-06-11 21:27:16,0.139,max(server_latency)
2025-06-11 21:27:17,0.104,max(server_latency)
2025-06-11 21:27:18,0.118,max(server_latency)
2025-06-11 21:27:19,0.097,max(server_latency)
2025-06-11 21:27:20,0.116,max(server_latency)
2025-06-11 21:27:21,0.102,max(server_latency)
2025-06-11 21:27:22,0.108,max(server_latency)
2025-06-11 21:27:23,0.108,max(server_latency)
2025-06-11 21:27:24,0.197,max(server_latency)
2025-06-11 21:27:25,0.1,max(server_latency)
2025-06-11 21:27:26,0.102,max(server_latency)
2025-06-11 21:27:27,0.089,max(server_latency)
2025-06-11 21:27:28,0.114,max(server_latency)
