timestamp,value,metric
2025-06-11 21:18:58,0.0505,avg(server_latency)
2025-06-11 21:18:59,0.063,avg(server_latency)
2025-06-11 21:19:00,0.041,avg(server_latency)
2025-06-11 21:19:01,0.056,avg(server_latency)
2025-06-11 21:19:02,0.019000000000000003,avg(server_latency)
2025-06-11 21:19:03,0.051000000000000004,avg(server_latency)
2025-06-11 21:19:04,0.0165,avg(server_latency)
2025-06-11 21:19:05,0.065,avg(server_latency)
2025-06-11 21:19:06,0.03,avg(server_latency)
2025-06-11 21:19:07,0.066,avg(server_latency)
2025-06-11 21:19:08,0.026500000000000003,avg(server_latency)
2025-06-11 21:19:09,0.0635,avg(server_latency)
2025-06-11 21:19:10,0.032,avg(server_latency)
2025-06-11 21:19:11,0.07,avg(server_latency)
2025-06-11 21:19:12,0.030000000000000002,avg(server_latency)
2025-06-11 21:19:13,0.061,avg(server_latency)
2025-06-11 21:19:14,0.0425,avg(server_latency)
2025-06-11 21:19:15,0.051000000000000004,avg(server_latency)
2025-06-11 21:19:16,0.012,avg(server_latency)
2025-06-11 21:19:17,0.0565,avg(server_latency)
2025-06-11 21:19:18,0.0065,avg(server_latency)
2025-06-11 21:19:19,0.0545,avg(server_latency)
2025-06-11 21:19:20,0.0095,avg(server_latency)
2025-06-11 21:19:21,0.062,avg(server_latency)
2025-06-11 21:19:22,0.0215,avg(server_latency)
2025-06-11 21:19:23,0.0535,avg(server_latency)
2025-06-11 21:19:24,0.0055,avg(server_latency)
2025-06-11 21:19:25,0.0565,avg(server_latency)
2025-06-11 21:19:26,0.01,avg(server_latency)
2025-06-11 21:19:27,0.2465,avg(server_latency)
2025-06-11 21:19:28,0.0095,avg(server_latency)
2025-06-11 21:19:29,0.061,avg(server_latency)
2025-06-11 21:19:30,0.0345,avg(server_latency)
2025-06-11 21:19:31,0.055499999999999994,avg(server_latency)
2025-06-11 21:19:32,0.0135,avg(server_latency)
2025-06-11 21:19:33,0.0585,avg(server_latency)
2025-06-11 21:19:34,0.0335,avg(server_latency)
2025-06-11 21:19:35,0.046000000000000006,avg(server_latency)
2025-06-11 21:19:36,0.0115,avg(server_latency)
2025-06-11 21:19:37,0.035500000000000004,avg(server_latency)
2025-06-11 21:19:38,0.0275,avg(server_latency)
2025-06-11 21:19:39,0.0465,avg(server_latency)
2025-06-11 21:19:40,0.014499999999999999,avg(server_latency)
2025-06-11 21:19:41,0.0845,avg(server_latency)
2025-06-11 21:19:42,0.047999999999999994,avg(server_latency)
2025-06-11 21:19:43,0.057333333333333326,avg(server_latency)
2025-06-11 21:19:44,0.045500000000000006,avg(server_latency)
2025-06-11 21:19:45,0.0375,avg(server_latency)
2025-06-11 21:19:46,0.02716666666666667,avg(server_latency)
2025-06-11 21:19:47,0.04733333333333334,avg(server_latency)
2025-06-11 21:19:48,0.0345,avg(server_latency)
2025-06-11 21:19:49,0.03766666666666667,avg(server_latency)
2025-06-11 21:19:50,0.030666666666666665,avg(server_latency)
2025-06-11 21:19:51,0.04033333333333333,avg(server_latency)
2025-06-11 21:19:52,0.04499999999999999,avg(server_latency)
2025-06-11 21:19:53,0.044333333333333336,avg(server_latency)
2025-06-11 21:19:54,0.036,avg(server_latency)
2025-06-11 21:19:55,0.039,avg(server_latency)
2025-06-11 21:19:56,0.03266666666666667,avg(server_latency)
2025-06-11 21:19:57,0.051333333333333335,avg(server_latency)
2025-06-11 21:19:58,0.033999999999999996,avg(server_latency)
2025-06-11 21:19:59,0.044833333333333336,avg(server_latency)
2025-06-11 21:20:00,0.03283333333333333,avg(server_latency)
2025-06-11 21:20:01,0.0325,avg(server_latency)
2025-06-11 21:20:02,0.030666666666666665,avg(server_latency)
2025-06-11 21:20:03,0.03966666666666666,avg(server_latency)
2025-06-11 21:20:04,0.03,avg(server_latency)
2025-06-11 21:20:05,0.0395,avg(server_latency)
2025-06-11 21:20:06,0.030166666666666665,avg(server_latency)
2025-06-11 21:20:07,0.04699999999999999,avg(server_latency)
2025-06-11 21:20:08,0.035833333333333335,avg(server_latency)
2025-06-11 21:20:09,0.036,avg(server_latency)
2025-06-11 21:20:10,0.0325,avg(server_latency)
2025-06-11 21:20:11,0.03966666666666666,avg(server_latency)
2025-06-11 21:20:12,0.031166666666666665,avg(server_latency)
2025-06-11 21:20:13,0.0385,avg(server_latency)
2025-06-11 21:20:14,0.026333333333333334,avg(server_latency)
2025-06-11 21:20:15,0.043166666666666666,avg(server_latency)
2025-06-11 21:20:16,0.029333333333333333,avg(server_latency)
2025-06-11 21:20:17,0.0325,avg(server_latency)
2025-06-11 21:20:18,0.033499999999999995,avg(server_latency)
2025-06-11 21:20:19,0.0395,avg(server_latency)
2025-06-11 21:20:20,0.025666666666666667,avg(server_latency)
2025-06-11 21:20:21,0.05483333333333334,avg(server_latency)
2025-06-11 21:20:22,0.035333333333333335,avg(server_latency)
2025-06-11 21:20:23,0.03933333333333334,avg(server_latency)
2025-06-11 21:20:24,0.049125,avg(server_latency)
2025-06-11 21:20:25,0.034875,avg(server_latency)
2025-06-11 21:20:26,0.0515,avg(server_latency)
2025-06-11 21:20:27,0.033,avg(server_latency)
2025-06-11 21:20:28,0.045875,avg(server_latency)
2025-06-11 21:20:29,0.034625,avg(server_latency)
2025-06-11 21:20:30,0.040125,avg(server_latency)
2025-06-11 21:20:31,0.0555,avg(server_latency)
2025-06-11 21:20:32,0.038625,avg(server_latency)
2025-06-11 21:20:33,0.03825,avg(server_latency)
2025-06-11 21:20:34,0.035500000000000004,avg(server_latency)
2025-06-11 21:20:35,0.036625,avg(server_latency)
2025-06-11 21:20:36,0.031125,avg(server_latency)
2025-06-11 21:20:37,0.038625,avg(server_latency)
2025-06-11 21:20:38,0.037,avg(server_latency)
2025-06-11 21:20:39,0.033875,avg(server_latency)
2025-06-11 21:20:40,0.030375,avg(server_latency)
2025-06-11 21:20:41,0.030750000000000003,avg(server_latency)
2025-06-11 21:20:42,0.032625,avg(server_latency)
2025-06-11 21:20:43,0.03975,avg(server_latency)
2025-06-11 21:20:44,0.032125,avg(server_latency)
2025-06-11 21:20:45,0.035625,avg(server_latency)
2025-06-11 21:20:46,0.034875,avg(server_latency)
2025-06-11 21:20:47,0.037,avg(server_latency)
2025-06-11 21:20:48,0.02425,avg(server_latency)
2025-06-11 21:20:49,0.058,avg(server_latency)
2025-06-11 21:20:50,0.032125,avg(server_latency)
2025-06-11 21:20:51,0.057125,avg(server_latency)
2025-06-11 21:20:52,0.030875,avg(server_latency)
2025-06-11 21:20:53,0.049,avg(server_latency)
2025-06-11 21:20:54,0.032375,avg(server_latency)
2025-06-11 21:20:55,0.05025,avg(server_latency)
2025-06-11 21:20:56,0.030125,avg(server_latency)
2025-06-11 21:20:57,0.049375,avg(server_latency)
2025-06-11 21:20:58,0.03425,avg(server_latency)
2025-06-11 21:20:59,0.028499999999999998,avg(server_latency)
2025-06-11 21:21:00,0.02725,avg(server_latency)
2025-06-11 21:21:01,0.033625,avg(server_latency)
2025-06-11 21:21:02,0.02825,avg(server_latency)
2025-06-11 21:21:03,0.032375,avg(server_latency)
2025-06-11 21:21:04,0.0295,avg(server_latency)
2025-06-11 21:21:05,0.053625,avg(server_latency)
2025-06-11 21:21:06,0.02675,avg(server_latency)
2025-06-11 21:21:07,0.0305,avg(server_latency)
2025-06-11 21:21:08,0.02625,avg(server_latency)
2025-06-11 21:21:09,0.043250000000000004,avg(server_latency)
2025-06-11 21:21:10,0.0315,avg(server_latency)
2025-06-11 21:21:11,0.07183333333333333,avg(server_latency)
2025-06-11 21:21:12,0.04585714285714286,avg(server_latency)
2025-06-11 21:21:13,0.03473333333333333,avg(server_latency)
2025-06-11 21:21:14,0.030333333333333334,avg(server_latency)
2025-06-11 21:21:15,0.0366,avg(server_latency)
2025-06-11 21:21:16,0.0292,avg(server_latency)
2025-06-11 21:21:17,0.039,avg(server_latency)
2025-06-11 21:21:18,0.029666666666666668,avg(server_latency)
2025-06-11 21:21:19,0.04926666666666667,avg(server_latency)
2025-06-11 21:21:20,0.0318,avg(server_latency)
2025-06-11 21:21:21,0.02733333333333333,avg(server_latency)
2025-06-11 21:21:22,0.026866666666666667,avg(server_latency)
2025-06-11 21:21:23,0.03133333333333334,avg(server_latency)
2025-06-11 21:21:24,0.03273333333333333,avg(server_latency)
2025-06-11 21:21:25,0.033,avg(server_latency)
2025-06-11 21:21:26,0.0354,avg(server_latency)
2025-06-11 21:21:27,0.035800000000000005,avg(server_latency)
2025-06-11 21:21:28,0.03066666666666667,avg(server_latency)
2025-06-11 21:21:29,0.0804,avg(server_latency)
2025-06-11 21:21:30,0.04833333333333333,avg(server_latency)
2025-06-11 21:21:31,0.0318,avg(server_latency)
2025-06-11 21:21:32,0.0308,avg(server_latency)
2025-06-11 21:21:33,0.04133333333333333,avg(server_latency)
2025-06-11 21:21:34,0.037599999999999995,avg(server_latency)
2025-06-11 21:21:35,0.03786666666666667,avg(server_latency)
2025-06-11 21:21:36,0.026799999999999997,avg(server_latency)
2025-06-11 21:21:37,0.0422,avg(server_latency)
2025-06-11 21:21:38,0.028,avg(server_latency)
2025-06-11 21:21:39,0.030466666666666666,avg(server_latency)
2025-06-11 21:21:40,0.028,avg(server_latency)
2025-06-11 21:21:41,0.03626666666666667,avg(server_latency)
2025-06-11 21:21:42,0.025133333333333334,avg(server_latency)
2025-06-11 21:21:43,0.0428,avg(server_latency)
2025-06-11 21:21:44,0.028399999999999998,avg(server_latency)
2025-06-11 21:21:45,0.04226666666666667,avg(server_latency)
2025-06-11 21:21:46,0.0262,avg(server_latency)
2025-06-11 21:21:47,0.04253333333333333,avg(server_latency)
2025-06-11 21:21:48,0.0278,avg(server_latency)
2025-06-11 21:21:49,0.028066666666666667,avg(server_latency)
2025-06-11 21:21:50,0.025866666666666666,avg(server_latency)
2025-06-11 21:21:51,0.030533333333333336,avg(server_latency)
2025-06-11 21:21:52,0.021333333333333333,avg(server_latency)
2025-06-11 21:21:53,0.04613333333333333,avg(server_latency)
2025-06-11 21:21:54,0.02493333333333333,avg(server_latency)
2025-06-11 21:21:55,0.04111111111111111,avg(server_latency)
2025-06-11 21:21:56,0.026444444444444444,avg(server_latency)
2025-06-11 21:21:57,0.037611111111111116,avg(server_latency)
2025-06-11 21:21:58,0.036166666666666666,avg(server_latency)
2025-06-11 21:21:59,0.029,avg(server_latency)
2025-06-11 21:22:00,0.026055555555555557,avg(server_latency)
2025-06-11 21:22:01,0.035166666666666666,avg(server_latency)
2025-06-11 21:22:02,0.024722222222222222,avg(server_latency)
2025-06-11 21:22:03,0.029222222222222222,avg(server_latency)
2025-06-11 21:22:04,0.023777777777777776,avg(server_latency)
2025-06-11 21:22:05,0.03894444444444444,avg(server_latency)
2025-06-11 21:22:06,0.02338888888888889,avg(server_latency)
2025-06-11 21:22:07,0.025333333333333333,avg(server_latency)
2025-06-11 21:22:08,0.02622222222222222,avg(server_latency)
2025-06-11 21:22:09,0.03805555555555556,avg(server_latency)
2025-06-11 21:22:10,0.026222222222222223,avg(server_latency)
2025-06-11 21:22:11,0.04088888888888889,avg(server_latency)
2025-06-11 21:22:12,0.023555555555555555,avg(server_latency)
2025-06-11 21:22:13,0.029888888888888892,avg(server_latency)
2025-06-11 21:22:14,0.02372222222222222,avg(server_latency)
2025-06-11 21:22:15,0.03744444444444445,avg(server_latency)
2025-06-11 21:22:16,0.02361111111111111,avg(server_latency)
2025-06-11 21:22:17,0.036722222222222226,avg(server_latency)
2025-06-11 21:22:18,0.025944444444444444,avg(server_latency)
2025-06-11 21:22:19,0.030111111111111113,avg(server_latency)
2025-06-11 21:22:20,0.020277777777777777,avg(server_latency)
2025-06-11 21:22:21,0.030166666666666668,avg(server_latency)
2025-06-11 21:22:22,0.03127777777777777,avg(server_latency)
2025-06-11 21:22:23,0.025055555555555557,avg(server_latency)
2025-06-11 21:22:24,0.021555555555555557,avg(server_latency)
2025-06-11 21:22:25,0.035777777777777776,avg(server_latency)
2025-06-11 21:22:26,0.020944444444444446,avg(server_latency)
2025-06-11 21:22:27,0.0335,avg(server_latency)
2025-06-11 21:22:28,0.025222222222222222,avg(server_latency)
2025-06-11 21:22:29,0.03027777777777778,avg(server_latency)
2025-06-11 21:22:30,0.023944444444444445,avg(server_latency)
2025-06-11 21:22:31,0.022444444444444447,avg(server_latency)
2025-06-11 21:22:32,0.02322222222222222,avg(server_latency)
2025-06-11 21:22:33,0.03322222222222222,avg(server_latency)
2025-06-11 21:22:34,0.021166666666666667,avg(server_latency)
2025-06-11 21:22:35,0.024555555555555556,avg(server_latency)
2025-06-11 21:22:36,0.029500000000000002,avg(server_latency)
2025-06-11 21:22:37,0.03333333333333333,avg(server_latency)
2025-06-11 21:22:38,0.025277777777777777,avg(server_latency)
2025-06-11 21:22:39,0.036444444444444446,avg(server_latency)
2025-06-11 21:22:40,0.030611111111111113,avg(server_latency)
2025-06-11 21:22:41,0.035041666666666665,avg(server_latency)
2025-06-11 21:22:42,0.03375,avg(server_latency)
2025-06-11 21:22:43,0.050499999999999996,avg(server_latency)
2025-06-11 21:22:44,0.03682142857142857,avg(server_latency)
2025-06-11 21:22:45,0.03546428571428571,avg(server_latency)
2025-06-11 21:22:46,0.028928571428571425,avg(server_latency)
2025-06-11 21:22:47,0.049678571428571426,avg(server_latency)
2025-06-11 21:22:48,0.028857142857142856,avg(server_latency)
2025-06-11 21:22:49,0.03614285714285714,avg(server_latency)
2025-06-11 21:22:50,0.027464285714285715,avg(server_latency)
2025-06-11 21:22:51,0.04067857142857143,avg(server_latency)
2025-06-11 21:22:52,0.027607142857142858,avg(server_latency)
2025-06-11 21:22:53,0.03832142857142857,avg(server_latency)
2025-06-11 21:22:54,0.03446428571428571,avg(server_latency)
2025-06-11 21:22:55,0.038607142857142854,avg(server_latency)
2025-06-11 21:22:56,0.02507142857142857,avg(server_latency)
2025-06-11 21:22:57,0.04814285714285715,avg(server_latency)
2025-06-11 21:22:58,0.02575,avg(server_latency)
2025-06-11 21:22:59,0.04178571428571428,avg(server_latency)
2025-06-11 21:23:00,0.029107142857142856,avg(server_latency)
2025-06-11 21:23:01,0.03,avg(server_latency)
2025-06-11 21:23:02,0.031607142857142854,avg(server_latency)
2025-06-11 21:23:03,0.04025,avg(server_latency)
2025-06-11 21:23:04,0.023285714285714288,avg(server_latency)
2025-06-11 21:23:05,0.0515,avg(server_latency)
2025-06-11 21:23:06,0.03214285714285715,avg(server_latency)
2025-06-11 21:23:07,0.03696428571428571,avg(server_latency)
2025-06-11 21:23:08,0.02353571428571429,avg(server_latency)
2025-06-11 21:23:09,0.03696428571428571,avg(server_latency)
2025-06-11 21:23:10,0.027071428571428573,avg(server_latency)
2025-06-11 21:23:11,0.03453571428571429,avg(server_latency)
2025-06-11 21:23:12,0.027321428571428573,avg(server_latency)
2025-06-11 21:23:13,0.032857142857142856,avg(server_latency)
2025-06-11 21:23:14,0.02860714285714286,avg(server_latency)
2025-06-11 21:23:15,0.027,avg(server_latency)
2025-06-11 21:23:16,0.031357142857142854,avg(server_latency)
2025-06-11 21:23:17,0.03292857142857143,avg(server_latency)
2025-06-11 21:23:18,0.01982142857142857,avg(server_latency)
2025-06-11 21:23:19,0.05389285714285714,avg(server_latency)
2025-06-11 21:23:20,0.026892857142857142,avg(server_latency)
2025-06-11 21:23:21,0.05432142857142857,avg(server_latency)
2025-06-11 21:23:22,0.028571428571428574,avg(server_latency)
2025-06-11 21:23:23,0.03810714285714285,avg(server_latency)
2025-06-11 21:23:24,0.030285714285714284,avg(server_latency)
2025-06-11 21:23:25,0.03953333333333333,avg(server_latency)
2025-06-11 21:23:26,0.02703125,avg(server_latency)
2025-06-11 21:23:27,0.03715625,avg(server_latency)
2025-06-11 21:23:28,0.02603125,avg(server_latency)
2025-06-11 21:23:29,0.044187500000000005,avg(server_latency)
2025-06-11 21:23:30,0.02240625,avg(server_latency)
2025-06-11 21:23:31,0.032,avg(server_latency)
2025-06-11 21:23:32,0.028375,avg(server_latency)
2025-06-11 21:23:33,0.03521875,avg(server_latency)
2025-06-11 21:23:34,0.0286875,avg(server_latency)
2025-06-11 21:23:35,0.0315,avg(server_latency)
2025-06-11 21:23:36,0.0205,avg(server_latency)
2025-06-11 21:23:37,0.02990625,avg(server_latency)
2025-06-11 21:23:38,0.01846875,avg(server_latency)
2025-06-11 21:23:39,0.03875,avg(server_latency)
2025-06-11 21:23:40,0.0230625,avg(server_latency)
2025-06-11 21:23:41,0.0323125,avg(server_latency)
2025-06-11 21:23:42,0.0191875,avg(server_latency)
2025-06-11 21:23:43,0.02896875,avg(server_latency)
2025-06-11 21:23:44,0.01921875,avg(server_latency)
2025-06-11 21:23:45,0.02990625,avg(server_latency)
2025-06-11 21:23:46,0.016,avg(server_latency)
2025-06-11 21:23:47,0.029125,avg(server_latency)
2025-06-11 21:23:48,0.01675,avg(server_latency)
2025-06-11 21:23:49,0.02809375,avg(server_latency)
2025-06-11 21:23:50,0.0261875,avg(server_latency)
2025-06-11 21:23:51,0.03925,avg(server_latency)
2025-06-11 21:23:52,0.02465625,avg(server_latency)
2025-06-11 21:23:53,0.03934375,avg(server_latency)
2025-06-11 21:23:54,0.0184375,avg(server_latency)
2025-06-11 21:23:55,0.02734375,avg(server_latency)
2025-06-11 21:23:56,0.02475,avg(server_latency)
2025-06-11 21:23:57,0.0309375,avg(server_latency)
2025-06-11 21:23:58,0.03696875,avg(server_latency)
2025-06-11 21:23:59,0.04659375,avg(server_latency)
2025-06-11 21:24:00,0.041125,avg(server_latency)
2025-06-11 21:24:01,0.042125,avg(server_latency)
2025-06-11 21:24:02,0.042125,avg(server_latency)
2025-06-11 21:24:03,0.0434375,avg(server_latency)
2025-06-11 21:24:04,0.0383125,avg(server_latency)
2025-06-11 21:24:05,0.03790625,avg(server_latency)
2025-06-11 21:24:06,0.03728125,avg(server_latency)
2025-06-11 21:24:07,0.04353125,avg(server_latency)
2025-06-11 21:24:08,0.04284375,avg(server_latency)
2025-06-11 21:24:09,0.0448125,avg(server_latency)
2025-06-11 21:24:10,0.059625,avg(server_latency)
2025-06-11 21:24:11,0.043289473684210523,avg(server_latency)
2025-06-11 21:24:12,0.043333333333333335,avg(server_latency)
2025-06-11 21:24:13,0.03426666666666667,avg(server_latency)
2025-06-11 21:24:14,0.03908888888888889,avg(server_latency)
2025-06-11 21:24:15,0.03813333333333333,avg(server_latency)
2025-06-11 21:24:16,0.03844444444444444,avg(server_latency)
2025-06-11 21:24:17,0.03337777777777778,avg(server_latency)
2025-06-11 21:24:18,0.0306,avg(server_latency)
2025-06-11 21:24:19,0.033888888888888885,avg(server_latency)
2025-06-11 21:24:20,0.034666666666666665,avg(server_latency)
2025-06-11 21:24:21,0.03271111111111111,avg(server_latency)
2025-06-11 21:24:22,0.03671111111111111,avg(server_latency)
2025-06-11 21:24:23,0.0302,avg(server_latency)
2025-06-11 21:24:24,0.0318,avg(server_latency)
2025-06-11 21:24:25,0.031599999999999996,avg(server_latency)
2025-06-11 21:24:26,0.029977777777777777,avg(server_latency)
2025-06-11 21:24:27,0.03268888888888889,avg(server_latency)
2025-06-11 21:24:28,0.035111111111111114,avg(server_latency)
2025-06-11 21:24:29,0.037533333333333335,avg(server_latency)
2025-06-11 21:24:30,0.032999999999999995,avg(server_latency)
2025-06-11 21:24:31,0.04231111111111111,avg(server_latency)
2025-06-11 21:24:32,0.03166666666666667,avg(server_latency)
2025-06-11 21:24:33,0.033244444444444445,avg(server_latency)
2025-06-11 21:24:34,0.034111111111111106,avg(server_latency)
2025-06-11 21:24:35,0.04164444444444445,avg(server_latency)
2025-06-11 21:24:36,0.03362222222222222,avg(server_latency)
2025-06-11 21:24:37,0.0394,avg(server_latency)
2025-06-11 21:24:38,0.03222222222222222,avg(server_latency)
2025-06-11 21:24:39,0.03211111111111111,avg(server_latency)
2025-06-11 21:24:40,0.035644444444444444,avg(server_latency)
2025-06-11 21:24:41,0.03962222222222222,avg(server_latency)
2025-06-11 21:24:42,0.03093333333333333,avg(server_latency)
2025-06-11 21:24:43,0.040688888888888886,avg(server_latency)
2025-06-11 21:24:44,0.03917777777777778,avg(server_latency)
2025-06-11 21:24:45,0.045177777777777775,avg(server_latency)
2025-06-11 21:24:46,0.03328888888888889,avg(server_latency)
2025-06-11 21:24:47,0.04611111111111112,avg(server_latency)
2025-06-11 21:24:48,0.03791111111111111,avg(server_latency)
2025-06-11 21:24:49,0.04108888888888889,avg(server_latency)
2025-06-11 21:24:50,0.03666666666666667,avg(server_latency)
2025-06-11 21:24:51,0.0388,avg(server_latency)
2025-06-11 21:24:52,0.04268888888888889,avg(server_latency)
2025-06-11 21:24:53,0.04057777777777778,avg(server_latency)
2025-06-11 21:24:54,0.04855555555555556,avg(server_latency)
2025-06-11 21:24:55,0.030422222222222222,avg(server_latency)
2025-06-11 21:24:56,0.044088888888888886,avg(server_latency)
2025-06-11 21:24:57,0.03351111111111111,avg(server_latency)
2025-06-11 21:24:58,0.0408,avg(server_latency)
2025-06-11 21:24:59,0.04328888888888889,avg(server_latency)
2025-06-11 21:25:00,0.043866666666666665,avg(server_latency)
2025-06-11 21:25:01,0.04777777777777777,avg(server_latency)
2025-06-11 21:25:02,0.042244444444444446,avg(server_latency)
2025-06-11 21:25:03,0.03986666666666667,avg(server_latency)
2025-06-11 21:25:04,0.04064444444444444,avg(server_latency)
2025-06-11 21:25:05,0.03882222222222222,avg(server_latency)
2025-06-11 21:25:06,0.03331111111111111,avg(server_latency)
2025-06-11 21:25:07,0.036866666666666666,avg(server_latency)
2025-06-11 21:25:08,0.03584444444444444,avg(server_latency)
2025-06-11 21:25:09,0.04248888888888889,avg(server_latency)
2025-06-11 21:25:10,0.03468888888888889,avg(server_latency)
2025-06-11 21:25:11,0.03833333333333334,avg(server_latency)
2025-06-11 21:25:12,0.04008888888888889,avg(server_latency)
2025-06-11 21:25:13,0.04108888888888889,avg(server_latency)
2025-06-11 21:25:14,0.04106666666666667,avg(server_latency)
2025-06-11 21:25:15,0.03755555555555556,avg(server_latency)
2025-06-11 21:25:16,0.04413333333333333,avg(server_latency)
2025-06-11 21:25:17,0.04577777777777778,avg(server_latency)
2025-06-11 21:25:18,0.035022222222222225,avg(server_latency)
2025-06-11 21:25:19,0.044444444444444446,avg(server_latency)
2025-06-11 21:25:20,0.038177777777777776,avg(server_latency)
2025-06-11 21:25:21,0.03626666666666666,avg(server_latency)
2025-06-11 21:25:22,0.030222222222222223,avg(server_latency)
2025-06-11 21:25:23,0.03553333333333333,avg(server_latency)
2025-06-11 21:25:24,0.03295555555555556,avg(server_latency)
2025-06-11 21:25:25,0.03673333333333333,avg(server_latency)
2025-06-11 21:25:26,0.03888888888888889,avg(server_latency)
2025-06-11 21:25:27,0.03577777777777778,avg(server_latency)
2025-06-11 21:25:28,0.03637777777777778,avg(server_latency)
2025-06-11 21:25:29,0.026600000000000002,avg(server_latency)
2025-06-11 21:25:30,0.04237777777777778,avg(server_latency)
2025-06-11 21:25:31,0.03757777777777778,avg(server_latency)
2025-06-11 21:25:32,0.03771111111111111,avg(server_latency)
2025-06-11 21:25:33,0.03991111111111111,avg(server_latency)
2025-06-11 21:25:34,0.036955555555555554,avg(server_latency)
2025-06-11 21:25:35,0.03855555555555556,avg(server_latency)
2025-06-11 21:25:36,0.03635555555555555,avg(server_latency)
2025-06-11 21:25:37,0.03628888888888889,avg(server_latency)
2025-06-11 21:25:38,0.04406666666666667,avg(server_latency)
2025-06-11 21:25:39,0.050444444444444445,avg(server_latency)
2025-06-11 21:25:40,0.044020000000000004,avg(server_latency)
2025-06-11 21:25:41,0.04326666666666667,avg(server_latency)
2025-06-11 21:25:42,0.03955,avg(server_latency)
2025-06-11 21:25:43,0.041699999999999994,avg(server_latency)
2025-06-11 21:25:44,0.0352,avg(server_latency)
2025-06-11 21:25:45,0.035050000000000005,avg(server_latency)
2025-06-11 21:25:46,0.03843333333333333,avg(server_latency)
2025-06-11 21:25:47,0.03808333333333334,avg(server_latency)
2025-06-11 21:25:48,0.03278333333333334,avg(server_latency)
2025-06-11 21:25:49,0.03643333333333333,avg(server_latency)
2025-06-11 21:25:50,0.03685,avg(server_latency)
2025-06-11 21:25:51,0.03811666666666667,avg(server_latency)
2025-06-11 21:25:52,0.03223333333333333,avg(server_latency)
2025-06-11 21:25:53,0.03613333333333334,avg(server_latency)
2025-06-11 21:25:54,0.041216666666666665,avg(server_latency)
2025-06-11 21:25:55,0.0331,avg(server_latency)
2025-06-11 21:25:56,0.034699999999999995,avg(server_latency)
2025-06-11 21:25:57,0.03203333333333333,avg(server_latency)
2025-06-11 21:25:58,0.03295,avg(server_latency)
2025-06-11 21:25:59,0.03666666666666667,avg(server_latency)
2025-06-11 21:26:00,0.03511666666666667,avg(server_latency)
2025-06-11 21:26:01,0.0363,avg(server_latency)
2025-06-11 21:26:02,0.031083333333333334,avg(server_latency)
2025-06-11 21:26:03,0.032483333333333336,avg(server_latency)
2025-06-11 21:26:04,0.03571666666666666,avg(server_latency)
2025-06-11 21:26:05,0.03495,avg(server_latency)
2025-06-11 21:26:06,0.03745,avg(server_latency)
2025-06-11 21:26:07,0.03691666666666667,avg(server_latency)
2025-06-11 21:26:08,0.034883333333333336,avg(server_latency)
2025-06-11 21:26:09,0.04013333333333333,avg(server_latency)
