timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-03 06:17:47.775000095,3307257856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:02.223999977,3342860288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:18.415999889,3344515072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:36.003000021,3345072128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:51.990000010,3347611648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:07.167999983,3348090880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:20.053999901,3347836928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:38.625999928,3348639744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:49.190999985,3352412160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:20:02.664999962,3557740544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:20:13.921000004,3557597184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:20:33.302999973,3558486016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
