timestamp,value,metric
2025-06-11 21:18:47,1.2870599425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:18:48,1.298049845,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:18:49,1.28738581,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:18:50,1.2940818675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:18:51,1.2864863574999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:18:52,1.4712073275000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:18:53,1.5431937475000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:18:54,1.6173883199999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:18:55,1.6185928825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:18:56,1.6230792775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:18:57,1.6178885075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:18:58,1.6132319025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:18:59,1.628964425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:00,1.6354466675000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:01,1.6501663450000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:02,1.673564485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:03,1.623815685,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:04,1.6560665625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:05,1.6837849674999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:06,1.6965737625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:07,1.71410282,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:08,1.7330139574999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:09,1.7546871275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:10,1.7581074774999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:11,1.76645372,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:12,1.7394878299999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:13,1.6350173875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:14,1.492366095,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:15,1.4954290824999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:16,1.4540346425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:17,1.3749008925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:18,1.3750547575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:19,1.3798538100000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:20,1.3616602475000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:21,1.3708268125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:22,1.3619372025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:23,1.35666265,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:24,1.3529615599999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:25,1.37784838,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:26,1.3741265550000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:27,1.3402340425000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:28,1.3315697750000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:29,1.2977641825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:30,1.3065370575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:31,1.29927283,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:32,1.3324797075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:33,1.38019309,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:34,1.42137196,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:35,1.4308170675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:36,1.4447842225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:37,1.4677591175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:38,1.464247015,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:39,1.4924939625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:40,1.7316669825000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:41,1.795421765,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:42,1.7743567575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:43,1.73493788,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:44,1.80972954,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:45,1.8351207999999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:46,1.86632798,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:47,1.8858832275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:48,1.9405191425000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:49,1.9025811999999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:50,1.851257285,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:51,1.758750495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:52,1.734229125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:53,1.7387919525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:54,1.6312937,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:55,1.6581392025000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:56,1.67401751,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:57,1.710686795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:58,1.7234407075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:19:59,1.7266209675000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:00,1.7281723875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:01,1.783622525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:02,1.78359645,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:03,1.7718398075000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:04,1.748836115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:05,1.7259465975000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:06,1.6840771525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:07,1.64141099,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:08,1.5871178575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:09,1.541288775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:10,1.5009263925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:11,1.4015519850000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:12,1.353935175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:13,1.32921265,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:14,1.3133865500000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:15,1.3103629825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:16,1.2902854675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:17,1.3100591225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:18,1.3430845275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:19,1.36812224,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:20,1.4066635975000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:21,1.4355209725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:22,1.489568605,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:23,1.50779921,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:24,3.92264663,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:25,5.4414817399999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:26,6.9850266025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:27,8.2417799175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:28,9.1516646675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:29,10.34952864,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:30,11.347426304999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:31,12.489052574999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:32,13.419652745,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:33,14.3063688175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:34,10.16501027,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:35,10.244274305000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:36,10.725414200000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:37,10.9628227475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:38,10.687536005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:39,10.250371342500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:40,9.8993932675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:41,9.3016336625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:42,9.24970196,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:43,9.1630501075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:44,9.1937345125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:45,9.2070396975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:46,9.11939808,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:47,9.2256010375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:48,9.3806257025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:49,9.527860685,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:50,9.7167889075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:51,9.943080962500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:52,10.0923870925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:53,10.251536849999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:54,10.325438045,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:55,10.6832700275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:56,10.962272685,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:57,11.192573435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:58,11.3860401425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:20:59,11.481310465,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:00,11.8107403825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:01,11.868325120000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:02,12.1670974475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:03,12.2439599275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:04,12.3846233025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:05,12.372795542499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:06,12.4288892825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:07,12.65231224,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:08,12.942815475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:09,14.0647720475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:10,15.5363402525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:11,17.1396794825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:12,18.7781144625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:13,20.4589219975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:14,22.410565384999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:15,23.51535032,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:16,24.7763869625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:17,25.631816865,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:18,26.6878857625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:19,28.08414808,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:20,23.402551575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:21,23.1199370625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:22,23.2462711525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:23,23.3499177275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:24,22.919439947500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:25,22.8629147975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:26,22.472757815,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:27,22.54018995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:28,22.4492616975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:29,22.0798164175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:30,22.6124010625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:31,22.3635167925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:32,22.428580495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:33,22.763287910000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:34,22.842568825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:35,22.8505057375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:36,23.1023776175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:37,23.077556045,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:38,23.2037541925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:39,23.2575542525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:40,23.3073410725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:41,23.800918154999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:42,24.2436694325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:43,24.622269245,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:44,24.6112376075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:45,24.4872394225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:46,24.629440615,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:47,25.046182582500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:48,25.138832927499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:49,25.1020630525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:50,24.931730674999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:51,24.6687168175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:52,24.547801885,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:53,24.191908845,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:54,24.289804330000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:55,25.04651788,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:56,25.49103928,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:57,25.655203370000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:58,25.865794485000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:21:59,25.9959373175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:00,26.632699182499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:01,27.2206297325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:02,27.5788773675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:03,28.1139662275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:04,28.374431485000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:05,27.921345395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:06,28.245974105000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:07,28.233190465,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:08,28.3450597875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:09,28.73324082,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:10,28.60697701,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:11,28.722733714999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:12,28.7323125825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:13,28.6010535,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:14,28.3675653125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:15,28.1024836825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:16,28.001235455,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:17,27.931699182499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:18,27.908555405,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:19,27.671396165,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:20,27.786953525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:21,27.989236554999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:22,28.037164705000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:23,27.90126464,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:24,28.00054894,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:25,27.937643675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:26,27.39876161,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:27,26.88930707,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:28,26.26471725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:29,25.933513085,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:30,25.953705065,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:31,25.717700219999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:32,25.668668105000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:33,25.389632050000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:34,25.319974367500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:35,25.03149773,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:36,24.9300386725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:37,25.2071959775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:38,25.378363675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:39,25.12482601,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:40,24.845031955000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:41,24.9191175725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:42,24.999282022499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:43,24.783977227500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:44,24.6455972,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:45,25.014714910000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:46,25.135411967499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:47,25.0021754825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:48,25.114690305000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:49,25.324441575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:50,25.503024867500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:51,25.743584052499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:52,25.57239919,"quantile(0.5, mc_mspt_seconds_10_mean)"
