timestamp,value,metric
2025-06-02 07:34:45,19.999940849213008,avg(mc_tps)
2025-06-02 07:34:46,19.99991885620442,avg(mc_tps)
2025-06-02 07:34:47,19.999907270209928,avg(mc_tps)
2025-06-02 07:34:48,19.999887246559112,avg(mc_tps)
2025-06-02 07:34:49,19.999906720112726,avg(mc_tps)
2025-06-02 07:34:50,19.99985940066105,avg(mc_tps)
2025-06-02 07:34:51,19.999885620994018,avg(mc_tps)
2025-06-02 07:34:52,19.999956933171518,avg(mc_tps)
2025-06-02 07:34:53,19.99986062897911,avg(mc_tps)
2025-06-02 07:34:54,19.999917729660872,avg(mc_tps)
2025-06-02 07:34:55,19.926337495452096,avg(mc_tps)
2025-06-02 07:34:56,19.99990213821437,avg(mc_tps)
2025-06-02 07:34:57,19.932156978576167,avg(mc_tps)
2025-06-02 07:34:58,19.9999142939235,avg(mc_tps)
2025-06-02 07:34:59,19.99977338211722,avg(mc_tps)
2025-06-02 07:35:00,19.999843043513753,avg(mc_tps)
2025-06-02 07:35:01,19.99996067907302,avg(mc_tps)
2025-06-02 07:35:02,19.999881701773596,avg(mc_tps)
2025-06-02 07:35:03,19.99989543174487,avg(mc_tps)
2025-06-02 07:35:04,19.999998785000592,avg(mc_tps)
2025-06-02 07:35:05,19.99987956482863,avg(mc_tps)
2025-06-02 07:35:06,19.94824307245892,avg(mc_tps)
2025-06-02 07:35:07,19.56439426127469,avg(mc_tps)
2025-06-02 07:35:08,19.99952606430059,avg(mc_tps)
2025-06-02 07:35:09,19.933495671827846,avg(mc_tps)
2025-06-02 07:35:10,19.999937595467895,avg(mc_tps)
2025-06-02 07:35:11,19.708332167900828,avg(mc_tps)
2025-06-02 07:35:12,19.98852887081222,avg(mc_tps)
2025-06-02 07:35:13,19.999954583970172,avg(mc_tps)
2025-06-02 07:35:14,19.97966592804393,avg(mc_tps)
2025-06-02 07:35:15,19.99995381749503,avg(mc_tps)
2025-06-02 07:35:16,19.999860823945312,avg(mc_tps)
2025-06-02 07:35:17,19.916354989915213,avg(mc_tps)
2025-06-02 07:35:18,19.999828229022768,avg(mc_tps)
2025-06-02 07:35:19,19.99817670201996,avg(mc_tps)
2025-06-02 07:35:20,19.99995712882757,avg(mc_tps)
2025-06-02 07:35:21,19.99985955082735,avg(mc_tps)
2025-06-02 07:35:22,19.866159191781055,avg(mc_tps)
2025-06-02 07:35:23,19.99996787588677,avg(mc_tps)
2025-06-02 07:35:24,19.990061801804444,avg(mc_tps)
2025-06-02 07:35:25,19.99983116268241,avg(mc_tps)
2025-06-02 07:35:26,19.999908309745468,avg(mc_tps)
2025-06-02 07:35:27,19.99617228215843,avg(mc_tps)
2025-06-02 07:35:28,19.999853169412628,avg(mc_tps)
2025-06-02 07:35:29,19.99998975453867,avg(mc_tps)
2025-06-02 07:35:30,19.999985902569918,avg(mc_tps)
2025-06-02 07:35:31,19.999929832510027,avg(mc_tps)
2025-06-02 07:35:32,19.999906965269986,avg(mc_tps)
2025-06-02 07:35:33,19.99983738847276,avg(mc_tps)
2025-06-02 07:35:34,19.99979779684177,avg(mc_tps)
2025-06-02 07:35:35,19.999815105608008,avg(mc_tps)
2025-06-02 07:35:36,19.818023158166245,avg(mc_tps)
2025-06-02 07:35:37,19.99991320177469,avg(mc_tps)
2025-06-02 07:35:38,19.997113359105214,avg(mc_tps)
2025-06-02 07:35:39,19.99986740068149,avg(mc_tps)
2025-06-02 07:35:40,19.999938638117985,avg(mc_tps)
2025-06-02 07:35:41,19.99991508232186,avg(mc_tps)
2025-06-02 07:35:42,19.999893807048643,avg(mc_tps)
2025-06-02 07:35:43,19.9997398202801,avg(mc_tps)
2025-06-02 07:35:44,19.999871019619178,avg(mc_tps)
2025-06-02 07:35:45,19.9999354581961,avg(mc_tps)
2025-06-02 07:35:46,19.999880506669143,avg(mc_tps)
2025-06-02 07:35:47,19.999803109020338,avg(mc_tps)
2025-06-02 07:35:48,19.98931843943477,avg(mc_tps)
2025-06-02 07:35:49,19.976641399661226,avg(mc_tps)
2025-06-02 07:35:50,19.999948032139102,avg(mc_tps)
2025-06-02 07:35:51,19.999953893475308,avg(mc_tps)
2025-06-02 07:35:52,19.99994932808981,avg(mc_tps)
2025-06-02 07:35:53,19.999960431334152,avg(mc_tps)
2025-06-02 07:35:54,19.999778140663448,avg(mc_tps)
2025-06-02 07:35:55,19.9997652668437,avg(mc_tps)
2025-06-02 07:35:56,19.99979958654241,avg(mc_tps)
2025-06-02 07:35:57,19.999818908511337,avg(mc_tps)
2025-06-02 07:35:58,19.993121279861143,avg(mc_tps)
2025-06-02 07:35:59,19.99993402481521,avg(mc_tps)
2025-06-02 07:36:00,19.998054357894304,avg(mc_tps)
2025-06-02 07:36:01,19.999946042517436,avg(mc_tps)
2025-06-02 07:36:02,19.999965192902017,avg(mc_tps)
2025-06-02 07:36:03,19.999940336309866,avg(mc_tps)
2025-06-02 07:36:04,19.999915463087934,avg(mc_tps)
2025-06-02 07:36:05,19.999925949299413,avg(mc_tps)
2025-06-02 07:36:06,19.996905688117486,avg(mc_tps)
2025-06-02 07:36:07,19.999727756488166,avg(mc_tps)
2025-06-02 07:36:08,19.999780979758516,avg(mc_tps)
2025-06-02 07:36:09,19.99981833945933,avg(mc_tps)
2025-06-02 07:36:10,19.999839508491124,avg(mc_tps)
2025-06-02 07:36:11,19.999895307579123,avg(mc_tps)
2025-06-02 07:36:12,19.999968228374524,avg(mc_tps)
2025-06-02 07:36:13,19.99994470994325,avg(mc_tps)
2025-06-02 07:36:14,19.999793826131132,avg(mc_tps)
2025-06-02 07:36:15,19.999957444366576,avg(mc_tps)
2025-06-02 07:36:16,19.99991667838297,avg(mc_tps)
2025-06-02 07:36:17,19.999831342766306,avg(mc_tps)
2025-06-02 07:36:18,19.985070122257156,avg(mc_tps)
2025-06-02 07:36:19,19.999937421788154,avg(mc_tps)
2025-06-02 07:36:20,19.999786050692286,avg(mc_tps)
2025-06-02 07:36:21,19.999781666142397,avg(mc_tps)
2025-06-02 07:36:22,19.99990602578806,avg(mc_tps)
2025-06-02 07:36:23,19.999625466869155,avg(mc_tps)
2025-06-02 07:36:24,19.99994132498138,avg(mc_tps)
2025-06-02 07:36:25,19.999895182128117,avg(mc_tps)
2025-06-02 07:36:26,19.99264339509992,avg(mc_tps)
2025-06-02 07:36:27,19.99981291918258,avg(mc_tps)
2025-06-02 07:36:28,19.999558084591808,avg(mc_tps)
2025-06-02 07:36:29,19.999799936281182,avg(mc_tps)
2025-06-02 07:36:30,19.9998741541542,avg(mc_tps)
2025-06-02 07:36:31,19.999930414936888,avg(mc_tps)
2025-06-02 07:36:32,19.999889663807995,avg(mc_tps)
2025-06-02 07:36:33,19.999872373639946,avg(mc_tps)
2025-06-02 07:36:34,19.999912516743397,avg(mc_tps)
2025-06-02 07:36:35,19.999854885006016,avg(mc_tps)
2025-06-02 07:36:36,19.999786118601904,avg(mc_tps)
2025-06-02 07:36:37,19.99987062092693,avg(mc_tps)
2025-06-02 07:36:38,19.995749954207216,avg(mc_tps)
2025-06-02 07:36:39,19.999725443042447,avg(mc_tps)
2025-06-02 07:36:40,19.999949697342593,avg(mc_tps)
2025-06-02 07:36:41,19.99991678660796,avg(mc_tps)
2025-06-02 07:36:42,19.999901096328614,avg(mc_tps)
2025-06-02 07:36:43,19.999874261980118,avg(mc_tps)
2025-06-02 07:36:44,19.999845995980603,avg(mc_tps)
2025-06-02 07:36:45,19.99992028954266,avg(mc_tps)
2025-06-02 07:36:46,19.999937778567553,avg(mc_tps)
2025-06-02 07:36:47,19.999829398702893,avg(mc_tps)
2025-06-02 07:36:48,19.99981739914137,avg(mc_tps)
2025-06-02 07:36:49,19.9999364970161,avg(mc_tps)
2025-06-02 07:36:50,19.999240438678854,avg(mc_tps)
2025-06-02 07:36:51,19.999793303738606,avg(mc_tps)
2025-06-02 07:36:52,19.999971914165318,avg(mc_tps)
2025-06-02 07:36:53,19.999887230794876,avg(mc_tps)
2025-06-02 07:36:54,19.99986244257696,avg(mc_tps)
2025-06-02 07:36:55,19.999771932964872,avg(mc_tps)
2025-06-02 07:36:56,19.999842362946875,avg(mc_tps)
2025-06-02 07:36:57,19.99984051030396,avg(mc_tps)
2025-06-02 07:36:58,19.999893919979595,avg(mc_tps)
2025-06-02 07:36:59,19.999967985260376,avg(mc_tps)
2025-06-02 07:37:00,19.999975569738737,avg(mc_tps)
2025-06-02 07:37:01,19.999886264094066,avg(mc_tps)
2025-06-02 07:37:02,19.99992242983231,avg(mc_tps)
2025-06-02 07:37:03,19.99989254099616,avg(mc_tps)
2025-06-02 07:37:04,19.999976295097333,avg(mc_tps)
2025-06-02 07:37:05,19.999893357581804,avg(mc_tps)
2025-06-02 07:37:06,19.99980385846257,avg(mc_tps)
2025-06-02 07:37:07,19.999784978843827,avg(mc_tps)
2025-06-02 07:37:08,19.999865762062075,avg(mc_tps)
2025-06-02 07:37:09,19.99974059150402,avg(mc_tps)
2025-06-02 07:37:10,19.99993113449501,avg(mc_tps)
2025-06-02 07:37:11,19.999932701636798,avg(mc_tps)
2025-06-02 07:37:12,19.999944235339367,avg(mc_tps)
2025-06-02 07:37:13,19.999832395246962,avg(mc_tps)
2025-06-02 07:37:14,19.99980167256287,avg(mc_tps)
2025-06-02 07:37:15,19.999740222754912,avg(mc_tps)
2025-06-02 07:37:16,19.9998566437893,avg(mc_tps)
2025-06-02 07:37:17,19.999871864944318,avg(mc_tps)
2025-06-02 07:37:18,19.999933903996773,avg(mc_tps)
2025-06-02 07:37:19,19.999949338343132,avg(mc_tps)
2025-06-02 07:37:20,19.999852874658334,avg(mc_tps)
2025-06-02 07:37:21,19.996978795016847,avg(mc_tps)
2025-06-02 07:37:22,19.992244349006597,avg(mc_tps)
2025-06-02 07:37:23,19.99995256396063,avg(mc_tps)
2025-06-02 07:37:24,19.9998417518409,avg(mc_tps)
2025-06-02 07:37:25,19.999814471007205,avg(mc_tps)
2025-06-02 07:37:26,19.999931170343917,avg(mc_tps)
2025-06-02 07:37:27,19.997344755721677,avg(mc_tps)
2025-06-02 07:37:28,19.999892281319404,avg(mc_tps)
2025-06-02 07:37:29,19.99988138941316,avg(mc_tps)
2025-06-02 07:37:30,19.99991864728674,avg(mc_tps)
2025-06-02 07:37:31,19.999775806699446,avg(mc_tps)
2025-06-02 07:37:32,19.99989212345696,avg(mc_tps)
2025-06-02 07:37:33,19.999965425978154,avg(mc_tps)
2025-06-02 07:37:34,19.99996426451082,avg(mc_tps)
2025-06-02 07:37:35,19.999802174713455,avg(mc_tps)
2025-06-02 07:37:36,19.99992772355055,avg(mc_tps)
2025-06-02 07:37:37,19.99986038865183,avg(mc_tps)
2025-06-02 07:37:38,19.999839837495475,avg(mc_tps)
2025-06-02 07:37:39,19.999802452715233,avg(mc_tps)
2025-06-02 07:37:40,19.999928754315746,avg(mc_tps)
2025-06-02 07:37:41,19.99977812571853,avg(mc_tps)
2025-06-02 07:37:42,19.99993407817636,avg(mc_tps)
