timestamp,value,metric
2025-06-02 07:34:45,1.15343851875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:34:46,1.14268585,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:34:47,1.152377304375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:34:48,1.15558663625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:34:49,1.162148131875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:34:50,1.16854234125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:34:51,1.184270935,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:34:52,1.193151525,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:34:53,1.205797766875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:34:54,1.22014454375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:34:55,1.244963574375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:34:56,1.249606635625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:34:57,1.2520499918749999,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:34:58,1.2676940406250001,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:34:59,1.2895492018749999,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:00,1.29733556,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:01,1.296953693125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:02,1.310417925,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:03,1.3208742175000001,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:04,1.32899841125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:05,1.329365446875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:06,1.8639622768750002,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:07,2.074870856875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:08,2.78299124125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:09,3.17790292,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:10,3.99277491375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:11,4.43256595625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:12,4.9493653237499995,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:13,5.46422546125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:14,5.846359736875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:15,6.6317710175,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:16,6.93708023375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:17,7.3193794575,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:18,7.376704481875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:19,7.838936366875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:20,7.69548611875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:21,7.803622081875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:22,8.38128450125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:23,8.59918180375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:24,9.1425212325,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:25,9.07911,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:26,9.001451620625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:27,9.252866534375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:28,9.389514395,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:29,9.581776364375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:30,9.6348048625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:31,9.837635114375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:32,9.482198393125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:33,9.636764661875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:34,9.554634611875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:35,9.739456966875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:36,10.00537070125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:37,9.99103498125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:38,10.08853458875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:39,9.9608792,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:40,10.040137726874999,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:41,10.10958793,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:42,10.445206675625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:43,10.6800331775,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:44,10.74484707625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:45,10.6478233625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:46,10.457692191875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:47,10.71889108375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:48,10.69742119125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:49,10.758885721875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:50,10.84623781875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:51,10.914045385625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:52,10.685155009999999,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:53,10.5244993,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:54,10.569315713750001,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:55,10.820073995625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:56,11.02766949875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:57,11.014767549375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:58,11.2492258525,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:35:59,11.592189036875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:00,11.785010643125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:01,11.866891600625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:02,12.09279115625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:03,12.225626940625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:04,12.288025326875001,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:05,12.21838698875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:06,12.210278110625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:07,12.18300588375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:08,12.14289653375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:09,11.964434968125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:10,11.99872396875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:11,12.118836650625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:12,12.224257730625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:13,12.388448329375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:14,12.629798192500001,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:15,12.859606925,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:16,12.98599009375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:17,13.04860269375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:18,13.21888756375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:19,13.41103502625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:20,13.589230479375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:21,13.78016819375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:22,13.85980106875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:23,13.971980007500001,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:24,14.123046055625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:25,14.282452688125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:26,14.5033967475,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:27,14.98403577125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:28,15.010660234374999,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:29,15.009328954375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:30,15.135864149375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:31,15.19367778,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:32,15.20537834375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:33,15.0997200325,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:34,15.010363545625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:35,14.827950379999999,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:36,14.609580905,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:37,14.316314474375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:38,14.370567483125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:39,14.4403123025,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:40,14.35828799625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:41,14.31188924875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:42,14.34938879125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:43,14.44268720375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:44,14.488675743125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:45,14.5920975875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:46,14.6838425175,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:47,14.802963458125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:48,14.8832930075,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:49,15.066390428125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:50,15.172228094375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:51,15.37797032625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:52,15.463908548125001,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:53,15.49772748,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:54,15.575056905,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:55,15.647191685,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:56,15.804964586875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:57,15.936460705625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:58,16.069943316875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:36:59,16.0921976125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:00,16.186057275,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:01,16.25134574625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:02,16.579757216875002,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:03,16.715733108125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:04,16.90813073375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:05,17.04696878875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:06,17.116275049375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:07,17.253627063125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:08,17.269986485625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:09,17.4048885975,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:10,17.567027475625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:11,17.68275081375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:12,17.56282892125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:13,17.615941145625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:14,17.490754290625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:15,17.6224173475,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:16,17.719000256875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:17,17.68332733125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:18,17.6977523475,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:19,17.5196216125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:20,17.51240983125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:21,17.418408560625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:22,17.458103858125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:23,17.615109459375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:24,17.85154233875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:25,18.1126977625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:26,18.186692124375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:27,18.29106187375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:28,18.303150855,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:29,18.660418786250002,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:30,18.847288373125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:31,19.0272918675,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:32,19.219334163124998,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:33,19.461958175625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:34,19.398335905625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:35,19.3280681125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:36,19.520094498749998,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:37,19.62718232625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:38,19.83630042,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:39,19.95702725625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:40,20.04275344375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:41,20.034593128125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:42,20.00020688,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:43,19.891303989375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:44,20.097465576875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:45,20.189716332499998,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:46,20.20671815,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:47,20.192551593125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:48,20.2106440925,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:49,20.20884944875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:50,20.230775378125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:51,20.464266245624998,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:52,20.69398725625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:53,20.86211280125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:54,20.990452779375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:55,20.952224885,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:56,21.008340212500002,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:57,21.1984850275,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:58,21.26534052125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:37:59,21.37250340875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:00,21.461829197500002,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:01,21.5735605075,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:02,21.430406305625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:03,21.335166048125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:04,21.258530175625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:05,21.426122960625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:06,21.65118123875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:07,21.69950232,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:08,21.869579848125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:09,21.8606309075,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:10,21.873738685,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:11,21.933661209375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:12,22.2800620075,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:13,22.540045844375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:14,22.822264240625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:15,22.804465223125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:16,22.797532808125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:17,22.862981560625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:18,22.828721325625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:19,22.93198805,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:20,23.176248015,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:21,23.21589159625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:22,23.12407543625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:23,23.10308876,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:24,23.11537168,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:25,23.371490699375002,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:26,23.502055185,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:27,23.6014583675,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:28,23.925898634375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:29,24.1017333825,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:30,24.286594406875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:31,24.582212495,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:32,24.779793544375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:33,24.88695629375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:34,25.053887730625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:35,25.12258572125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:36,25.035468675,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:37,25.129358479375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:38,25.2423599525,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:39,25.21421602625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:40,25.366800718125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:41,25.32492702625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:42,25.47075933375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:43,25.56938954625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:44,25.627315978125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:45,25.552122579375002,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:46,25.72343304,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:47,25.815418991875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:48,25.710883976250003,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:49,25.872677437500002,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:50,25.6938603875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:51,25.7127039575,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:52,25.6952071525,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:53,25.804426543749997,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:54,25.84805092,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:55,25.967182321875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:56,26.02935684375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:57,26.280978178125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:58,26.285546508750002,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:38:59,26.188997903125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:00,26.2698472325,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:01,26.517807031875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:02,26.59461580375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:03,26.608093165625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:04,26.734144725,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:05,27.0473788275,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:06,27.058750819375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:07,26.887112735,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:08,26.9822411625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:09,27.181396655,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:10,27.331107178125002,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:11,27.273532406875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:12,27.4169725525,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:13,27.465560715,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:14,27.443374516875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:15,27.606406871875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:16,27.686813605,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:17,27.805037985,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:18,27.92499542,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:19,27.890223776875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:20,27.88302300875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:21,27.995780144375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:22,28.05128933625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:23,28.356403374375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:24,28.567694200625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:25,28.55958072625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:26,28.849276856875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:27,29.058529398125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:28,29.214820881875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:29,29.326536369375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:30,29.521754508125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:31,29.640029743124998,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:32,29.77937976375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:33,29.823440336875002,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:34,30.134721225625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:35,30.16760223875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:36,30.10164176,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:37,30.037452515,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:38,30.1170505475,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:39,30.28175069125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:40,30.314061615,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:41,30.553920165624998,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:42,30.537225191875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:43,30.418349131875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:44,30.1755942325,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:45,30.182342463125,avg(mc_mspt_seconds_10_mean)
