timestamp,value,metric
2025-06-02 07:34:45,1.1980422955,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:34:46,1.2055762689999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:34:47,1.205173196,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:34:48,1.2254528675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:34:49,1.25281658425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:34:50,1.27643618125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:34:51,1.3080091575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:34:52,1.34649051725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:34:53,1.39180697975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:34:54,1.4329591565,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:34:55,1.49342189,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:34:56,1.5178843105,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:34:57,1.4753627214999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:34:58,1.47907254775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:34:59,1.5318467595,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:00,1.55436907025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:01,1.54830387525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:02,1.5573362395,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:03,1.5930944949999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:04,1.62475862625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:05,1.6486748475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:06,3.9305498959999987,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:07,4.4263596402499985,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:08,6.676095973749999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:09,8.055505955249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:10,9.515786577499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:11,10.902960612499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:12,12.119947731749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:13,13.200078189499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:14,14.050201618499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:15,14.906330270249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:16,13.134676783249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:17,13.826353518249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:18,12.73809440925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:19,13.217026666749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:20,11.74170665075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:21,12.197293908499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:22,12.943491516999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:23,13.807860807499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:24,14.50905955275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:25,13.231352120499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:26,11.3746582735,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:27,11.271149678499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:28,10.90584331875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:29,11.689425087250001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:30,12.77861233675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:31,14.076307482999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:32,14.404443627999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:33,15.523488125999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:34,15.522384761999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:35,16.515171956999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:36,16.202065698249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:37,16.142640668499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:38,16.318110901249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:39,15.951291575499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:40,16.127364406999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:41,15.984026525749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:42,16.0436745235,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:43,15.901683025999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
