timestamp,value,metric
2025-06-02 07:35:22,7.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:23,7.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:24,8.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:25,8.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:26,9.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:27,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:28,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:29,11.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:30,11.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:31,12.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:32,12.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:33,13.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:34,13.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:35,14.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:36,14.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:37,15.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:38,16.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:39,16.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:40,17.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:41,17.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:42,18.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:43,18.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:44,19.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:45,19.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:46,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:47,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:48,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:49,21.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:50,21.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:51,22.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:52,22.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:53,23.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:54,23.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:55,24.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:56,24.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:57,25.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:58,25.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:35:59,26.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:00,26.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:01,26.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:02,27.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:03,27.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:04,28.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:05,28.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:06,29.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:07,29.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:08,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:09,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:10,31.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:11,31.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:12,32.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:13,33.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:14,33.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:15,34.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:16,34.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:17,34.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:18,35.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:19,35.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:20,35.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:21,36.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:22,37.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:23,37.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:24,38.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:25,38.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:26,39.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:27,39.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:28,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:29,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:30,41.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:31,41.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:32,42.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:33,42.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:34,43.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:35,43.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:36,44.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:37,44.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:38,45.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:39,45.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:40,46.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:41,46.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:42,47.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:43,47.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:44,48.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:45,48.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:46,49.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:47,49.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:48,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:49,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:50,51.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:51,51.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:52,52.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:53,52.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:54,53.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:55,53.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:56,54.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:57,54.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:58,55.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:36:59,55.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:00,56.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:01,56.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:02,57.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:03,57.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:04,58.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:05,58.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:06,58.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:07,59.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:08,59.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:09,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:10,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:11,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:12,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:13,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:14,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:15,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:16,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:17,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:18,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:19,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:20,61.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:21,61.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:22,62.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:23,62.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:24,63.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:25,63.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:26,64.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:27,64.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:28,65.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:29,66.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:30,66.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:31,67.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:32,67.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:33,68.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:34,68.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:35,68.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:36,69.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:37,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:38,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:39,71.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:40,71.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:41,72.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:42,72.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:43,73.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:44,73.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:45,74.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:46,74.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:47,75.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:48,76.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:49,76.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:50,77.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:51,77.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:52,78.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:53,78.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:54,79.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:55,79.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:56,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:57,81.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:58,81.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:37:59,82.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:00,82.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:01,83.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:02,83.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:03,84.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:04,85.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:05,85.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:06,86.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:07,86.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:08,87.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:09,87.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:10,88.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:11,88.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:12,88.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:13,89.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:14,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:15,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:16,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:17,91.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:18,91.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:19,91.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:20,92.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:21,92.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:22,93.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:23,94.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:24,94.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:25,95.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:26,95.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:27,96.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:28,96.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:29,97.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:30,97.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:31,98.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:32,98.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:33,99.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:34,99.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:35,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:36,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:37,101.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:38,101.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:39,102.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:40,102.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:41,103.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:42,103.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:43,104.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:44,104.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:45,105.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:46,105.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:47,106.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:48,106.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:49,107.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:50,107.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:51,108.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:52,108.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:53,109.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:54,109.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:55,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:56,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:57,111.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:58,111.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:38:59,112.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:00,112.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:01,113.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:02,113.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:03,114.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:04,114.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:05,115.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:06,115.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:07,116.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:08,116.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:09,117.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:10,117.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:11,118.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:12,118.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:13,119.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:14,119.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:15,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:16,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:17,121.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:18,121.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:19,122.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:20,122.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:21,123.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:22,123.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:23,124.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:24,124.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:25,125.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:26,125.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:27,126.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:28,126.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:29,127.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:30,127.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:31,128.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:32,128.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:33,129.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:34,129.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:35,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:36,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:37,131.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:38,131.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:39,132.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:40,132.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:41,133.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:42,133.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:43,134.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:44,134.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:45,135.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:46,135.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:47,136.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:48,136.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:49,137.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:50,137.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:51,138.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:52,138.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:53,139.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:54,139.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:55,139.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:56,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:57,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:58,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:39:59,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:00,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:01,141.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:02,141.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:03,142.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:04,142.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:05,143.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:06,143.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:07,144.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:08,145.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:09,145.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:10,146.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:11,146.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:12,146.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:13,147.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:14,147.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:15,148.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:16,148.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:17,149.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:18,149.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:19,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:20,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:21,151.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:22,151.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:23,152.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:24,152.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:25,153.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:26,153.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:27,153.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:28,154.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:29,154.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:30,155.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:31,155.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:32,156.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:33,156.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:34,156.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:35,157.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:36,157.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:37,158.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:38,158.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:39,159.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:40,159.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:41,161.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:42,161.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:43,162.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:44,162.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:45,163.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:46,163.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:47,163.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:48,164.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:49,164.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:50,164.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:51,165.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:52,165.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:53,166.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:54,166.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:55,167.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:56,167.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:57,168.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:58,168.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:40:59,168.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:00,169.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:01,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:02,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:03,171.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:04,171.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:05,171.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:06,172.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:07,172.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:08,172.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:09,173.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:10,173.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:11,174.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:12,174.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:13,174.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:14,175.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:15,175.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:16,176.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:17,176.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:18,177.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:19,177.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:20,177.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:21,178.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:22,178.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:23,179.0,sum(mc_players_online_local{world='world'})
