timestamp,value,metric
2025-06-02 07:35:16,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:17,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:18,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:19,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:20,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:21,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:22,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:23,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:24,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:25,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:26,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:27,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:28,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:29,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:30,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:31,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:32,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:33,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:34,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:35,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:36,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:37,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:38,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:39,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:40,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:41,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:42,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:43,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:44,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:45,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:46,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:47,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:48,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:49,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:50,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:51,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:52,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:53,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:54,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:55,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:56,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:57,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:58,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:35:59,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:00,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:01,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:02,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:03,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:04,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:05,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:06,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:07,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:08,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:09,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:10,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:11,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:12,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:13,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:14,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:15,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:16,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:17,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:18,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:19,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:20,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:21,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:22,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:23,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:24,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:25,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:26,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:27,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:28,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:29,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:30,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:31,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:32,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:33,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:34,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:35,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:36,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:37,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:38,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:39,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:40,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:41,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:42,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:43,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:44,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:45,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:46,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:47,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:48,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:49,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:50,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:51,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:52,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:53,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:54,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:55,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:56,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:57,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:58,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:36:59,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:00,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:01,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:02,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:03,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:04,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:05,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:06,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:07,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:08,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:09,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:10,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:11,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:12,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:13,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:14,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:15,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:16,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:17,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:18,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:19,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:20,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:21,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:22,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:23,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:24,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:25,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:26,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:27,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:28,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:29,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:30,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:31,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:32,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:33,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:34,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:35,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:36,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:37,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:38,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:39,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:40,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:41,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:42,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:43,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:44,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:45,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:46,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:47,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:48,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:49,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:50,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:51,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:52,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:53,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:54,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:55,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:56,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:57,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:58,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:37:59,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:00,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:01,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:02,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:03,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:04,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:05,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:06,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:07,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:08,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:09,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:10,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:11,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:12,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:13,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:14,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:15,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:16,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:17,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:18,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:19,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:20,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:21,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:22,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:23,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:24,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:25,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:26,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:27,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:28,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:29,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:30,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:31,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:32,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:33,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:34,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:35,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:36,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:37,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:38,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:39,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:40,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:41,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:42,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:43,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:44,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:45,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:46,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:47,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:48,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:49,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:50,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:51,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:52,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:53,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:54,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:55,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:56,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:57,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:58,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:38:59,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:00,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:01,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:02,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:03,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:04,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:05,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:06,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:07,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:08,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:09,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:10,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:11,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:12,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:13,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:14,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:15,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:16,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:17,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:18,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:19,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:20,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:21,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:22,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:23,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:24,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:25,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:26,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:27,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:28,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:29,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:30,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:31,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:32,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:33,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:34,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:35,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:36,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:37,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:38,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:39,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:40,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:41,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:42,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:43,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:44,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:45,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:46,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:47,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:48,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:49,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:50,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:51,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:52,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:53,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:54,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:55,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:56,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:57,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:58,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:39:59,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:00,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:01,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:02,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:03,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:04,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:05,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:06,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:07,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:08,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:09,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:10,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:11,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:12,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:13,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:14,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:15,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:16,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:17,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:18,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:19,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:20,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:21,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:22,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:23,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:24,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:25,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:26,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:27,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:28,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:29,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:30,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:31,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:32,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:33,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:34,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:35,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:36,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:37,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:38,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:39,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:40,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:41,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:42,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:43,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:44,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:45,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:46,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:47,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:48,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:49,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:50,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:51,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:52,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:53,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:54,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:55,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:56,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:57,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:58,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:40:59,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:00,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:01,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:02,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:03,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:04,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:05,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:06,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:07,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:08,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:09,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:10,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:11,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:12,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:13,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:14,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:15,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:16,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:17,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:18,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:19,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:20,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:21,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:22,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:23,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:24,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:25,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:26,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:27,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:28,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:29,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:30,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:31,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:32,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:33,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:34,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:35,8.0,count(count by(server_name) (mc_tps))
