timestamp,value,metric
2025-06-02 07:41:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:41:34,19.999975075888745,"quantile(0.95, mc_tps)"
2025-06-02 07:41:35,19.999975805283626,"quantile(0.95, mc_tps)"
2025-06-02 07:41:36,19.99999650980174,"quantile(0.95, mc_tps)"
2025-06-02 07:41:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:41:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:41:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:41:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:41:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:41:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:41:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:41:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:41:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:41:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:41:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:41:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:41:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:41:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:41:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:41:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:41:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:41:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:41:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:41:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:41:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:41:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:41:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:36,19.999974031496336,"quantile(0.95, mc_tps)"
2025-06-02 07:42:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:42:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:13,19.999984525834208,"quantile(0.95, mc_tps)"
2025-06-02 07:43:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:15,19.999737167518877,"quantile(0.95, mc_tps)"
2025-06-02 07:43:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:43:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:22,19.99999976200001,"quantile(0.95, mc_tps)"
2025-06-02 07:44:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:25,19.999947867188265,"quantile(0.95, mc_tps)"
2025-06-02 07:44:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:39,19.999950734346733,"quantile(0.95, mc_tps)"
2025-06-02 07:44:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:44:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:08,19.99988632464604,"quantile(0.95, mc_tps)"
2025-06-02 07:45:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:22,19.96007103574178,"quantile(0.95, mc_tps)"
2025-06-02 07:45:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:42,19.993501863259418,"quantile(0.95, mc_tps)"
2025-06-02 07:45:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:55,19.98429793211992,"quantile(0.95, mc_tps)"
2025-06-02 07:45:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:45:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:14,19.986460330703082,"quantile(0.95, mc_tps)"
2025-06-02 07:46:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:56,19.98678372305485,"quantile(0.95, mc_tps)"
2025-06-02 07:46:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:46:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:08,19.99993430841649,"quantile(0.95, mc_tps)"
2025-06-02 07:47:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:27,19.999953758305473,"quantile(0.95, mc_tps)"
2025-06-02 07:47:28,19.965061172000965,"quantile(0.95, mc_tps)"
2025-06-02 07:47:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:41,19.93882904422096,"quantile(0.95, mc_tps)"
2025-06-02 07:47:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:44,19.996164359885856,"quantile(0.95, mc_tps)"
2025-06-02 07:47:45,19.934235391188295,"quantile(0.95, mc_tps)"
2025-06-02 07:47:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:47:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:48:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:48:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:48:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:48:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:48:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:48:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:48:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:48:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:48:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:48:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:48:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:48:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:48:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:48:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:48:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:48:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:48:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:48:17,19.904265269970573,"quantile(0.95, mc_tps)"
2025-06-02 07:48:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:48:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:48:20,20.0,"quantile(0.95, mc_tps)"
