timestamp,value,metric
2025-06-02 07:34:45,1.1694238000000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:34:46,1.1498931825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:34:47,1.161232035,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:34:48,1.1593351375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:34:49,1.159067315,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:34:50,1.15319744,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:34:51,1.1715379449999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:34:52,1.1750142325000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:34:53,1.1748950475000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:34:54,1.1770097475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:34:55,1.1990916299999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:34:56,1.2018658325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:34:57,1.2009219775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:34:58,1.2059016150000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:34:59,1.2120372750000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:00,1.2010888249999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:01,1.2082007825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:02,1.2178838550000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:03,1.2203075275000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:04,1.21412394,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:05,1.2042180949999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:06,1.399973375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:07,1.5342399549999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:08,1.777232545,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:09,1.88352305,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:10,2.1518898525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:11,2.2176195775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:12,2.249715185,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:13,2.2554490675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:14,2.2644285875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:15,3.6239489049999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:16,5.6571462225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:17,6.580065794999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:18,8.2120373425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:19,9.32136336,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:20,9.561336505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:21,9.780553362500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:22,9.1848098175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:23,8.5017833075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:24,8.2521650075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:25,8.479645415,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:26,9.003428544999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:27,8.991622,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:28,9.896671247499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:29,9.535186267499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:30,9.089353500000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:31,8.879865245000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:32,8.6217533125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:33,8.531030805,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:34,8.3389835025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:35,8.288116405,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:36,8.92377789,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:37,8.7305000725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:38,8.8438348275,"quantile(0.5, mc_mspt_seconds_10_mean)"
