timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 07:38:06.463999987,3262459904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:20.167000055,3336515584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:38.256000041,3339513856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:54.828000069,3341791232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:10.433000088,3360911360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:21.033999920,3384102912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:39.091000080,3384893440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:50.197999954,3396100096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:02.803999901,3396816896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:14.575000048,3426320384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:28.701999903,3454803968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:40:48.490999937,3498549248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:06.868999958,3527548928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:19.536999941,3528462336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:35.882999897,3546603520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:41:52.815999985,3558326272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:42:04.140000105,3601997824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:42:21.286000013,3603951616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:42:40.035000086,3603718144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:42:57.512000083,3622440960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:43:13.332999945,3644194816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:43:29.743000031,3644743680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:43:41.529000044,3644497920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:43:52.325000048,3653648384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:44:08.072999954,3658223616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:44:24.805000067,3698515968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:44:40.667999983,3709116416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:44:52.569999933,3709603840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:45:03.575999975,3770994688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:45:23.437000036,3772043264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:45:34.051000118,3772637184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:45:47.655999899,3772956672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:46:04.470000029,3776741376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:46:24.263000010,3820769280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:46:42.154999971,3821359104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:46:57.517999887,3846631424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:47:12.178999901,3847643136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:47:27.637000084,3865841664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:47:41.072999954,3865567232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:47:52.369999886,3867283456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:48:12.147000074,3885854720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:48:25.947999954,3885072384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
