timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-02 07:50:01.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:02.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:03.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:04.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:05.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:06.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:07.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:08.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:09.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:10.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:11.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:12.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:13.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:14.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:15.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:16.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:17.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:18.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:19.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:20.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:21.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:22.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:23.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:24.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:25.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:26.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:27.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:28.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:29.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:30.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:31.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:32.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:33.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:34.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:35.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:36.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:37.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:38.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:39.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:40.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:41.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:42.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:43.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:44.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:45.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:46.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:47.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:48.102999926,91.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:49.102999926,92.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:50.102999926,92.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:51.102999926,92.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:52.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:53.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:54.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:55.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:56.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:57.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:58.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:50:59.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:00.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:01.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:02.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:03.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:04.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:05.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:06.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:07.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:08.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:09.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:10.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:11.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:12.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:13.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:14.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:15.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:16.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:17.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:18.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:19.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:20.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:21.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:22.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:23.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:24.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:25.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:26.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:27.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:28.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:29.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:30.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:31.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:32.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:33.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:34.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:35.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:36.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:37.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:38.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:39.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:40.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:41.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:42.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:43.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:44.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:45.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:46.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:47.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:48.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:49.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:50.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:51.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:52.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:53.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:54.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:55.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:56.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:57.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:58.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:51:59.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:52:00.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:52:01.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:52:02.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:52:03.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:52:04.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:52:05.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:52:06.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:52:07.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:52:08.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:52:09.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:52:10.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:52:11.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:52:12.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:52:13.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:52:14.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:52:15.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:52:16.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:52:17.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:52:18.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:52:19.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:52:20.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:52:21.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:52:22.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:52:23.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:52:24.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:52:25.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:52:26.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:52:27.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:52:28.102999926,93.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
