timestamp,value,metric,chunk_owner
2025-06-02 07:39:59,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:00,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:01,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:02,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:03,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:04,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:05,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:06,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:07,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:08,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:09,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:10,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:11,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:12,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:13,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:14,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:15,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:16,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:17,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:18,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:19,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:20,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:21,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:22,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:23,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:24,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:25,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:26,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:27,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:28,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:29,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:30,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:31,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:32,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:33,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:34,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:35,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:36,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:37,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:38,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:39,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:40,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:41,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:42,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:43,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:44,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:45,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:46,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:47,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:48,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:49,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:50,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:51,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:52,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:53,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:54,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:55,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:56,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:57,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:58,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:40:59,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:00,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:01,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:02,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:03,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:04,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:05,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:06,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:07,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:08,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:09,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:10,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:11,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:12,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:13,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:14,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:15,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:16,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:17,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:18,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:19,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:20,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:21,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:22,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:23,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:24,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:25,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:26,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:27,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:28,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:29,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:30,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:31,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:32,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:33,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:34,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:35,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:36,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:37,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:38,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:39,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:40,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:41,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:42,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:43,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:44,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:45,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:46,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:47,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:48,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:49,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:50,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:51,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:52,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:53,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:54,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:55,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:56,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:57,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:58,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:41:59,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:00,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:01,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:02,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:03,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:04,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:05,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:06,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:07,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:08,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:09,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:10,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:11,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:12,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:13,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:14,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:15,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:16,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:17,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:18,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:19,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:20,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:21,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:22,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:23,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:24,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:25,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:26,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:27,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:28,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:29,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:30,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:31,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:32,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:33,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:34,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:35,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:36,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:37,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:38,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:39,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:40,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:41,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:42,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:43,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:44,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:45,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:46,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:47,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:48,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:49,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:50,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:51,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:52,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:53,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:54,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:55,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:56,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:57,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:58,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:59,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:00,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:01,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:02,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:03,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:04,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:05,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:06,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:07,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:08,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:09,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:10,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:11,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:12,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:13,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:14,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:15,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:16,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:17,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:18,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:19,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:20,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:21,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:22,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:23,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:24,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:25,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:26,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:27,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:28,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:29,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:30,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:31,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:32,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:33,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:34,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:35,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:36,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:37,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:38,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:39,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:40,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:41,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:42,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:43,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:44,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:45,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:46,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:47,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:48,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:49,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:50,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:51,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:52,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:53,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:54,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:55,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:56,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:57,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:58,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:59,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:00,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:01,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:02,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:03,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
