timestamp,value,metric
2025-06-02 07:44:25,0.09,max(server_latency)
2025-06-02 07:44:26,0.116,max(server_latency)
2025-06-02 07:44:27,0.757,max(server_latency)
2025-06-02 07:44:28,0.344,max(server_latency)
2025-06-02 07:44:29,0.164,max(server_latency)
2025-06-02 07:44:30,0.102,max(server_latency)
2025-06-02 07:44:31,0.157,max(server_latency)
2025-06-02 07:44:32,0.722,max(server_latency)
2025-06-02 07:44:33,0.331,max(server_latency)
2025-06-02 07:44:34,0.232,max(server_latency)
2025-06-02 07:44:35,0.089,max(server_latency)
2025-06-02 07:44:36,0.227,max(server_latency)
2025-06-02 07:44:37,0.549,max(server_latency)
2025-06-02 07:44:38,0.09,max(server_latency)
2025-06-02 07:44:39,0.165,max(server_latency)
2025-06-02 07:44:40,0.11,max(server_latency)
2025-06-02 07:44:41,0.562,max(server_latency)
2025-06-02 07:44:42,0.416,max(server_latency)
2025-06-02 07:44:43,0.12,max(server_latency)
2025-06-02 07:44:44,0.112,max(server_latency)
2025-06-02 07:44:45,0.523,max(server_latency)
2025-06-02 07:44:46,0.346,max(server_latency)
2025-06-02 07:44:47,0.849,max(server_latency)
2025-06-02 07:44:48,1.083,max(server_latency)
2025-06-02 07:44:49,1.49,max(server_latency)
2025-06-02 07:44:50,0.677,max(server_latency)
2025-06-02 07:44:51,0.145,max(server_latency)
2025-06-02 07:44:52,0.227,max(server_latency)
2025-06-02 07:44:53,0.535,max(server_latency)
2025-06-02 07:44:54,0.253,max(server_latency)
2025-06-02 07:44:55,0.655,max(server_latency)
2025-06-02 07:44:56,0.415,max(server_latency)
2025-06-02 07:44:57,0.565,max(server_latency)
2025-06-02 07:44:58,0.386,max(server_latency)
2025-06-02 07:44:59,0.127,max(server_latency)
2025-06-02 07:45:00,0.381,max(server_latency)
2025-06-02 07:45:01,0.498,max(server_latency)
2025-06-02 07:45:02,0.951,max(server_latency)
2025-06-02 07:45:03,0.148,max(server_latency)
2025-06-02 07:45:04,0.298,max(server_latency)
2025-06-02 07:45:05,0.171,max(server_latency)
2025-06-02 07:45:06,0.609,max(server_latency)
2025-06-02 07:45:07,0.397,max(server_latency)
2025-06-02 07:45:08,0.17,max(server_latency)
2025-06-02 07:45:09,1.52,max(server_latency)
2025-06-02 07:45:10,1.078,max(server_latency)
2025-06-02 07:45:11,1.049,max(server_latency)
2025-06-02 07:45:12,1.479,max(server_latency)
2025-06-02 07:45:13,1.069,max(server_latency)
2025-06-02 07:45:14,0.143,max(server_latency)
2025-06-02 07:45:15,0.33,max(server_latency)
2025-06-02 07:45:16,0.49,max(server_latency)
2025-06-02 07:45:17,1.222,max(server_latency)
2025-06-02 07:45:18,0.911,max(server_latency)
2025-06-02 07:45:19,0.138,max(server_latency)
2025-06-02 07:45:20,0.205,max(server_latency)
2025-06-02 07:45:21,0.2,max(server_latency)
2025-06-02 07:45:22,0.304,max(server_latency)
2025-06-02 07:45:23,2.354,max(server_latency)
2025-06-02 07:45:24,1.266,max(server_latency)
2025-06-02 07:45:25,1.022,max(server_latency)
2025-06-02 07:45:26,0.191,max(server_latency)
2025-06-02 07:45:27,0.26,max(server_latency)
2025-06-02 07:45:28,0.13,max(server_latency)
2025-06-02 07:45:29,0.245,max(server_latency)
2025-06-02 07:45:30,0.162,max(server_latency)
2025-06-02 07:45:31,0.406,max(server_latency)
2025-06-02 07:45:32,0.139,max(server_latency)
2025-06-02 07:45:33,0.098,max(server_latency)
2025-06-02 07:45:34,0.093,max(server_latency)
2025-06-02 07:45:35,0.184,max(server_latency)
2025-06-02 07:45:36,0.209,max(server_latency)
2025-06-02 07:45:37,0.09,max(server_latency)
2025-06-02 07:45:38,0.083,max(server_latency)
2025-06-02 07:45:39,0.098,max(server_latency)
2025-06-02 07:45:40,0.082,max(server_latency)
2025-06-02 07:45:41,0.319,max(server_latency)
2025-06-02 07:45:42,0.775,max(server_latency)
2025-06-02 07:45:43,0.126,max(server_latency)
2025-06-02 07:45:44,0.093,max(server_latency)
2025-06-02 07:45:45,0.236,max(server_latency)
2025-06-02 07:45:46,0.192,max(server_latency)
2025-06-02 07:45:47,0.356,max(server_latency)
2025-06-02 07:45:48,0.3,max(server_latency)
2025-06-02 07:45:49,0.324,max(server_latency)
2025-06-02 07:45:50,0.178,max(server_latency)
2025-06-02 07:45:51,0.476,max(server_latency)
2025-06-02 07:45:52,0.182,max(server_latency)
2025-06-02 07:45:53,0.17,max(server_latency)
2025-06-02 07:45:54,0.152,max(server_latency)
2025-06-02 07:45:55,0.123,max(server_latency)
2025-06-02 07:45:56,0.105,max(server_latency)
2025-06-02 07:45:57,0.279,max(server_latency)
2025-06-02 07:45:58,0.107,max(server_latency)
2025-06-02 07:45:59,0.216,max(server_latency)
2025-06-02 07:46:00,0.106,max(server_latency)
2025-06-02 07:46:01,0.205,max(server_latency)
2025-06-02 07:46:02,0.116,max(server_latency)
2025-06-02 07:46:03,0.367,max(server_latency)
2025-06-02 07:46:04,0.237,max(server_latency)
2025-06-02 07:46:05,0.189,max(server_latency)
2025-06-02 07:46:06,0.269,max(server_latency)
2025-06-02 07:46:07,0.119,max(server_latency)
2025-06-02 07:46:08,0.157,max(server_latency)
2025-06-02 07:46:09,0.101,max(server_latency)
2025-06-02 07:46:10,0.257,max(server_latency)
2025-06-02 07:46:11,0.206,max(server_latency)
2025-06-02 07:46:12,0.269,max(server_latency)
2025-06-02 07:46:13,0.129,max(server_latency)
2025-06-02 07:46:14,0.113,max(server_latency)
2025-06-02 07:46:15,0.206,max(server_latency)
2025-06-02 07:46:16,0.253,max(server_latency)
2025-06-02 07:46:17,0.186,max(server_latency)
2025-06-02 07:46:18,0.138,max(server_latency)
2025-06-02 07:46:19,0.174,max(server_latency)
2025-06-02 07:46:20,0.12,max(server_latency)
2025-06-02 07:46:21,0.209,max(server_latency)
2025-06-02 07:46:22,0.104,max(server_latency)
2025-06-02 07:46:23,0.298,max(server_latency)
2025-06-02 07:46:24,0.139,max(server_latency)
2025-06-02 07:46:25,0.207,max(server_latency)
2025-06-02 07:46:26,0.151,max(server_latency)
2025-06-02 07:46:27,0.156,max(server_latency)
2025-06-02 07:46:28,0.204,max(server_latency)
2025-06-02 07:46:29,0.15,max(server_latency)
2025-06-02 07:46:30,0.13,max(server_latency)
2025-06-02 07:46:31,0.292,max(server_latency)
2025-06-02 07:46:32,0.166,max(server_latency)
2025-06-02 07:46:33,0.179,max(server_latency)
2025-06-02 07:46:34,0.158,max(server_latency)
2025-06-02 07:46:35,0.14,max(server_latency)
2025-06-02 07:46:36,0.308,max(server_latency)
2025-06-02 07:46:37,0.17,max(server_latency)
2025-06-02 07:46:38,0.196,max(server_latency)
2025-06-02 07:46:39,0.16,max(server_latency)
2025-06-02 07:46:40,0.331,max(server_latency)
2025-06-02 07:46:41,0.435,max(server_latency)
2025-06-02 07:46:42,0.231,max(server_latency)
2025-06-02 07:46:43,0.087,max(server_latency)
2025-06-02 07:46:44,0.154,max(server_latency)
2025-06-02 07:46:45,0.162,max(server_latency)
2025-06-02 07:46:46,0.255,max(server_latency)
2025-06-02 07:46:47,0.227,max(server_latency)
2025-06-02 07:46:48,0.233,max(server_latency)
2025-06-02 07:46:49,0.16,max(server_latency)
2025-06-02 07:46:50,0.27,max(server_latency)
2025-06-02 07:46:51,0.115,max(server_latency)
2025-06-02 07:46:52,0.154,max(server_latency)
2025-06-02 07:46:53,0.161,max(server_latency)
2025-06-02 07:46:54,0.136,max(server_latency)
2025-06-02 07:46:55,0.261,max(server_latency)
2025-06-02 07:46:56,0.131,max(server_latency)
2025-06-02 07:46:57,0.2,max(server_latency)
2025-06-02 07:46:58,0.146,max(server_latency)
2025-06-02 07:46:59,0.128,max(server_latency)
2025-06-02 07:47:00,0.155,max(server_latency)
2025-06-02 07:47:01,0.089,max(server_latency)
2025-06-02 07:47:02,0.15,max(server_latency)
2025-06-02 07:47:03,0.133,max(server_latency)
2025-06-02 07:47:04,0.161,max(server_latency)
2025-06-02 07:47:05,0.2,max(server_latency)
2025-06-02 07:47:06,0.212,max(server_latency)
2025-06-02 07:47:07,0.136,max(server_latency)
2025-06-02 07:47:08,0.116,max(server_latency)
2025-06-02 07:47:09,0.141,max(server_latency)
2025-06-02 07:47:10,0.149,max(server_latency)
2025-06-02 07:47:11,0.47,max(server_latency)
2025-06-02 07:47:12,0.61,max(server_latency)
2025-06-02 07:47:13,0.134,max(server_latency)
2025-06-02 07:47:14,0.267,max(server_latency)
2025-06-02 07:47:15,0.123,max(server_latency)
2025-06-02 07:47:16,0.342,max(server_latency)
2025-06-02 07:47:17,0.181,max(server_latency)
2025-06-02 07:47:18,0.221,max(server_latency)
2025-06-02 07:47:19,0.209,max(server_latency)
2025-06-02 07:47:20,0.115,max(server_latency)
2025-06-02 07:47:21,0.267,max(server_latency)
2025-06-02 07:47:22,0.204,max(server_latency)
2025-06-02 07:47:23,0.276,max(server_latency)
2025-06-02 07:47:24,0.144,max(server_latency)
2025-06-02 07:47:25,0.149,max(server_latency)
2025-06-02 07:47:26,0.134,max(server_latency)
2025-06-02 07:47:27,0.163,max(server_latency)
2025-06-02 07:47:28,0.452,max(server_latency)
2025-06-02 07:47:29,0.167,max(server_latency)
2025-06-02 07:47:30,0.192,max(server_latency)
2025-06-02 07:47:31,0.116,max(server_latency)
2025-06-02 07:47:32,0.236,max(server_latency)
2025-06-02 07:47:33,0.166,max(server_latency)
2025-06-02 07:47:34,0.238,max(server_latency)
2025-06-02 07:47:35,0.149,max(server_latency)
2025-06-02 07:47:36,0.232,max(server_latency)
2025-06-02 07:47:37,0.178,max(server_latency)
2025-06-02 07:47:38,0.163,max(server_latency)
2025-06-02 07:47:39,0.165,max(server_latency)
2025-06-02 07:47:40,0.116,max(server_latency)
2025-06-02 07:47:41,0.207,max(server_latency)
2025-06-02 07:47:42,0.148,max(server_latency)
2025-06-02 07:47:43,0.164,max(server_latency)
2025-06-02 07:47:44,0.249,max(server_latency)
2025-06-02 07:47:45,0.359,max(server_latency)
2025-06-02 07:47:46,0.348,max(server_latency)
2025-06-02 07:47:47,0.257,max(server_latency)
2025-06-02 07:47:48,0.269,max(server_latency)
2025-06-02 07:47:49,0.201,max(server_latency)
2025-06-02 07:47:50,0.096,max(server_latency)
2025-06-02 07:47:51,0.121,max(server_latency)
2025-06-02 07:47:52,0.149,max(server_latency)
2025-06-02 07:47:53,0.301,max(server_latency)
2025-06-02 07:47:54,0.133,max(server_latency)
2025-06-02 07:47:55,0.208,max(server_latency)
2025-06-02 07:47:56,0.162,max(server_latency)
2025-06-02 07:47:57,0.195,max(server_latency)
2025-06-02 07:47:58,0.47,max(server_latency)
2025-06-02 07:47:59,0.224,max(server_latency)
2025-06-02 07:48:00,0.189,max(server_latency)
2025-06-02 07:48:01,0.165,max(server_latency)
2025-06-02 07:48:02,0.142,max(server_latency)
2025-06-02 07:48:03,0.149,max(server_latency)
2025-06-02 07:48:04,0.284,max(server_latency)
2025-06-02 07:48:05,0.328,max(server_latency)
2025-06-02 07:48:06,0.295,max(server_latency)
2025-06-02 07:48:07,0.163,max(server_latency)
2025-06-02 07:48:08,0.314,max(server_latency)
2025-06-02 07:48:09,0.134,max(server_latency)
2025-06-02 07:48:10,0.221,max(server_latency)
2025-06-02 07:48:11,0.322,max(server_latency)
2025-06-02 07:48:12,0.323,max(server_latency)
2025-06-02 07:48:13,0.301,max(server_latency)
2025-06-02 07:48:14,0.329,max(server_latency)
2025-06-02 07:48:15,0.213,max(server_latency)
2025-06-02 07:48:16,0.229,max(server_latency)
2025-06-02 07:48:17,0.163,max(server_latency)
2025-06-02 07:48:18,0.12,max(server_latency)
2025-06-02 07:48:19,0.199,max(server_latency)
2025-06-02 07:48:20,0.371,max(server_latency)
2025-06-02 07:48:21,0.364,max(server_latency)
2025-06-02 07:48:22,0.398,max(server_latency)
2025-06-02 07:48:23,0.188,max(server_latency)
2025-06-02 07:48:24,0.18,max(server_latency)
2025-06-02 07:48:25,0.174,max(server_latency)
2025-06-02 07:48:26,0.096,max(server_latency)
2025-06-02 07:48:27,0.173,max(server_latency)
2025-06-02 07:48:28,0.122,max(server_latency)
2025-06-02 07:48:29,0.273,max(server_latency)
2025-06-02 07:48:30,0.136,max(server_latency)
2025-06-02 07:48:31,0.142,max(server_latency)
2025-06-02 07:48:32,0.253,max(server_latency)
2025-06-02 07:48:33,0.175,max(server_latency)
2025-06-02 07:48:34,0.186,max(server_latency)
2025-06-02 07:48:35,0.272,max(server_latency)
2025-06-02 07:48:36,0.406,max(server_latency)
2025-06-02 07:48:37,0.127,max(server_latency)
2025-06-02 07:48:38,0.197,max(server_latency)
2025-06-02 07:48:39,0.315,max(server_latency)
2025-06-02 07:48:40,0.283,max(server_latency)
2025-06-02 07:48:41,0.189,max(server_latency)
2025-06-02 07:48:42,0.17,max(server_latency)
2025-06-02 07:48:43,0.477,max(server_latency)
2025-06-02 07:48:44,0.158,max(server_latency)
2025-06-02 07:48:45,0.306,max(server_latency)
2025-06-02 07:48:46,0.155,max(server_latency)
2025-06-02 07:48:47,0.313,max(server_latency)
2025-06-02 07:48:48,0.122,max(server_latency)
2025-06-02 07:48:49,0.187,max(server_latency)
2025-06-02 07:48:50,0.195,max(server_latency)
2025-06-02 07:48:51,0.137,max(server_latency)
2025-06-02 07:48:52,0.222,max(server_latency)
2025-06-02 07:48:53,0.287,max(server_latency)
2025-06-02 07:48:54,0.237,max(server_latency)
2025-06-02 07:48:55,0.281,max(server_latency)
2025-06-02 07:48:56,0.128,max(server_latency)
2025-06-02 07:48:57,0.191,max(server_latency)
2025-06-02 07:48:58,0.406,max(server_latency)
2025-06-02 07:48:59,0.33,max(server_latency)
2025-06-02 07:49:00,0.328,max(server_latency)
2025-06-02 07:49:01,0.22,max(server_latency)
2025-06-02 07:49:02,0.131,max(server_latency)
2025-06-02 07:49:03,0.274,max(server_latency)
2025-06-02 07:49:04,0.166,max(server_latency)
2025-06-02 07:49:05,0.205,max(server_latency)
2025-06-02 07:49:06,0.123,max(server_latency)
2025-06-02 07:49:07,0.186,max(server_latency)
2025-06-02 07:49:08,0.116,max(server_latency)
2025-06-02 07:49:09,0.181,max(server_latency)
2025-06-02 07:49:10,0.232,max(server_latency)
2025-06-02 07:49:11,0.326,max(server_latency)
2025-06-02 07:49:12,0.171,max(server_latency)
2025-06-02 07:49:13,0.276,max(server_latency)
2025-06-02 07:49:14,0.651,max(server_latency)
2025-06-02 07:49:15,0.215,max(server_latency)
2025-06-02 07:49:16,0.157,max(server_latency)
2025-06-02 07:49:17,0.21,max(server_latency)
2025-06-02 07:49:18,0.143,max(server_latency)
2025-06-02 07:49:19,0.221,max(server_latency)
2025-06-02 07:49:20,0.188,max(server_latency)
2025-06-02 07:49:21,0.192,max(server_latency)
2025-06-02 07:49:22,0.124,max(server_latency)
2025-06-02 07:49:23,0.188,max(server_latency)
2025-06-02 07:49:24,0.162,max(server_latency)
2025-06-02 07:49:25,0.204,max(server_latency)
2025-06-02 07:49:26,0.259,max(server_latency)
2025-06-02 07:49:27,0.133,max(server_latency)
2025-06-02 07:49:28,0.405,max(server_latency)
2025-06-02 07:49:29,0.311,max(server_latency)
2025-06-02 07:49:30,0.24,max(server_latency)
2025-06-02 07:49:31,0.114,max(server_latency)
2025-06-02 07:49:32,0.181,max(server_latency)
2025-06-02 07:49:33,0.097,max(server_latency)
2025-06-02 07:49:34,0.139,max(server_latency)
2025-06-02 07:49:35,0.249,max(server_latency)
2025-06-02 07:49:36,0.159,max(server_latency)
2025-06-02 07:49:37,0.151,max(server_latency)
2025-06-02 07:49:38,0.187,max(server_latency)
2025-06-02 07:49:39,0.161,max(server_latency)
2025-06-02 07:49:40,0.219,max(server_latency)
2025-06-02 07:49:41,0.223,max(server_latency)
2025-06-02 07:49:42,0.157,max(server_latency)
2025-06-02 07:49:43,0.178,max(server_latency)
2025-06-02 07:49:44,0.287,max(server_latency)
2025-06-02 07:49:45,0.219,max(server_latency)
2025-06-02 07:49:46,0.324,max(server_latency)
2025-06-02 07:49:47,0.538,max(server_latency)
2025-06-02 07:49:48,0.131,max(server_latency)
2025-06-02 07:49:49,0.191,max(server_latency)
2025-06-02 07:49:50,0.201,max(server_latency)
2025-06-02 07:49:51,0.22,max(server_latency)
2025-06-02 07:49:52,0.249,max(server_latency)
2025-06-02 07:49:53,0.16,max(server_latency)
2025-06-02 07:49:54,0.152,max(server_latency)
2025-06-02 07:49:55,0.188,max(server_latency)
2025-06-02 07:49:56,0.147,max(server_latency)
2025-06-02 07:49:57,0.338,max(server_latency)
2025-06-02 07:49:58,0.152,max(server_latency)
2025-06-02 07:49:59,0.368,max(server_latency)
2025-06-02 07:50:00,0.258,max(server_latency)
2025-06-02 07:50:01,0.166,max(server_latency)
2025-06-02 07:50:02,0.237,max(server_latency)
2025-06-02 07:50:03,0.206,max(server_latency)
2025-06-02 07:50:04,0.204,max(server_latency)
2025-06-02 07:50:05,0.168,max(server_latency)
2025-06-02 07:50:06,0.229,max(server_latency)
2025-06-02 07:50:07,0.328,max(server_latency)
2025-06-02 07:50:08,0.315,max(server_latency)
2025-06-02 07:50:09,0.193,max(server_latency)
2025-06-02 07:50:10,0.3,max(server_latency)
2025-06-02 07:50:11,0.215,max(server_latency)
2025-06-02 07:50:12,0.162,max(server_latency)
2025-06-02 07:50:13,0.256,max(server_latency)
2025-06-02 07:50:14,0.186,max(server_latency)
2025-06-02 07:50:15,0.183,max(server_latency)
2025-06-02 07:50:16,0.219,max(server_latency)
2025-06-02 07:50:17,0.196,max(server_latency)
2025-06-02 07:50:18,0.161,max(server_latency)
2025-06-02 07:50:19,0.186,max(server_latency)
2025-06-02 07:50:20,0.458,max(server_latency)
2025-06-02 07:50:21,0.16,max(server_latency)
2025-06-02 07:50:22,0.198,max(server_latency)
2025-06-02 07:50:23,0.233,max(server_latency)
2025-06-02 07:50:24,0.249,max(server_latency)
2025-06-02 07:50:25,0.173,max(server_latency)
2025-06-02 07:50:26,0.163,max(server_latency)
2025-06-02 07:50:27,0.224,max(server_latency)
2025-06-02 07:50:28,0.476,max(server_latency)
2025-06-02 07:50:29,0.186,max(server_latency)
2025-06-02 07:50:30,0.244,max(server_latency)
2025-06-02 07:50:31,0.216,max(server_latency)
2025-06-02 07:50:32,0.425,max(server_latency)
2025-06-02 07:50:33,0.138,max(server_latency)
2025-06-02 07:50:34,0.292,max(server_latency)
2025-06-02 07:50:35,0.19,max(server_latency)
2025-06-02 07:50:36,0.148,max(server_latency)
2025-06-02 07:50:37,0.292,max(server_latency)
2025-06-02 07:50:38,0.145,max(server_latency)
2025-06-02 07:50:39,0.176,max(server_latency)
2025-06-02 07:50:40,0.409,max(server_latency)
2025-06-02 07:50:41,0.249,max(server_latency)
2025-06-02 07:50:42,0.168,max(server_latency)
2025-06-02 07:50:43,0.199,max(server_latency)
2025-06-02 07:50:44,0.223,max(server_latency)
2025-06-02 07:50:45,0.147,max(server_latency)
2025-06-02 07:50:46,0.17,max(server_latency)
2025-06-02 07:50:47,0.284,max(server_latency)
2025-06-02 07:50:48,0.264,max(server_latency)
2025-06-02 07:50:49,0.292,max(server_latency)
2025-06-02 07:50:50,0.216,max(server_latency)
2025-06-02 07:50:51,0.145,max(server_latency)
2025-06-02 07:50:52,0.26,max(server_latency)
2025-06-02 07:50:53,0.178,max(server_latency)
2025-06-02 07:50:54,0.189,max(server_latency)
2025-06-02 07:50:55,0.124,max(server_latency)
2025-06-02 07:50:56,0.149,max(server_latency)
2025-06-02 07:50:57,0.269,max(server_latency)
2025-06-02 07:50:58,0.226,max(server_latency)
2025-06-02 07:50:59,0.172,max(server_latency)
2025-06-02 07:51:00,0.196,max(server_latency)
2025-06-02 07:51:01,0.192,max(server_latency)
2025-06-02 07:51:02,0.174,max(server_latency)
2025-06-02 07:51:03,0.144,max(server_latency)
2025-06-02 07:51:04,0.159,max(server_latency)
2025-06-02 07:51:05,0.225,max(server_latency)
2025-06-02 07:51:06,0.185,max(server_latency)
2025-06-02 07:51:07,0.107,max(server_latency)
2025-06-02 07:51:08,0.146,max(server_latency)
2025-06-02 07:51:09,0.244,max(server_latency)
2025-06-02 07:51:10,0.203,max(server_latency)
2025-06-02 07:51:11,0.194,max(server_latency)
2025-06-02 07:51:12,0.128,max(server_latency)
2025-06-02 07:51:13,0.153,max(server_latency)
2025-06-02 07:51:14,0.104,max(server_latency)
2025-06-02 07:51:15,0.125,max(server_latency)
2025-06-02 07:51:16,0.27,max(server_latency)
2025-06-02 07:51:17,0.244,max(server_latency)
2025-06-02 07:51:18,0.137,max(server_latency)
2025-06-02 07:51:19,0.186,max(server_latency)
2025-06-02 07:51:20,0.17,max(server_latency)
2025-06-02 07:51:21,0.159,max(server_latency)
2025-06-02 07:51:22,0.096,max(server_latency)
2025-06-02 07:51:23,0.138,max(server_latency)
2025-06-02 07:51:24,0.168,max(server_latency)
2025-06-02 07:51:25,0.15,max(server_latency)
2025-06-02 07:51:26,0.258,max(server_latency)
2025-06-02 07:51:27,0.182,max(server_latency)
2025-06-02 07:51:28,0.27,max(server_latency)
2025-06-02 07:51:29,0.184,max(server_latency)
2025-06-02 07:51:30,0.148,max(server_latency)
2025-06-02 07:51:31,0.332,max(server_latency)
2025-06-02 07:51:32,0.125,max(server_latency)
2025-06-02 07:51:33,0.223,max(server_latency)
2025-06-02 07:51:34,0.131,max(server_latency)
2025-06-02 07:51:35,0.15,max(server_latency)
2025-06-02 07:51:36,0.164,max(server_latency)
2025-06-02 07:51:37,0.244,max(server_latency)
2025-06-02 07:51:38,0.215,max(server_latency)
2025-06-02 07:51:39,0.143,max(server_latency)
2025-06-02 07:51:40,0.199,max(server_latency)
2025-06-02 07:51:41,0.183,max(server_latency)
2025-06-02 07:51:42,0.133,max(server_latency)
2025-06-02 07:51:43,0.235,max(server_latency)
2025-06-02 07:51:44,0.243,max(server_latency)
2025-06-02 07:51:45,0.194,max(server_latency)
2025-06-02 07:51:46,0.232,max(server_latency)
2025-06-02 07:51:47,0.347,max(server_latency)
2025-06-02 07:51:48,0.188,max(server_latency)
2025-06-02 07:51:49,0.17,max(server_latency)
2025-06-02 07:51:50,0.214,max(server_latency)
2025-06-02 07:51:51,0.204,max(server_latency)
2025-06-02 07:51:52,0.202,max(server_latency)
2025-06-02 07:51:53,0.171,max(server_latency)
2025-06-02 07:51:54,0.228,max(server_latency)
2025-06-02 07:51:55,0.239,max(server_latency)
2025-06-02 07:51:56,0.187,max(server_latency)
2025-06-02 07:51:57,0.341,max(server_latency)
2025-06-02 07:51:58,0.201,max(server_latency)
2025-06-02 07:51:59,0.154,max(server_latency)
2025-06-02 07:52:00,0.256,max(server_latency)
2025-06-02 07:52:01,0.172,max(server_latency)
2025-06-02 07:52:02,0.13,max(server_latency)
2025-06-02 07:52:03,0.141,max(server_latency)
2025-06-02 07:52:04,0.188,max(server_latency)
2025-06-02 07:52:05,0.181,max(server_latency)
2025-06-02 07:52:06,0.19,max(server_latency)
2025-06-02 07:52:07,0.211,max(server_latency)
2025-06-02 07:52:08,0.159,max(server_latency)
2025-06-02 07:52:09,0.146,max(server_latency)
2025-06-02 07:52:10,0.237,max(server_latency)
2025-06-02 07:52:11,0.213,max(server_latency)
2025-06-02 07:52:12,0.208,max(server_latency)
2025-06-02 07:52:13,0.21,max(server_latency)
2025-06-02 07:52:14,0.229,max(server_latency)
2025-06-02 07:52:15,0.169,max(server_latency)
2025-06-02 07:52:16,0.431,max(server_latency)
2025-06-02 07:52:17,0.348,max(server_latency)
2025-06-02 07:52:18,0.247,max(server_latency)
2025-06-02 07:52:19,0.289,max(server_latency)
2025-06-02 07:52:20,0.152,max(server_latency)
2025-06-02 07:52:21,0.139,max(server_latency)
2025-06-02 07:52:22,0.149,max(server_latency)
2025-06-02 07:52:23,0.189,max(server_latency)
2025-06-02 07:52:24,0.143,max(server_latency)
2025-06-02 07:52:25,0.148,max(server_latency)
2025-06-02 07:52:26,0.156,max(server_latency)
2025-06-02 07:52:27,0.244,max(server_latency)
2025-06-02 07:52:28,0.386,max(server_latency)
2025-06-02 07:52:29,0.137,max(server_latency)
2025-06-02 07:52:30,0.195,max(server_latency)
2025-06-02 07:52:31,0.197,max(server_latency)
2025-06-02 07:52:32,0.102,max(server_latency)
2025-06-02 07:52:33,0.114,max(server_latency)
2025-06-02 07:52:34,0.181,max(server_latency)
2025-06-02 07:52:35,0.147,max(server_latency)
2025-06-02 07:52:36,0.157,max(server_latency)
2025-06-02 07:52:37,0.193,max(server_latency)
2025-06-02 07:52:38,0.133,max(server_latency)
2025-06-02 07:52:39,0.212,max(server_latency)
2025-06-02 07:52:40,0.274,max(server_latency)
2025-06-02 07:52:41,0.247,max(server_latency)
2025-06-02 07:52:42,0.284,max(server_latency)
2025-06-02 07:52:43,0.424,max(server_latency)
2025-06-02 07:52:44,0.965,max(server_latency)
2025-06-02 07:52:45,1.886,max(server_latency)
2025-06-02 07:52:46,2.877,max(server_latency)
2025-06-02 07:52:47,3.921,max(server_latency)
2025-06-02 07:52:48,3.893,max(server_latency)
2025-06-02 07:52:49,3.689,max(server_latency)
2025-06-02 07:52:50,0.078,max(server_latency)
