timestamp,value,metric,owner
2025-06-02 07:39:32,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:33,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:34,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:35,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:36,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:37,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:38,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:39,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:40,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:41,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:42,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:43,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:44,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:45,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:46,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:47,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:48,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:49,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:50,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:51,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:52,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:53,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:54,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:55,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:56,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:57,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:58,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:59,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:00,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:01,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:02,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:03,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:04,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:05,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:06,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:07,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:08,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:09,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:10,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:11,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:12,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:13,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:14,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:15,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:16,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:17,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:18,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:19,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:20,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:21,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:22,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:23,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:24,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:25,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:26,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:27,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:28,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:29,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:30,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:31,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:32,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:33,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:34,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:35,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:36,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:37,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:38,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:39,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:40,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:41,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:42,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:43,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:44,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:45,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:46,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:47,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:48,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:49,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:50,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:51,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:52,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:53,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:54,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:55,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:56,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:57,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:58,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:59,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:00,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:01,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:02,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:03,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:04,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:05,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:06,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:07,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:08,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:09,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:10,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:11,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:12,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:13,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:14,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:15,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:16,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:17,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:18,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:19,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:20,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:21,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:22,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:23,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:24,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:25,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:26,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:27,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:28,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:29,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:30,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:31,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:32,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:33,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:34,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:35,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:36,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:37,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:38,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:39,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:40,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:41,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:42,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:43,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:44,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:45,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:46,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:47,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:48,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:49,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:50,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:51,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:52,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:53,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:54,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:55,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:56,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:57,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:58,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:59,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:00,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:01,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:02,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:03,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:04,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:05,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:06,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:07,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:08,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:09,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:10,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:11,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:12,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:13,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:14,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:15,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:16,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:17,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:18,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:19,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:20,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:21,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:22,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:23,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:24,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:25,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:26,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:27,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:28,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:29,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:30,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:31,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:32,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:33,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:34,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:35,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:36,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:37,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:38,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:39,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:40,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:41,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:42,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:43,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:44,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:45,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:46,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:47,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:48,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:49,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:50,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:51,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:52,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:53,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:54,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:55,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:56,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:57,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:58,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:59,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:00,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:01,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:02,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:03,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:04,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:05,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:06,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:07,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:08,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:09,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:10,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:11,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-99cdg
