timestamp,value,metric
2025-06-02 07:34:45,19.9999939000025,"quantile(0.5, mc_tps)"
2025-06-02 07:34:46,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:34:47,19.999989734005432,"quantile(0.5, mc_tps)"
2025-06-02 07:34:48,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:34:49,19.999990322009367,"quantile(0.5, mc_tps)"
2025-06-02 07:34:50,19.99997561405503,"quantile(0.5, mc_tps)"
2025-06-02 07:34:51,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:34:52,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:34:53,19.99997127208253,"quantile(0.5, mc_tps)"
2025-06-02 07:34:54,19.999989154011764,"quantile(0.5, mc_tps)"
2025-06-02 07:34:55,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:34:56,19.9999985900002,"quantile(0.5, mc_tps)"
2025-06-02 07:34:57,19.99998223002883,"quantile(0.5, mc_tps)"
2025-06-02 07:34:58,19.99997264007486,"quantile(0.5, mc_tps)"
2025-06-02 07:34:59,19.999765458797583,"quantile(0.5, mc_tps)"
2025-06-02 07:35:00,19.99995641019001,"quantile(0.5, mc_tps)"
2025-06-02 07:35:01,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:35:02,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:35:03,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:35:04,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:35:05,19.999920190532873,"quantile(0.5, mc_tps)"
2025-06-02 07:35:06,19.99981433583246,"quantile(0.5, mc_tps)"
2025-06-02 07:35:07,19.999708496648992,"quantile(0.5, mc_tps)"
2025-06-02 07:35:08,19.999778030525643,"quantile(0.5, mc_tps)"
2025-06-02 07:35:09,19.999753167195593,"quantile(0.5, mc_tps)"
2025-06-02 07:35:10,19.999963334074124,"quantile(0.5, mc_tps)"
2025-06-02 07:35:11,19.999856345032185,"quantile(0.5, mc_tps)"
2025-06-02 07:35:12,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:35:13,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:35:14,19.99998854601312,"quantile(0.5, mc_tps)"
2025-06-02 07:35:15,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:35:16,19.999937546390047,"quantile(0.5, mc_tps)"
2025-06-02 07:35:17,19.999884360706837,"quantile(0.5, mc_tps)"
2025-06-02 07:35:18,19.999866357497403,"quantile(0.5, mc_tps)"
2025-06-02 07:35:19,19.99982158424299,"quantile(0.5, mc_tps)"
2025-06-02 07:35:20,19.99998274402978,"quantile(0.5, mc_tps)"
2025-06-02 07:35:21,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:35:22,19.99999190600655,"quantile(0.5, mc_tps)"
2025-06-02 07:35:23,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:35:24,19.999838103402993,"quantile(0.5, mc_tps)"
2025-06-02 07:35:25,19.999898196545054,"quantile(0.5, mc_tps)"
2025-06-02 07:35:26,19.99998111001825,"quantile(0.5, mc_tps)"
2025-06-02 07:35:27,19.999860229004824,"quantile(0.5, mc_tps)"
2025-06-02 07:35:28,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:35:29,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:35:30,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:35:31,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:35:32,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:35:33,19.999994410003126,"quantile(0.5, mc_tps)"
2025-06-02 07:35:34,19.99984343223084,"quantile(0.5, mc_tps)"
2025-06-02 07:35:35,19.99981574770226,"quantile(0.5, mc_tps)"
2025-06-02 07:35:36,19.999790598206943,"quantile(0.5, mc_tps)"
2025-06-02 07:35:37,19.999931410257208,"quantile(0.5, mc_tps)"
2025-06-02 07:35:38,19.999670955610423,"quantile(0.5, mc_tps)"
2025-06-02 07:35:39,19.99994751027552,"quantile(0.5, mc_tps)"
2025-06-02 07:35:40,19.999992176006124,"quantile(0.5, mc_tps)"
2025-06-02 07:35:41,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:35:42,19.999993440004303,"quantile(0.5, mc_tps)"
2025-06-02 07:35:43,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:35:44,19.999986144019196,"quantile(0.5, mc_tps)"
2025-06-02 07:35:45,19.999998848000132,"quantile(0.5, mc_tps)"
2025-06-02 07:35:46,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:35:47,19.999882514870297,"quantile(0.5, mc_tps)"
2025-06-02 07:35:48,19.999851697393893,"quantile(0.5, mc_tps)"
2025-06-02 07:35:49,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:35:50,19.999999408000036,"quantile(0.5, mc_tps)"
2025-06-02 07:35:51,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:35:52,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:35:53,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:35:54,19.99984643604384,"quantile(0.5, mc_tps)"
2025-06-02 07:35:55,19.99996046808293,"quantile(0.5, mc_tps)"
2025-06-02 07:35:56,19.99988872475861,"quantile(0.5, mc_tps)"
2025-06-02 07:35:57,19.99992258050059,"quantile(0.5, mc_tps)"
2025-06-02 07:35:58,19.999647616799994,"quantile(0.5, mc_tps)"
2025-06-02 07:35:59,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:36:00,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:36:01,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:36:02,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:36:03,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:36:04,19.99998782601482,"quantile(0.5, mc_tps)"
2025-06-02 07:36:05,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:36:06,19.99975030725358,"quantile(0.5, mc_tps)"
2025-06-02 07:36:07,19.999802062025196,"quantile(0.5, mc_tps)"
2025-06-02 07:36:08,19.999771814836315,"quantile(0.5, mc_tps)"
2025-06-02 07:36:09,19.999873143609275,"quantile(0.5, mc_tps)"
2025-06-02 07:36:10,19.999947042280454,"quantile(0.5, mc_tps)"
2025-06-02 07:36:11,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:36:12,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:36:13,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:36:14,19.999944796304746,"quantile(0.5, mc_tps)"
2025-06-02 07:36:15,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:36:16,19.999952530112694,"quantile(0.5, mc_tps)"
2025-06-02 07:36:17,19.999918666661515,"quantile(0.5, mc_tps)"
2025-06-02 07:36:18,19.999907878436826,"quantile(0.5, mc_tps)"
2025-06-02 07:36:19,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:36:20,19.99977473266846,"quantile(0.5, mc_tps)"
2025-06-02 07:36:21,19.99974911122768,"quantile(0.5, mc_tps)"
2025-06-02 07:36:22,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:36:23,19.99969439081371,"quantile(0.5, mc_tps)"
2025-06-02 07:36:24,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:36:25,19.999991928006516,"quantile(0.5, mc_tps)"
2025-06-02 07:36:26,19.999992598005477,"quantile(0.5, mc_tps)"
2025-06-02 07:36:27,19.999901698717512,"quantile(0.5, mc_tps)"
2025-06-02 07:36:28,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:36:29,19.99989895451598,"quantile(0.5, mc_tps)"
2025-06-02 07:36:30,19.999972580075188,"quantile(0.5, mc_tps)"
2025-06-02 07:36:31,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:36:32,19.999966830110026,"quantile(0.5, mc_tps)"
2025-06-02 07:36:33,19.999984948022657,"quantile(0.5, mc_tps)"
2025-06-02 07:36:34,19.999990660008724,"quantile(0.5, mc_tps)"
2025-06-02 07:36:35,19.999965526118846,"quantile(0.5, mc_tps)"
2025-06-02 07:36:36,19.99991770834748,"quantile(0.5, mc_tps)"
2025-06-02 07:36:37,19.999920754627986,"quantile(0.5, mc_tps)"
2025-06-02 07:36:38,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:36:39,19.9996603797734,"quantile(0.5, mc_tps)"
2025-06-02 07:36:40,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:36:41,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:36:42,19.999998828000138,"quantile(0.5, mc_tps)"
2025-06-02 07:36:43,19.999951180238337,"quantile(0.5, mc_tps)"
2025-06-02 07:36:44,19.99992413057562,"quantile(0.5, mc_tps)"
2025-06-02 07:36:45,19.999974814036296,"quantile(0.5, mc_tps)"
