timestamp,value,metric
2025-06-02 07:37:01,0.034083333333333334,avg(server_latency)
2025-06-02 07:37:02,0.03543333333333333,avg(server_latency)
2025-06-02 07:37:03,0.03401666666666667,avg(server_latency)
2025-06-02 07:37:04,0.03391666666666667,avg(server_latency)
2025-06-02 07:37:05,0.03286666666666667,avg(server_latency)
2025-06-02 07:37:06,0.034850000000000006,avg(server_latency)
2025-06-02 07:37:07,0.03531746031746032,avg(server_latency)
2025-06-02 07:37:08,0.032609375,avg(server_latency)
2025-06-02 07:37:09,0.036,avg(server_latency)
2025-06-02 07:37:10,0.035234375,avg(server_latency)
2025-06-02 07:37:11,0.037359375,avg(server_latency)
2025-06-02 07:37:12,0.033234375,avg(server_latency)
2025-06-02 07:37:13,0.033953125,avg(server_latency)
2025-06-02 07:37:14,0.03196875,avg(server_latency)
2025-06-02 07:37:15,0.03478125,avg(server_latency)
2025-06-02 07:37:16,0.033921875,avg(server_latency)
2025-06-02 07:37:17,0.03371875,avg(server_latency)
2025-06-02 07:37:18,0.0325625,avg(server_latency)
2025-06-02 07:37:19,0.03275,avg(server_latency)
2025-06-02 07:37:20,0.034203125,avg(server_latency)
2025-06-02 07:37:21,0.026784615384615386,avg(server_latency)
2025-06-02 07:37:22,0.027161764705882354,avg(server_latency)
2025-06-02 07:37:23,0.02698529411764706,avg(server_latency)
2025-06-02 07:37:24,0.02910294117647059,avg(server_latency)
2025-06-02 07:37:25,0.04219117647058823,avg(server_latency)
2025-06-02 07:37:26,0.026558823529411767,avg(server_latency)
2025-06-02 07:37:27,0.029897058823529412,avg(server_latency)
2025-06-02 07:37:28,0.028573529411764706,avg(server_latency)
2025-06-02 07:37:29,0.028970588235294116,avg(server_latency)
2025-06-02 07:37:30,0.030573529411764708,avg(server_latency)
2025-06-02 07:37:31,0.028455882352941178,avg(server_latency)
2025-06-02 07:37:32,0.027941176470588233,avg(server_latency)
2025-06-02 07:37:33,0.028602941176470588,avg(server_latency)
2025-06-02 07:37:34,0.02788888888888889,avg(server_latency)
2025-06-02 07:37:35,0.035013888888888886,avg(server_latency)
2025-06-02 07:37:36,0.02740277777777778,avg(server_latency)
2025-06-02 07:37:37,0.02834722222222222,avg(server_latency)
2025-06-02 07:37:38,0.027986111111111114,avg(server_latency)
2025-06-02 07:37:39,0.029069444444444443,avg(server_latency)
2025-06-02 07:37:40,0.02998611111111111,avg(server_latency)
2025-06-02 07:37:41,0.030111111111111113,avg(server_latency)
2025-06-02 07:37:42,0.028375,avg(server_latency)
2025-06-02 07:37:43,0.029819444444444447,avg(server_latency)
2025-06-02 07:37:44,0.0285,avg(server_latency)
2025-06-02 07:37:45,0.03109722222222222,avg(server_latency)
2025-06-02 07:37:46,0.030041666666666664,avg(server_latency)
2025-06-02 07:37:47,0.027166666666666665,avg(server_latency)
2025-06-02 07:37:48,0.026291666666666668,avg(server_latency)
2025-06-02 07:37:49,0.02928378378378378,avg(server_latency)
2025-06-02 07:37:50,0.03019736842105263,avg(server_latency)
2025-06-02 07:37:51,0.03344736842105263,avg(server_latency)
2025-06-02 07:37:52,0.02661842105263158,avg(server_latency)
2025-06-02 07:37:53,0.02776315789473684,avg(server_latency)
2025-06-02 07:37:54,0.026842105263157896,avg(server_latency)
2025-06-02 07:37:55,0.02644736842105263,avg(server_latency)
2025-06-02 07:37:56,0.02555263157894737,avg(server_latency)
2025-06-02 07:37:57,0.026092105263157896,avg(server_latency)
2025-06-02 07:37:58,0.026565789473684213,avg(server_latency)
2025-06-02 07:37:59,0.027625,avg(server_latency)
2025-06-02 07:38:00,0.03239772727272727,avg(server_latency)
2025-06-02 07:38:01,0.035352380952380955,avg(server_latency)
2025-06-02 07:38:02,0.025104761904761907,avg(server_latency)
2025-06-02 07:38:03,0.023266666666666668,avg(server_latency)
2025-06-02 07:38:04,0.021761904761904764,avg(server_latency)
2025-06-02 07:38:05,0.02300952380952381,avg(server_latency)
2025-06-02 07:38:06,0.022342857142857143,avg(server_latency)
2025-06-02 07:38:07,0.026895238095238094,avg(server_latency)
2025-06-02 07:38:08,0.02116190476190476,avg(server_latency)
2025-06-02 07:38:09,0.02198095238095238,avg(server_latency)
2025-06-02 07:38:10,0.021704761904761904,avg(server_latency)
2025-06-02 07:38:11,0.024295238095238095,avg(server_latency)
2025-06-02 07:38:12,0.025715596330275228,avg(server_latency)
2025-06-02 07:38:13,0.02270909090909091,avg(server_latency)
2025-06-02 07:38:14,0.02457272727272727,avg(server_latency)
2025-06-02 07:38:15,0.024954545454545455,avg(server_latency)
2025-06-02 07:38:16,0.024563636363636364,avg(server_latency)
2025-06-02 07:38:17,0.021072727272727274,avg(server_latency)
2025-06-02 07:38:18,0.02512280701754386,avg(server_latency)
2025-06-02 07:38:19,0.025017391304347825,avg(server_latency)
2025-06-02 07:38:20,0.028130434782608696,avg(server_latency)
2025-06-02 07:38:21,0.0248,avg(server_latency)
2025-06-02 07:38:22,0.022321739130434785,avg(server_latency)
2025-06-02 07:38:23,0.026947826086956523,avg(server_latency)
2025-06-02 07:38:24,0.022799999999999997,avg(server_latency)
2025-06-02 07:38:25,0.02391304347826087,avg(server_latency)
2025-06-02 07:38:26,0.026147826086956524,avg(server_latency)
2025-06-02 07:38:27,0.02306086956521739,avg(server_latency)
2025-06-02 07:38:28,0.02343478260869565,avg(server_latency)
2025-06-02 07:38:29,0.02653913043478261,avg(server_latency)
2025-06-02 07:38:30,0.04395652173913043,avg(server_latency)
2025-06-02 07:38:31,0.024330434782608695,avg(server_latency)
2025-06-02 07:38:32,0.02647826086956522,avg(server_latency)
2025-06-02 07:38:33,0.026217391304347828,avg(server_latency)
2025-06-02 07:38:34,0.029408695652173914,avg(server_latency)
2025-06-02 07:38:35,0.023443478260869566,avg(server_latency)
2025-06-02 07:38:36,0.026304347826086955,avg(server_latency)
2025-06-02 07:38:37,0.022495652173913045,avg(server_latency)
2025-06-02 07:38:38,0.029923611111111113,avg(server_latency)
2025-06-02 07:38:39,0.022369127516778525,avg(server_latency)
2025-06-02 07:38:40,0.06137999999999999,avg(server_latency)
2025-06-02 07:38:41,0.020713333333333334,avg(server_latency)
2025-06-02 07:38:42,0.021366666666666666,avg(server_latency)
2025-06-02 07:38:43,0.023559999999999998,avg(server_latency)
2025-06-02 07:38:44,0.0225,avg(server_latency)
2025-06-02 07:38:45,0.021226666666666668,avg(server_latency)
2025-06-02 07:38:46,0.02294,avg(server_latency)
2025-06-02 07:38:47,0.02486,avg(server_latency)
2025-06-02 07:38:48,0.022673333333333334,avg(server_latency)
2025-06-02 07:38:49,0.02338,avg(server_latency)
2025-06-02 07:38:50,0.022026666666666667,avg(server_latency)
2025-06-02 07:38:51,0.021493333333333333,avg(server_latency)
2025-06-02 07:38:52,0.02332,avg(server_latency)
2025-06-02 07:38:53,0.025333333333333333,avg(server_latency)
2025-06-02 07:38:54,0.022073333333333334,avg(server_latency)
2025-06-02 07:38:55,0.022253333333333333,avg(server_latency)
2025-06-02 07:38:56,0.0223,avg(server_latency)
2025-06-02 07:38:57,0.02326,avg(server_latency)
2025-06-02 07:38:58,0.020313333333333336,avg(server_latency)
2025-06-02 07:38:59,0.021326666666666664,avg(server_latency)
2025-06-02 07:39:00,0.024153333333333332,avg(server_latency)
2025-06-02 07:39:01,0.02299333333333333,avg(server_latency)
2025-06-02 07:39:02,0.022526666666666667,avg(server_latency)
2025-06-02 07:39:03,0.02036,avg(server_latency)
2025-06-02 07:39:04,0.02086,avg(server_latency)
2025-06-02 07:39:05,0.02689333333333333,avg(server_latency)
2025-06-02 07:39:06,0.027880000000000002,avg(server_latency)
2025-06-02 07:39:07,0.02433112582781457,avg(server_latency)
2025-06-02 07:39:08,0.024416666666666666,avg(server_latency)
2025-06-02 07:39:09,0.024897435897435895,avg(server_latency)
2025-06-02 07:39:10,0.024589743589743588,avg(server_latency)
2025-06-02 07:39:11,0.024628205128205127,avg(server_latency)
2025-06-02 07:39:12,0.02405128205128205,avg(server_latency)
2025-06-02 07:39:13,0.024326923076923076,avg(server_latency)
2025-06-02 07:39:14,0.02205128205128205,avg(server_latency)
2025-06-02 07:39:15,0.028474358974358977,avg(server_latency)
2025-06-02 07:39:16,0.025076923076923077,avg(server_latency)
2025-06-02 07:39:17,0.02253846153846154,avg(server_latency)
2025-06-02 07:39:18,0.0217875,avg(server_latency)
2025-06-02 07:39:19,0.021222222222222222,avg(server_latency)
2025-06-02 07:39:20,0.02124074074074074,avg(server_latency)
2025-06-02 07:39:21,0.027999999999999997,avg(server_latency)
2025-06-02 07:39:22,0.022246913580246913,avg(server_latency)
2025-06-02 07:39:23,0.02526543209876543,avg(server_latency)
2025-06-02 07:39:24,0.02266666666666667,avg(server_latency)
2025-06-02 07:39:25,0.022938271604938273,avg(server_latency)
2025-06-02 07:39:26,0.022364197530864195,avg(server_latency)
2025-06-02 07:39:27,0.0230679012345679,avg(server_latency)
2025-06-02 07:39:28,0.019098765432098763,avg(server_latency)
2025-06-02 07:39:29,0.023358024691358024,avg(server_latency)
2025-06-02 07:39:30,0.02616049382716049,avg(server_latency)
2025-06-02 07:39:31,0.019135802469135803,avg(server_latency)
2025-06-02 07:39:32,0.021567901234567904,avg(server_latency)
2025-06-02 07:39:33,0.027999999999999997,avg(server_latency)
2025-06-02 07:39:34,0.06512345679012346,avg(server_latency)
2025-06-02 07:39:35,0.035722891566265055,avg(server_latency)
2025-06-02 07:39:36,0.02613095238095238,avg(server_latency)
2025-06-02 07:39:37,0.022101190476190476,avg(server_latency)
2025-06-02 07:39:38,0.022898809523809523,avg(server_latency)
2025-06-02 07:39:39,0.01975,avg(server_latency)
2025-06-02 07:39:40,0.02374404761904762,avg(server_latency)
2025-06-02 07:39:41,0.02555357142857143,avg(server_latency)
2025-06-02 07:39:42,0.025708333333333333,avg(server_latency)
2025-06-02 07:39:43,0.024595238095238094,avg(server_latency)
2025-06-02 07:39:44,0.020154761904761904,avg(server_latency)
2025-06-02 07:39:45,0.020297619047619047,avg(server_latency)
2025-06-02 07:39:46,0.01805952380952381,avg(server_latency)
2025-06-02 07:39:47,0.026125000000000002,avg(server_latency)
2025-06-02 07:39:48,0.01979166666666667,avg(server_latency)
2025-06-02 07:39:49,0.019023809523809526,avg(server_latency)
2025-06-02 07:39:50,0.0225,avg(server_latency)
2025-06-02 07:39:51,0.01925,avg(server_latency)
2025-06-02 07:39:52,0.02207142857142857,avg(server_latency)
2025-06-02 07:39:53,0.023089285714285715,avg(server_latency)
2025-06-02 07:39:54,0.02474404761904762,avg(server_latency)
2025-06-02 07:39:55,0.01730952380952381,avg(server_latency)
2025-06-02 07:39:56,0.02583908045977011,avg(server_latency)
2025-06-02 07:39:57,0.022913793103448276,avg(server_latency)
2025-06-02 07:39:58,0.022620689655172412,avg(server_latency)
2025-06-02 07:39:59,0.023683908045977014,avg(server_latency)
2025-06-02 07:40:00,0.02486781609195402,avg(server_latency)
2025-06-02 07:40:01,0.03285632183908046,avg(server_latency)
2025-06-02 07:40:02,0.02817222222222222,avg(server_latency)
2025-06-02 07:40:03,0.041805555555555554,avg(server_latency)
2025-06-02 07:40:04,0.0265,avg(server_latency)
2025-06-02 07:40:05,0.023816666666666667,avg(server_latency)
2025-06-02 07:40:06,0.021777777777777778,avg(server_latency)
2025-06-02 07:40:07,0.029333333333333336,avg(server_latency)
2025-06-02 07:40:08,0.030516666666666668,avg(server_latency)
2025-06-02 07:40:09,0.03444623655913979,avg(server_latency)
2025-06-02 07:40:10,0.03378494623655914,avg(server_latency)
2025-06-02 07:40:11,0.024392473118279568,avg(server_latency)
2025-06-02 07:40:12,0.02903225806451613,avg(server_latency)
2025-06-02 07:40:13,0.022591397849462364,avg(server_latency)
2025-06-02 07:40:14,0.026235602094240838,avg(server_latency)
2025-06-02 07:40:15,0.032953125,avg(server_latency)
2025-06-02 07:40:16,0.025182291666666665,avg(server_latency)
2025-06-02 07:40:17,0.030401041666666666,avg(server_latency)
2025-06-02 07:40:18,0.02584375,avg(server_latency)
2025-06-02 07:40:19,0.02725,avg(server_latency)
2025-06-02 07:40:20,0.029072916666666667,avg(server_latency)
2025-06-02 07:40:21,0.035458333333333335,avg(server_latency)
2025-06-02 07:40:22,0.029776041666666666,avg(server_latency)
2025-06-02 07:40:23,0.027348958333333336,avg(server_latency)
2025-06-02 07:40:24,0.031130208333333336,avg(server_latency)
2025-06-02 07:40:25,0.027208333333333334,avg(server_latency)
2025-06-02 07:40:26,0.031020833333333334,avg(server_latency)
2025-06-02 07:40:27,0.034213541666666666,avg(server_latency)
2025-06-02 07:40:28,0.03553645833333333,avg(server_latency)
2025-06-02 07:40:29,0.031,avg(server_latency)
2025-06-02 07:40:30,0.029364583333333333,avg(server_latency)
2025-06-02 07:40:31,0.027302083333333334,avg(server_latency)
2025-06-02 07:40:32,0.036875,avg(server_latency)
2025-06-02 07:40:33,0.03246875,avg(server_latency)
2025-06-02 07:40:34,0.027552083333333335,avg(server_latency)
2025-06-02 07:40:35,0.030546875,avg(server_latency)
2025-06-02 07:40:36,0.030338541666666666,avg(server_latency)
2025-06-02 07:40:37,0.031822916666666666,avg(server_latency)
2025-06-02 07:40:38,0.028546875,avg(server_latency)
2025-06-02 07:40:39,0.028656249999999998,avg(server_latency)
2025-06-02 07:40:40,0.029572916666666667,avg(server_latency)
2025-06-02 07:40:41,0.031578125,avg(server_latency)
2025-06-02 07:40:42,0.033953125,avg(server_latency)
2025-06-02 07:40:43,0.027726804123711344,avg(server_latency)
2025-06-02 07:40:44,0.028595959595959595,avg(server_latency)
2025-06-02 07:40:45,0.03446464646464646,avg(server_latency)
2025-06-02 07:40:46,0.030318181818181817,avg(server_latency)
2025-06-02 07:40:47,0.03221212121212121,avg(server_latency)
2025-06-02 07:40:48,0.04432323232323232,avg(server_latency)
2025-06-02 07:40:49,0.03125980392156863,avg(server_latency)
2025-06-02 07:40:50,0.03168137254901961,avg(server_latency)
2025-06-02 07:40:51,0.022348039215686274,avg(server_latency)
2025-06-02 07:40:52,0.025044117647058824,avg(server_latency)
2025-06-02 07:40:53,0.025656862745098038,avg(server_latency)
2025-06-02 07:40:54,0.029573529411764707,avg(server_latency)
2025-06-02 07:40:55,0.03691176470588235,avg(server_latency)
2025-06-02 07:40:56,0.03696568627450981,avg(server_latency)
2025-06-02 07:40:57,0.038024509803921566,avg(server_latency)
2025-06-02 07:40:58,0.026651960784313727,avg(server_latency)
2025-06-02 07:40:59,0.03340686274509804,avg(server_latency)
2025-06-02 07:41:00,0.029166666666666667,avg(server_latency)
2025-06-02 07:41:01,0.024509803921568627,avg(server_latency)
2025-06-02 07:41:02,0.028106280193236712,avg(server_latency)
2025-06-02 07:41:03,0.02626190476190476,avg(server_latency)
2025-06-02 07:41:04,0.027461904761904764,avg(server_latency)
2025-06-02 07:41:05,0.023666666666666666,avg(server_latency)
2025-06-02 07:41:06,0.03787142857142857,avg(server_latency)
2025-06-02 07:41:07,0.034261904761904764,avg(server_latency)
2025-06-02 07:41:08,0.029866666666666666,avg(server_latency)
2025-06-02 07:41:09,0.03467619047619048,avg(server_latency)
2025-06-02 07:41:10,0.03503333333333333,avg(server_latency)
2025-06-02 07:41:11,0.04227142857142858,avg(server_latency)
2025-06-02 07:41:12,0.027195238095238095,avg(server_latency)
2025-06-02 07:41:13,0.030238095238095238,avg(server_latency)
2025-06-02 07:41:14,0.03288095238095238,avg(server_latency)
2025-06-02 07:41:15,0.03576190476190476,avg(server_latency)
2025-06-02 07:41:16,0.0374,avg(server_latency)
2025-06-02 07:41:17,0.04465238095238096,avg(server_latency)
2025-06-02 07:41:18,0.036661904761904764,avg(server_latency)
2025-06-02 07:41:19,0.025788732394366198,avg(server_latency)
2025-06-02 07:41:20,0.032212962962962964,avg(server_latency)
2025-06-02 07:41:21,0.03590740740740741,avg(server_latency)
2025-06-02 07:41:22,0.03671759259259259,avg(server_latency)
2025-06-02 07:41:23,0.03725925925925926,avg(server_latency)
2025-06-02 07:41:24,0.022157407407407407,avg(server_latency)
2025-06-02 07:41:25,0.03574074074074074,avg(server_latency)
2025-06-02 07:41:26,0.028009259259259258,avg(server_latency)
2025-06-02 07:41:27,0.025099547511312215,avg(server_latency)
2025-06-02 07:41:28,0.03679295154185022,avg(server_latency)
2025-06-02 07:41:29,0.026592105263157893,avg(server_latency)
2025-06-02 07:41:30,0.04020614035087719,avg(server_latency)
2025-06-02 07:41:31,0.035140350877192986,avg(server_latency)
2025-06-02 07:41:32,0.03682894736842105,avg(server_latency)
2025-06-02 07:41:33,0.041969957081545065,avg(server_latency)
2025-06-02 07:41:34,0.03599572649572649,avg(server_latency)
2025-06-02 07:41:35,0.044270833333333336,avg(server_latency)
2025-06-02 07:41:36,0.03445416666666667,avg(server_latency)
2025-06-02 07:41:37,0.039983333333333336,avg(server_latency)
2025-06-02 07:41:38,0.05762916666666666,avg(server_latency)
2025-06-02 07:41:39,0.03757083333333333,avg(server_latency)
2025-06-02 07:41:40,0.026883333333333332,avg(server_latency)
2025-06-02 07:41:41,0.03242083333333333,avg(server_latency)
2025-06-02 07:41:42,0.03720416666666667,avg(server_latency)
2025-06-02 07:41:43,0.03165416666666667,avg(server_latency)
2025-06-02 07:41:44,0.030108333333333334,avg(server_latency)
2025-06-02 07:41:45,0.027100000000000003,avg(server_latency)
2025-06-02 07:41:46,0.033791666666666664,avg(server_latency)
2025-06-02 07:41:47,0.037950000000000005,avg(server_latency)
2025-06-02 07:41:48,0.03439166666666667,avg(server_latency)
2025-06-02 07:41:49,0.0296375,avg(server_latency)
2025-06-02 07:41:50,0.029341666666666665,avg(server_latency)
2025-06-02 07:41:51,0.0306125,avg(server_latency)
2025-06-02 07:41:52,0.0363125,avg(server_latency)
2025-06-02 07:41:53,0.034216666666666666,avg(server_latency)
2025-06-02 07:41:54,0.034312499999999996,avg(server_latency)
2025-06-02 07:41:55,0.02667083333333333,avg(server_latency)
2025-06-02 07:41:56,0.03481666666666667,avg(server_latency)
2025-06-02 07:41:57,0.04286530612244898,avg(server_latency)
2025-06-02 07:41:58,0.03078861788617886,avg(server_latency)
2025-06-02 07:41:59,0.028882113821138214,avg(server_latency)
2025-06-02 07:42:00,0.030845528455284554,avg(server_latency)
2025-06-02 07:42:01,0.029711382113821138,avg(server_latency)
2025-06-02 07:42:02,0.03894715447154471,avg(server_latency)
2025-06-02 07:42:03,0.031764227642276426,avg(server_latency)
2025-06-02 07:42:04,0.02948780487804878,avg(server_latency)
2025-06-02 07:42:05,0.03310975609756098,avg(server_latency)
2025-06-02 07:42:06,0.029398373983739838,avg(server_latency)
2025-06-02 07:42:07,0.030939024390243902,avg(server_latency)
2025-06-02 07:42:08,0.035577235772357725,avg(server_latency)
2025-06-02 07:42:09,0.031991869918699185,avg(server_latency)
2025-06-02 07:42:10,0.034910569105691056,avg(server_latency)
2025-06-02 07:42:11,0.040719512195121946,avg(server_latency)
2025-06-02 07:42:12,0.040158536585365855,avg(server_latency)
2025-06-02 07:42:13,0.04760569105691057,avg(server_latency)
2025-06-02 07:42:14,0.04433447098976109,avg(server_latency)
2025-06-02 07:42:15,0.06939795918367346,avg(server_latency)
2025-06-02 07:42:16,0.050656462585034014,avg(server_latency)
2025-06-02 07:42:17,0.048034013605442176,avg(server_latency)
2025-06-02 07:42:18,0.03814625850340136,avg(server_latency)
2025-06-02 07:42:19,0.03712925170068027,avg(server_latency)
2025-06-02 07:42:20,0.03604651162790697,avg(server_latency)
2025-06-02 07:42:21,0.03409302325581395,avg(server_latency)
2025-06-02 07:42:22,0.040503267973856207,avg(server_latency)
2025-06-02 07:42:23,0.03287662337662337,avg(server_latency)
2025-06-02 07:42:24,0.03097402597402597,avg(server_latency)
2025-06-02 07:42:25,0.033795454545454545,avg(server_latency)
2025-06-02 07:42:26,0.0358474025974026,avg(server_latency)
2025-06-02 07:42:27,0.03617857142857143,avg(server_latency)
2025-06-02 07:42:28,0.03266558441558442,avg(server_latency)
2025-06-02 07:42:29,0.0374512987012987,avg(server_latency)
2025-06-02 07:42:30,0.042305194805194804,avg(server_latency)
2025-06-02 07:42:31,0.03464935064935065,avg(server_latency)
2025-06-02 07:42:32,0.03341883116883117,avg(server_latency)
2025-06-02 07:42:33,0.031857142857142855,avg(server_latency)
2025-06-02 07:42:34,0.031831168831168835,avg(server_latency)
2025-06-02 07:42:35,0.04680519480519481,avg(server_latency)
2025-06-02 07:42:36,0.03224025974025974,avg(server_latency)
2025-06-02 07:42:37,0.032873376623376624,avg(server_latency)
2025-06-02 07:42:38,0.03526948051948052,avg(server_latency)
2025-06-02 07:42:39,0.03566233766233766,avg(server_latency)
2025-06-02 07:42:40,0.051856230031948884,avg(server_latency)
2025-06-02 07:42:41,0.03314920634920635,avg(server_latency)
2025-06-02 07:42:42,0.03685396825396826,avg(server_latency)
2025-06-02 07:42:43,0.04953333333333333,avg(server_latency)
2025-06-02 07:42:44,0.03297777777777778,avg(server_latency)
2025-06-02 07:42:45,0.04535873015873016,avg(server_latency)
2025-06-02 07:42:46,0.03512063492063492,avg(server_latency)
2025-06-02 07:42:47,0.057428571428571426,avg(server_latency)
