timestamp,value,metric
2025-06-02 07:35:08,0.052,"quantile(0.99, server_latency)"
2025-06-02 07:35:09,0.07442,"quantile(0.99, server_latency)"
2025-06-02 07:35:10,0.058789999999999995,"quantile(0.99, server_latency)"
2025-06-02 07:35:11,0.05697,"quantile(0.99, server_latency)"
2025-06-02 07:35:12,0.0649,"quantile(0.99, server_latency)"
2025-06-02 07:35:13,0.0627,"quantile(0.99, server_latency)"
2025-06-02 07:35:14,0.19685000000000002,"quantile(0.99, server_latency)"
2025-06-02 07:35:15,0.05695,"quantile(0.99, server_latency)"
2025-06-02 07:35:16,0.061369999999999994,"quantile(0.99, server_latency)"
2025-06-02 07:35:17,0.05493,"quantile(0.99, server_latency)"
2025-06-02 07:35:18,0.05746,"quantile(0.99, server_latency)"
2025-06-02 07:35:19,0.048,"quantile(0.99, server_latency)"
2025-06-02 07:35:20,0.06457000000000002,"quantile(0.99, server_latency)"
2025-06-02 07:35:21,0.049,"quantile(0.99, server_latency)"
2025-06-02 07:35:22,0.051,"quantile(0.99, server_latency)"
2025-06-02 07:35:23,0.061179999999999984,"quantile(0.99, server_latency)"
2025-06-02 07:35:24,0.05956999999999999,"quantile(0.99, server_latency)"
2025-06-02 07:35:25,0.058649999999999994,"quantile(0.99, server_latency)"
2025-06-02 07:35:26,0.0764,"quantile(0.99, server_latency)"
2025-06-02 07:35:27,0.049,"quantile(0.99, server_latency)"
2025-06-02 07:35:28,0.07794999999999999,"quantile(0.99, server_latency)"
2025-06-02 07:35:29,0.054549999999999994,"quantile(0.99, server_latency)"
2025-06-02 07:35:30,0.05085,"quantile(0.99, server_latency)"
2025-06-02 07:35:31,0.051,"quantile(0.99, server_latency)"
2025-06-02 07:35:32,0.061349999999999995,"quantile(0.99, server_latency)"
2025-06-02 07:35:33,0.05085,"quantile(0.99, server_latency)"
2025-06-02 07:35:34,0.07189999999999999,"quantile(0.99, server_latency)"
2025-06-02 07:35:35,0.05185,"quantile(0.99, server_latency)"
2025-06-02 07:35:36,0.05355,"quantile(0.99, server_latency)"
2025-06-02 07:35:37,0.052849999999999994,"quantile(0.99, server_latency)"
2025-06-02 07:35:38,0.05685,"quantile(0.99, server_latency)"
2025-06-02 07:35:39,0.054,"quantile(0.99, server_latency)"
2025-06-02 07:35:40,0.050699999999999995,"quantile(0.99, server_latency)"
2025-06-02 07:35:41,0.055850000000000004,"quantile(0.99, server_latency)"
2025-06-02 07:35:42,0.053,"quantile(0.99, server_latency)"
2025-06-02 07:35:43,0.13385,"quantile(0.99, server_latency)"
2025-06-02 07:35:44,0.052,"quantile(0.99, server_latency)"
2025-06-02 07:35:45,0.05525,"quantile(0.99, server_latency)"
2025-06-02 07:35:46,0.058649999999999994,"quantile(0.99, server_latency)"
2025-06-02 07:35:47,0.047,"quantile(0.99, server_latency)"
2025-06-02 07:35:48,0.04985,"quantile(0.99, server_latency)"
2025-06-02 07:35:49,0.13579999999999995,"quantile(0.99, server_latency)"
2025-06-02 07:35:50,0.05,"quantile(0.99, server_latency)"
2025-06-02 07:35:51,0.06974,"quantile(0.99, server_latency)"
2025-06-02 07:35:52,0.05347999999999999,"quantile(0.99, server_latency)"
2025-06-02 07:35:53,0.05643999999999999,"quantile(0.99, server_latency)"
2025-06-02 07:35:54,0.05969999999999999,"quantile(0.99, server_latency)"
2025-06-02 07:35:55,0.07890000000000001,"quantile(0.99, server_latency)"
2025-06-02 07:35:56,0.06255000000000001,"quantile(0.99, server_latency)"
2025-06-02 07:35:57,0.051,"quantile(0.99, server_latency)"
2025-06-02 07:35:58,0.05813,"quantile(0.99, server_latency)"
2025-06-02 07:35:59,0.05884,"quantile(0.99, server_latency)"
2025-06-02 07:36:00,0.05500000000000001,"quantile(0.99, server_latency)"
2025-06-02 07:36:01,0.05084,"quantile(0.99, server_latency)"
2025-06-02 07:36:02,0.05142,"quantile(0.99, server_latency)"
2025-06-02 07:36:03,0.049710000000000004,"quantile(0.99, server_latency)"
2025-06-02 07:36:04,0.052,"quantile(0.99, server_latency)"
2025-06-02 07:36:05,0.049,"quantile(0.99, server_latency)"
2025-06-02 07:36:06,0.058699999999999995,"quantile(0.99, server_latency)"
2025-06-02 07:36:07,0.05267999999999999,"quantile(0.99, server_latency)"
2025-06-02 07:36:08,0.051,"quantile(0.99, server_latency)"
2025-06-02 07:36:09,0.05267999999999999,"quantile(0.99, server_latency)"
2025-06-02 07:36:10,0.050359999999999995,"quantile(0.99, server_latency)"
2025-06-02 07:36:11,0.13427999999999998,"quantile(0.99, server_latency)"
2025-06-02 07:36:12,0.05571999999999999,"quantile(0.99, server_latency)"
2025-06-02 07:36:13,0.05467999999999999,"quantile(0.99, server_latency)"
2025-06-02 07:36:14,0.05168,"quantile(0.99, server_latency)"
2025-06-02 07:36:15,0.051,"quantile(0.99, server_latency)"
2025-06-02 07:36:16,0.05299999999999999,"quantile(0.99, server_latency)"
2025-06-02 07:36:17,0.05367999999999999,"quantile(0.99, server_latency)"
2025-06-02 07:36:18,0.06476,"quantile(0.99, server_latency)"
2025-06-02 07:36:19,0.05736000000000001,"quantile(0.99, server_latency)"
2025-06-02 07:36:20,0.058010000000000006,"quantile(0.99, server_latency)"
2025-06-02 07:36:21,0.058899999999999994,"quantile(0.99, server_latency)"
2025-06-02 07:36:22,0.05554999999999999,"quantile(0.99, server_latency)"
2025-06-02 07:36:23,0.054299999999999994,"quantile(0.99, server_latency)"
2025-06-02 07:36:24,0.07089999999999999,"quantile(0.99, server_latency)"
2025-06-02 07:36:25,0.05465,"quantile(0.99, server_latency)"
2025-06-02 07:36:26,0.07519999999999999,"quantile(0.99, server_latency)"
2025-06-02 07:36:27,0.0642,"quantile(0.99, server_latency)"
2025-06-02 07:36:28,0.054299999999999994,"quantile(0.99, server_latency)"
2025-06-02 07:36:29,0.060649999999999996,"quantile(0.99, server_latency)"
2025-06-02 07:36:30,0.056650000000000006,"quantile(0.99, server_latency)"
2025-06-02 07:36:31,0.05165,"quantile(0.99, server_latency)"
2025-06-02 07:36:32,0.057999999999999996,"quantile(0.99, server_latency)"
2025-06-02 07:36:33,0.052,"quantile(0.99, server_latency)"
2025-06-02 07:36:34,0.05149,"quantile(0.99, server_latency)"
2025-06-02 07:36:35,0.05935000000000003,"quantile(0.99, server_latency)"
2025-06-02 07:36:36,0.05943000000000001,"quantile(0.99, server_latency)"
2025-06-02 07:36:37,0.052489999999999995,"quantile(0.99, server_latency)"
2025-06-02 07:36:38,0.05645000000000001,"quantile(0.99, server_latency)"
2025-06-02 07:36:39,0.05941000000000002,"quantile(0.99, server_latency)"
2025-06-02 07:36:40,0.05349,"quantile(0.99, server_latency)"
2025-06-02 07:36:41,0.05398,"quantile(0.99, server_latency)"
2025-06-02 07:36:42,0.06549,"quantile(0.99, server_latency)"
2025-06-02 07:36:43,0.055,"quantile(0.99, server_latency)"
2025-06-02 07:36:44,0.05298,"quantile(0.99, server_latency)"
2025-06-02 07:36:45,0.054680000000000006,"quantile(0.99, server_latency)"
2025-06-02 07:36:46,0.060450000000000004,"quantile(0.99, server_latency)"
2025-06-02 07:36:47,0.05135000000000001,"quantile(0.99, server_latency)"
2025-06-02 07:36:48,0.056,"quantile(0.99, server_latency)"
2025-06-02 07:36:49,0.051449999999999996,"quantile(0.99, server_latency)"
2025-06-02 07:36:50,0.06345,"quantile(0.99, server_latency)"
2025-06-02 07:36:51,0.062,"quantile(0.99, server_latency)"
2025-06-02 07:36:52,0.059,"quantile(0.99, server_latency)"
2025-06-02 07:36:53,0.06745000000000001,"quantile(0.99, server_latency)"
