timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 08:18:13.183000088,3551993856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:18:23.288000107,3552202752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:18:35.367000103,3570311168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:18:50.484999895,3571630080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:19:01.085999966,3571920896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:19:15.484999895,3589730304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:19:29.059000015,3617673216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:19:44.434000015,3618742272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:20:01.839999914,3619217408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:20:14.806999922,3619454976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:20:28.220000029,3620913152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:20:45.663000107,3620454400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:21:05.647000074,3665141760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:21:18.901999950,3665731584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:21:33.441999912,3666018304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:21:48.838999987,3686727680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:22:01.006000042,3684405248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:22:16.036999941,3710337024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:22:29.125000000,3710951424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:22:47.276999950,3755216896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:23:02.536999941,3755466752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:23:20.349999905,3773992960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:23:34.072000027,3774767104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:23:52.279999971,3789193216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:02.862999916,3824390144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:18.270999908,3823906816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:35.723999977,3869085696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:55.688999891,3877437440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:07.437000036,3877818368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:27.151999950,3914907648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:46.005000114,3915509760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:57.571000099,3914977280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:26:12.539999962,3915431936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:26:31.779000044,3915079680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:26:45.533999919,3915583488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:27:01.371000051,3915735040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:27:20.486000061,3915104256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:27:39.453000069,3915902976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:27:49.582000017,3915972608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:28:06.572000027,3916050432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:28:18.885999918,3982905344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:28:34.526000023,3982761984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:28:51.920000076,3982561280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:29:02.476000071,3983024128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod316c23a7_4ff7_43c3_a0d3_f5ab348eaa2e.slice/cri-containerd-3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e66dee368258b85b49b3a7f765f4f90bc86069ce728871b2197bea0094658d4,multipaper-marina,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:08:36.101999998,2882117632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:08:50.825000048,3058642944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:09:03.371000051,3070066688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:09:20.480999947,3077705728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:09:34.559999943,3118456832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:09:46.477999926,3119800320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:09:57.352999926,3124936704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:10:08.378999949,3127844864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:10:18.519000052,3134050304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
