timestamp,value,metric
2025-06-02 08:10:38,0.029923076923076924,avg(server_latency)
2025-06-02 08:10:39,0.02890384615384615,avg(server_latency)
2025-06-02 08:10:40,0.032740384615384616,avg(server_latency)
2025-06-02 08:10:41,0.029398496240601504,avg(server_latency)
2025-06-02 08:10:42,0.03414814814814815,avg(server_latency)
2025-06-02 08:10:43,0.03252592592592592,avg(server_latency)
2025-06-02 08:10:44,0.027088888888888888,avg(server_latency)
2025-06-02 08:10:45,0.027740740740740743,avg(server_latency)
2025-06-02 08:10:46,0.028562962962962964,avg(server_latency)
2025-06-02 08:10:47,0.026748148148148146,avg(server_latency)
2025-06-02 08:10:48,0.024792592592592592,avg(server_latency)
2025-06-02 08:10:49,0.02260740740740741,avg(server_latency)
2025-06-02 08:10:50,0.021021739130434786,avg(server_latency)
2025-06-02 08:10:51,0.0197,avg(server_latency)
2025-06-02 08:10:52,0.019454545454545454,avg(server_latency)
2025-06-02 08:10:53,0.025537931034482757,avg(server_latency)
2025-06-02 08:10:54,0.025682758620689656,avg(server_latency)
2025-06-02 08:10:55,0.018482758620689658,avg(server_latency)
2025-06-02 08:10:56,0.024917241379310343,avg(server_latency)
2025-06-02 08:10:57,0.03342068965517241,avg(server_latency)
2025-06-02 08:10:58,0.0272551724137931,avg(server_latency)
2025-06-02 08:10:59,0.029799999999999997,avg(server_latency)
2025-06-02 08:11:00,0.033783783783783786,avg(server_latency)
2025-06-02 08:11:01,0.029759999999999998,avg(server_latency)
2025-06-02 08:11:02,0.03606666666666667,avg(server_latency)
2025-06-02 08:11:03,0.031026666666666668,avg(server_latency)
2025-06-02 08:11:04,0.03268666666666667,avg(server_latency)
2025-06-02 08:11:05,0.03130666666666666,avg(server_latency)
2025-06-02 08:11:06,0.03186666666666667,avg(server_latency)
2025-06-02 08:11:07,0.033460000000000004,avg(server_latency)
2025-06-02 08:11:08,0.031993464052287576,avg(server_latency)
2025-06-02 08:11:09,0.03303225806451613,avg(server_latency)
2025-06-02 08:11:10,0.03338709677419355,avg(server_latency)
2025-06-02 08:11:11,0.031858064516129034,avg(server_latency)
2025-06-02 08:11:12,0.02510967741935484,avg(server_latency)
2025-06-02 08:11:13,0.03158064516129032,avg(server_latency)
2025-06-02 08:11:14,0.0318,avg(server_latency)
2025-06-02 08:11:15,0.03641935483870968,avg(server_latency)
2025-06-02 08:11:16,0.030025806451612902,avg(server_latency)
2025-06-02 08:11:17,0.033574193548387095,avg(server_latency)
2025-06-02 08:11:18,0.030600000000000002,avg(server_latency)
2025-06-02 08:11:19,0.03898924731182796,avg(server_latency)
2025-06-02 08:11:20,0.033467741935483866,avg(server_latency)
2025-06-02 08:11:21,0.03459545454545455,avg(server_latency)
2025-06-02 08:11:22,0.03141558441558442,avg(server_latency)
2025-06-02 08:11:23,0.03394372294372294,avg(server_latency)
2025-06-02 08:11:24,0.041562770562770565,avg(server_latency)
2025-06-02 08:11:25,0.03457575757575758,avg(server_latency)
2025-06-02 08:11:26,0.037088235294117644,avg(server_latency)
2025-06-02 08:11:27,0.03169747899159664,avg(server_latency)
2025-06-02 08:11:28,0.03205042016806723,avg(server_latency)
2025-06-02 08:11:29,0.030789915966386555,avg(server_latency)
2025-06-02 08:11:30,0.03112605042016807,avg(server_latency)
2025-06-02 08:11:31,0.03142016806722689,avg(server_latency)
2025-06-02 08:11:32,0.03004201680672269,avg(server_latency)
2025-06-02 08:11:33,0.03403361344537815,avg(server_latency)
2025-06-02 08:11:34,0.031735294117647056,avg(server_latency)
2025-06-02 08:11:35,0.02846311475409836,avg(server_latency)
2025-06-02 08:11:36,0.035244897959183674,avg(server_latency)
2025-06-02 08:11:37,0.029812244897959184,avg(server_latency)
2025-06-02 08:11:38,0.032808163265306126,avg(server_latency)
2025-06-02 08:11:39,0.03406374501992032,avg(server_latency)
2025-06-02 08:11:40,0.027634920634920637,avg(server_latency)
2025-06-02 08:11:41,0.028567460317460318,avg(server_latency)
2025-06-02 08:11:42,0.029249999999999998,avg(server_latency)
2025-06-02 08:11:43,0.028087301587301588,avg(server_latency)
2025-06-02 08:11:44,0.03090079365079365,avg(server_latency)
2025-06-02 08:11:45,0.029511904761904764,avg(server_latency)
2025-06-02 08:11:46,0.02957142857142857,avg(server_latency)
2025-06-02 08:11:47,0.036109375,avg(server_latency)
2025-06-02 08:11:48,0.030320463320463318,avg(server_latency)
2025-06-02 08:11:49,0.02718532818532819,avg(server_latency)
2025-06-02 08:11:50,0.03381081081081081,avg(server_latency)
2025-06-02 08:11:51,0.029602316602316603,avg(server_latency)
2025-06-02 08:11:52,0.028806949806949807,avg(server_latency)
2025-06-02 08:11:53,0.02706949806949807,avg(server_latency)
2025-06-02 08:11:54,0.02531274131274131,avg(server_latency)
2025-06-02 08:11:55,0.027451737451737453,avg(server_latency)
2025-06-02 08:11:56,0.026536679536679538,avg(server_latency)
2025-06-02 08:11:57,0.028513513513513514,avg(server_latency)
2025-06-02 08:11:58,0.02682625482625483,avg(server_latency)
2025-06-02 08:11:59,0.03377606177606177,avg(server_latency)
2025-06-02 08:12:00,0.026254826254826256,avg(server_latency)
2025-06-02 08:12:01,0.025131274131274133,avg(server_latency)
2025-06-02 08:12:02,0.025231660231660232,avg(server_latency)
2025-06-02 08:12:03,0.039525096525096524,avg(server_latency)
2025-06-02 08:12:04,0.03520849420849421,avg(server_latency)
2025-06-02 08:12:05,0.027847908745247146,avg(server_latency)
2025-06-02 08:12:06,0.030911184210526316,avg(server_latency)
2025-06-02 08:12:07,0.02882894736842105,avg(server_latency)
2025-06-02 08:12:08,0.02993092105263158,avg(server_latency)
2025-06-02 08:12:09,0.030536184210526313,avg(server_latency)
2025-06-02 08:12:10,0.03221498371335505,avg(server_latency)
2025-06-02 08:12:11,0.03050641025641026,avg(server_latency)
2025-06-02 08:12:12,0.029371794871794872,avg(server_latency)
2025-06-02 08:12:13,0.028352564102564103,avg(server_latency)
2025-06-02 08:12:14,0.03916666666666667,avg(server_latency)
2025-06-02 08:12:15,0.026810897435897436,avg(server_latency)
2025-06-02 08:12:16,0.032608974358974356,avg(server_latency)
2025-06-02 08:12:17,0.030730769230769228,avg(server_latency)
2025-06-02 08:12:18,0.029721153846153845,avg(server_latency)
2025-06-02 08:12:19,0.03241346153846154,avg(server_latency)
2025-06-02 08:12:20,0.029179487179487176,avg(server_latency)
2025-06-02 08:12:21,0.02858466453674121,avg(server_latency)
2025-06-02 08:12:22,0.02961875,avg(server_latency)
2025-06-02 08:12:23,0.030034375000000002,avg(server_latency)
2025-06-02 08:12:24,0.025487500000000003,avg(server_latency)
2025-06-02 08:12:25,0.026034375,avg(server_latency)
2025-06-02 08:12:26,0.02481931464174455,avg(server_latency)
2025-06-02 08:12:27,0.02751829268292683,avg(server_latency)
2025-06-02 08:12:28,0.026234756097560978,avg(server_latency)
2025-06-02 08:12:29,0.028234756097560973,avg(server_latency)
2025-06-02 08:12:30,0.028641337386018238,avg(server_latency)
2025-06-02 08:12:31,0.02589285714285714,avg(server_latency)
2025-06-02 08:12:32,0.02525297619047619,avg(server_latency)
2025-06-02 08:12:33,0.027273809523809523,avg(server_latency)
2025-06-02 08:12:34,0.02991964285714286,avg(server_latency)
2025-06-02 08:12:35,0.029282738095238098,avg(server_latency)
2025-06-02 08:12:36,0.034252976190476195,avg(server_latency)
2025-06-02 08:12:37,0.02875297619047619,avg(server_latency)
2025-06-02 08:12:38,0.028645833333333332,avg(server_latency)
2025-06-02 08:12:39,0.028178571428571428,avg(server_latency)
2025-06-02 08:12:40,0.023785714285714285,avg(server_latency)
2025-06-02 08:12:41,0.026773809523809526,avg(server_latency)
2025-06-02 08:12:42,0.0266577380952381,avg(server_latency)
2025-06-02 08:12:43,0.033398809523809525,avg(server_latency)
2025-06-02 08:12:44,0.03205952380952381,avg(server_latency)
2025-06-02 08:12:45,0.032065476190476186,avg(server_latency)
2025-06-02 08:12:46,0.026776785714285715,avg(server_latency)
2025-06-02 08:12:47,0.03207142857142857,avg(server_latency)
2025-06-02 08:12:48,0.030875000000000003,avg(server_latency)
2025-06-02 08:12:49,0.03124411764705882,avg(server_latency)
2025-06-02 08:12:50,0.030601744186046508,avg(server_latency)
2025-06-02 08:12:51,0.02683720930232558,avg(server_latency)
2025-06-02 08:12:52,0.03161627906976744,avg(server_latency)
2025-06-02 08:12:53,0.025526162790697676,avg(server_latency)
2025-06-02 08:12:54,0.026622093023255813,avg(server_latency)
2025-06-02 08:12:55,0.02451453488372093,avg(server_latency)
2025-06-02 08:12:56,0.025255813953488374,avg(server_latency)
2025-06-02 08:12:57,0.025721264367816094,avg(server_latency)
2025-06-02 08:12:58,0.03210511363636364,avg(server_latency)
2025-06-02 08:12:59,0.026863636363636364,avg(server_latency)
2025-06-02 08:13:00,0.024738636363636365,avg(server_latency)
2025-06-02 08:13:01,0.020616477272727272,avg(server_latency)
2025-06-02 08:13:02,0.023045454545454546,avg(server_latency)
2025-06-02 08:13:03,0.02825852272727273,avg(server_latency)
2025-06-02 08:13:04,0.02828693181818182,avg(server_latency)
2025-06-02 08:13:05,0.023696629213483145,avg(server_latency)
2025-06-02 08:13:06,0.028675000000000003,avg(server_latency)
2025-06-02 08:13:07,0.029777777777777778,avg(server_latency)
2025-06-02 08:13:08,0.024686111111111114,avg(server_latency)
2025-06-02 08:13:09,0.024458333333333332,avg(server_latency)
2025-06-02 08:13:10,0.027041666666666665,avg(server_latency)
2025-06-02 08:13:11,0.044475,avg(server_latency)
2025-06-02 08:13:12,0.029905555555555557,avg(server_latency)
2025-06-02 08:13:13,0.02381944444444444,avg(server_latency)
2025-06-02 08:13:14,0.02176923076923077,avg(server_latency)
2025-06-02 08:13:15,0.02384239130434783,avg(server_latency)
2025-06-02 08:13:16,0.0233804347826087,avg(server_latency)
2025-06-02 08:13:17,0.025839673913043478,avg(server_latency)
2025-06-02 08:13:18,0.023019021739130435,avg(server_latency)
2025-06-02 08:13:19,0.0210625,avg(server_latency)
2025-06-02 08:13:20,0.02183967391304348,avg(server_latency)
2025-06-02 08:13:21,0.021600543478260868,avg(server_latency)
2025-06-02 08:13:22,0.024929347826086957,avg(server_latency)
2025-06-02 08:13:23,0.033869565217391304,avg(server_latency)
2025-06-02 08:13:24,0.03983423913043478,avg(server_latency)
2025-06-02 08:13:25,0.024657608695652172,avg(server_latency)
2025-06-02 08:13:26,0.023070652173913044,avg(server_latency)
2025-06-02 08:13:27,0.022255434782608694,avg(server_latency)
2025-06-02 08:13:28,0.03886956521739131,avg(server_latency)
2025-06-02 08:13:29,0.03368351063829787,avg(server_latency)
2025-06-02 08:13:30,0.03166746411483254,avg(server_latency)
2025-06-02 08:13:31,0.03172453703703704,avg(server_latency)
2025-06-02 08:13:32,0.0251712962962963,avg(server_latency)
2025-06-02 08:13:33,0.023893518518518515,avg(server_latency)
2025-06-02 08:13:34,0.02973148148148148,avg(server_latency)
2025-06-02 08:13:35,0.030847222222222224,avg(server_latency)
2025-06-02 08:13:36,0.028618055555555553,avg(server_latency)
2025-06-02 08:13:37,0.03964583333333333,avg(server_latency)
2025-06-02 08:13:38,0.03749305555555555,avg(server_latency)
2025-06-02 08:13:39,0.034574074074074077,avg(server_latency)
2025-06-02 08:13:40,0.03428703703703703,avg(server_latency)
2025-06-02 08:13:41,0.030377314814814812,avg(server_latency)
2025-06-02 08:13:42,0.04138194444444444,avg(server_latency)
2025-06-02 08:13:43,0.03457175925925926,avg(server_latency)
2025-06-02 08:13:44,0.0295,avg(server_latency)
2025-06-02 08:13:45,0.030722222222222224,avg(server_latency)
2025-06-02 08:13:46,0.03333333333333333,avg(server_latency)
2025-06-02 08:13:47,0.03398850574712644,avg(server_latency)
2025-06-02 08:13:48,0.031038548752834468,avg(server_latency)
2025-06-02 08:13:49,0.0328140589569161,avg(server_latency)
2025-06-02 08:13:50,0.03080045351473923,avg(server_latency)
2025-06-02 08:13:51,0.037485260770975054,avg(server_latency)
2025-06-02 08:13:52,0.02809750566893424,avg(server_latency)
2025-06-02 08:13:53,0.02954421768707483,avg(server_latency)
2025-06-02 08:13:54,0.03204988662131519,avg(server_latency)
2025-06-02 08:13:55,0.027528344671201816,avg(server_latency)
2025-06-02 08:13:56,0.029482993197278914,avg(server_latency)
2025-06-02 08:13:57,0.03514285714285714,avg(server_latency)
2025-06-02 08:13:58,0.038811791383219954,avg(server_latency)
2025-06-02 08:13:59,0.034786848072562354,avg(server_latency)
2025-06-02 08:14:00,0.03968707482993197,avg(server_latency)
2025-06-02 08:14:01,0.04054195011337869,avg(server_latency)
2025-06-02 08:14:02,0.035238095238095235,avg(server_latency)
2025-06-02 08:14:03,0.053530612244897954,avg(server_latency)
2025-06-02 08:14:04,0.04185260770975057,avg(server_latency)
2025-06-02 08:14:05,0.03057596371882086,avg(server_latency)
2025-06-02 08:14:06,0.03182993197278912,avg(server_latency)
2025-06-02 08:14:07,0.04287074829931972,avg(server_latency)
2025-06-02 08:14:08,0.03451927437641723,avg(server_latency)
2025-06-02 08:14:09,0.03294331065759637,avg(server_latency)
2025-06-02 08:14:10,0.028462585034013603,avg(server_latency)
2025-06-02 08:14:11,0.02894,avg(server_latency)
2025-06-02 08:14:12,0.030042222222222224,avg(server_latency)
2025-06-02 08:14:13,0.03778222222222222,avg(server_latency)
2025-06-02 08:14:14,0.028684444444444443,avg(server_latency)
2025-06-02 08:14:15,0.03334,avg(server_latency)
2025-06-02 08:14:16,0.03730283224400872,avg(server_latency)
2025-06-02 08:14:17,0.03411764705882353,avg(server_latency)
2025-06-02 08:14:18,0.036697167755991286,avg(server_latency)
2025-06-02 08:14:19,0.03737908496732026,avg(server_latency)
2025-06-02 08:14:20,0.036969498910675386,avg(server_latency)
2025-06-02 08:14:21,0.041832244008714596,avg(server_latency)
2025-06-02 08:14:22,0.0389017094017094,avg(server_latency)
2025-06-02 08:14:23,0.03728846153846154,avg(server_latency)
2025-06-02 08:14:24,0.03958547008547009,avg(server_latency)
2025-06-02 08:14:25,0.041999999999999996,avg(server_latency)
2025-06-02 08:14:26,0.038739316239316236,avg(server_latency)
2025-06-02 08:14:27,0.040141025641025646,avg(server_latency)
2025-06-02 08:14:28,0.047908119658119655,avg(server_latency)
2025-06-02 08:14:29,0.0359769392033543,avg(server_latency)
2025-06-02 08:14:30,0.02989937106918239,avg(server_latency)
2025-06-02 08:14:31,0.030838574423480085,avg(server_latency)
2025-06-02 08:14:32,0.03247379454926625,avg(server_latency)
2025-06-02 08:14:33,0.037953878406708594,avg(server_latency)
2025-06-02 08:14:34,0.034121593291404614,avg(server_latency)
2025-06-02 08:14:35,0.04222431865828093,avg(server_latency)
2025-06-02 08:14:36,0.04238477366255144,avg(server_latency)
2025-06-02 08:14:37,0.029825102880658434,avg(server_latency)
2025-06-02 08:14:38,0.03467901234567901,avg(server_latency)
2025-06-02 08:14:39,0.035866255144032924,avg(server_latency)
2025-06-02 08:14:40,0.028909465020576133,avg(server_latency)
2025-06-02 08:14:41,0.029370370370370373,avg(server_latency)
2025-06-02 08:14:42,0.028292929292929293,avg(server_latency)
2025-06-02 08:14:43,0.0320040404040404,avg(server_latency)
2025-06-02 08:14:44,0.03718989898989899,avg(server_latency)
2025-06-02 08:14:45,0.029486868686868686,avg(server_latency)
2025-06-02 08:14:46,0.028654545454545453,avg(server_latency)
2025-06-02 08:14:47,0.026292929292929295,avg(server_latency)
2025-06-02 08:14:48,0.04662626262626262,avg(server_latency)
2025-06-02 08:14:49,0.03674949494949495,avg(server_latency)
2025-06-02 08:14:50,0.033159595959595965,avg(server_latency)
2025-06-02 08:14:51,0.031525252525252526,avg(server_latency)
2025-06-02 08:14:52,0.025484848484848485,avg(server_latency)
2025-06-02 08:14:53,0.02781212121212121,avg(server_latency)
2025-06-02 08:14:54,0.03249494949494949,avg(server_latency)
2025-06-02 08:14:55,0.03513737373737374,avg(server_latency)
2025-06-02 08:14:56,0.032610101010101006,avg(server_latency)
2025-06-02 08:14:57,0.03213535353535354,avg(server_latency)
2025-06-02 08:14:58,0.03350707070707071,avg(server_latency)
2025-06-02 08:14:59,0.03856565656565657,avg(server_latency)
2025-06-02 08:15:00,0.04218989898989899,avg(server_latency)
2025-06-02 08:15:01,0.030593939393939396,avg(server_latency)
2025-06-02 08:15:02,0.040123232323232325,avg(server_latency)
2025-06-02 08:15:03,0.044523232323232326,avg(server_latency)
2025-06-02 08:15:04,0.040284848484848486,avg(server_latency)
2025-06-02 08:15:05,0.027335353535353536,avg(server_latency)
2025-06-02 08:15:06,0.038807539682539686,avg(server_latency)
2025-06-02 08:15:07,0.03365674603174603,avg(server_latency)
2025-06-02 08:15:08,0.028180555555555556,avg(server_latency)
2025-06-02 08:15:09,0.04286507936507936,avg(server_latency)
2025-06-02 08:15:10,0.0458234126984127,avg(server_latency)
2025-06-02 08:15:11,0.039230158730158726,avg(server_latency)
2025-06-02 08:15:12,0.042278106508875736,avg(server_latency)
2025-06-02 08:15:13,0.04136062378167641,avg(server_latency)
2025-06-02 08:15:14,0.035612085769980505,avg(server_latency)
2025-06-02 08:15:15,0.034730994152046786,avg(server_latency)
2025-06-02 08:15:16,0.0447056530214425,avg(server_latency)
2025-06-02 08:15:17,0.04094346978557505,avg(server_latency)
2025-06-02 08:15:18,0.04406432748538012,avg(server_latency)
2025-06-02 08:15:19,0.04054775828460039,avg(server_latency)
2025-06-02 08:15:20,0.035970760233918125,avg(server_latency)
2025-06-02 08:15:21,0.03505653021442495,avg(server_latency)
2025-06-02 08:15:22,0.04844444444444444,avg(server_latency)
2025-06-02 08:15:23,0.04232553606237817,avg(server_latency)
2025-06-02 08:15:24,0.03787719298245614,avg(server_latency)
2025-06-02 08:15:25,0.03679727095516569,avg(server_latency)
2025-06-02 08:15:26,0.04149122807017544,avg(server_latency)
2025-06-02 08:15:27,0.04217348927875244,avg(server_latency)
2025-06-02 08:15:28,0.045278752436647175,avg(server_latency)
2025-06-02 08:15:29,0.04084600389863548,avg(server_latency)
2025-06-02 08:15:30,0.03941941747572815,avg(server_latency)
2025-06-02 08:15:31,0.04116283524904214,avg(server_latency)
2025-06-02 08:15:32,0.04457471264367816,avg(server_latency)
2025-06-02 08:15:33,0.04337739463601533,avg(server_latency)
2025-06-02 08:15:34,0.04214367816091954,avg(server_latency)
2025-06-02 08:15:35,0.043697318007662835,avg(server_latency)
2025-06-02 08:15:36,0.04410919540229885,avg(server_latency)
2025-06-02 08:15:37,0.029798850574712644,avg(server_latency)
2025-06-02 08:15:38,0.031865900383141764,avg(server_latency)
2025-06-02 08:15:39,0.03492090395480226,avg(server_latency)
2025-06-02 08:15:40,0.03425988700564972,avg(server_latency)
2025-06-02 08:15:41,0.039286252354048964,avg(server_latency)
2025-06-02 08:15:42,0.04688700564971751,avg(server_latency)
2025-06-02 08:15:43,0.03365913370998117,avg(server_latency)
2025-06-02 08:15:44,0.04642749529190207,avg(server_latency)
2025-06-02 08:15:45,0.028709981167608284,avg(server_latency)
2025-06-02 08:15:46,0.03491337099811676,avg(server_latency)
2025-06-02 08:15:47,0.02872316384180791,avg(server_latency)
2025-06-02 08:15:48,0.03204331450094162,avg(server_latency)
2025-06-02 08:15:49,0.034306967984934086,avg(server_latency)
2025-06-02 08:15:50,0.04541431261770244,avg(server_latency)
2025-06-02 08:15:51,0.041077212806026366,avg(server_latency)
2025-06-02 08:15:52,0.05208286252354049,avg(server_latency)
2025-06-02 08:15:53,0.04815442561205273,avg(server_latency)
2025-06-02 08:15:54,0.04326365348399246,avg(server_latency)
2025-06-02 08:15:55,0.03730885122410546,avg(server_latency)
2025-06-02 08:15:56,0.049534839924670435,avg(server_latency)
2025-06-02 08:15:57,0.041706081081081085,avg(server_latency)
2025-06-02 08:15:58,0.03931833333333334,avg(server_latency)
2025-06-02 08:15:59,0.028825000000000003,avg(server_latency)
2025-06-02 08:16:00,0.04568833333333333,avg(server_latency)
2025-06-02 08:16:01,0.04433666666666667,avg(server_latency)
2025-06-02 08:16:02,0.03197,avg(server_latency)
2025-06-02 08:16:03,0.03888166666666667,avg(server_latency)
2025-06-02 08:16:04,0.04753488372093023,avg(server_latency)
2025-06-02 08:16:05,0.03910163934426229,avg(server_latency)
2025-06-02 08:16:06,0.03765901639344262,avg(server_latency)
2025-06-02 08:16:07,0.039068852459016395,avg(server_latency)
2025-06-02 08:16:08,0.038214754098360657,avg(server_latency)
2025-06-02 08:16:09,0.03852131147540984,avg(server_latency)
2025-06-02 08:16:10,0.03605081967213115,avg(server_latency)
