timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-02 08:10:04.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:05.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:06.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:07.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:08.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:09.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:10.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:11.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:12.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:13.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:14.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:15.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:16.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:17.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:18.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:19.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:20.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:21.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:22.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:23.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:24.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:25.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:26.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:27.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:28.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:29.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:30.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:31.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:32.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:33.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:34.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:35.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:36.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:37.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:38.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:39.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:40.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:41.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:42.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:43.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:44.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:45.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:46.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:47.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:48.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:49.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:50.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:51.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:52.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:53.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:54.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:55.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:56.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:57.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:58.002000093,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:10:59.002000093,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:00.002000093,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:01.002000093,6.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:02.002000093,6.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:03.002000093,7.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:04.002000093,7.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:05.002000093,8.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:06.002000093,8.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:07.002000093,8.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:08.002000093,8.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:09.002000093,8.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:10.002000093,8.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:11.002000093,8.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:12.002000093,8.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:13.002000093,8.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:14.002000093,8.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:15.002000093,8.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:16.002000093,8.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:17.002000093,8.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:18.002000093,8.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:19.002000093,8.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:20.002000093,8.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:21.002000093,8.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:22.002000093,8.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:23.002000093,8.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:24.002000093,8.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:25.002000093,9.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:26.002000093,9.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:27.002000093,10.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:28.002000093,10.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:29.002000093,11.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:30.002000093,11.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:31.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:32.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:33.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:34.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:35.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:36.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:37.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:38.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:39.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:40.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:41.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:42.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:43.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:44.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:45.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:46.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:47.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:48.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:49.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:50.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:51.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:52.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:53.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:54.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:55.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:56.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:57.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:58.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:11:59.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:00.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:01.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:02.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:03.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:04.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:05.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:06.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:07.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:08.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:09.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:10.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:11.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:12.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:13.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:14.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:15.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:16.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:17.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:18.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:19.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:20.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:21.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:22.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:23.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:24.006000042,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:25.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:26.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:27.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:28.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:29.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:30.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
2025-06-02 08:12:31.002000093,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7,world
