timestamp,value,metric,owner
2025-06-02 08:11:09,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:10,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:11,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:12,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:13,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:14,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:15,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:16,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:17,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:18,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:19,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:20,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:21,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:22,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:23,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:24,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:25,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:26,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:27,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:28,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:29,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:30,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:31,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:32,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:33,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:34,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:35,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:36,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:37,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:38,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:39,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:40,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:41,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:42,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:43,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:44,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:45,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:46,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:47,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:48,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:49,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:50,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:51,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:52,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:53,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:54,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:55,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:56,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:57,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:58,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:11:59,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:00,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:01,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:02,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:03,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:04,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:05,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:06,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:07,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:08,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:09,232.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:10,240.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:11,252.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:12,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:13,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:14,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:15,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:16,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:17,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:18,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:19,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:20,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:21,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:22,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:23,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:24,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:25,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:26,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:27,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:28,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:29,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:30,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:31,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:32,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:33,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:34,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:35,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:36,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:37,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:38,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:39,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:40,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:41,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:42,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:43,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:44,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:45,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:46,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:47,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:48,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:49,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:50,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:51,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:52,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:53,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:54,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:55,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:56,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:57,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:58,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:12:59,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:00,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:01,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:02,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:03,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:04,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:05,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:06,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:07,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:08,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:09,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:10,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:11,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:12,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:13,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:14,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:15,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:16,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:17,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:18,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:19,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:20,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:21,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:22,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:23,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:24,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:25,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:26,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:27,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:28,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:29,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:30,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:31,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:32,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:33,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:34,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:35,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:36,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:37,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:38,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:39,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:40,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:41,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:42,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:43,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:44,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:45,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:46,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:47,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:48,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:49,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:50,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:51,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:52,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:53,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:54,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:55,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:56,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:57,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:58,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:13:59,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:00,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:01,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:02,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:03,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:04,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:05,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:06,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:07,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:08,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:09,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:10,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:11,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:12,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:13,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:14,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:15,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:16,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:17,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:18,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:19,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:20,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:21,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:22,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:23,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:24,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:25,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:26,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:27,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:28,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:29,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:30,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:31,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:32,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:33,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:34,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:35,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:36,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:37,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:38,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:39,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:40,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:41,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:42,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:43,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:44,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:45,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:46,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:47,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:48,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:49,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:50,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:51,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:52,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:53,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:54,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:55,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:56,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:57,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:58,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:14:59,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:00,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:01,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:02,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:03,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:04,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:05,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:06,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:07,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:08,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:09,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:10,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:11,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:12,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:13,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
