timestamp,value,metric
2025-06-02 08:08:21,19.999952908221765,"quantile(0.5, mc_tps)"
2025-06-02 08:08:22,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:08:23,19.999851575106405,"quantile(0.5, mc_tps)"
2025-06-02 08:08:24,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:08:25,19.999871852846105,"quantile(0.5, mc_tps)"
2025-06-02 08:08:26,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:08:27,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:08:28,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:08:29,19.999974328065903,"quantile(0.5, mc_tps)"
2025-06-02 08:08:30,19.999991442007325,"quantile(0.5, mc_tps)"
2025-06-02 08:08:31,19.999997270000748,"quantile(0.5, mc_tps)"
2025-06-02 08:08:32,19.999989236011587,"quantile(0.5, mc_tps)"
2025-06-02 08:08:33,19.999994528002993,"quantile(0.5, mc_tps)"
2025-06-02 08:08:34,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:08:35,19.999847443179654,"quantile(0.5, mc_tps)"
2025-06-02 08:08:36,19.999993930003683,"quantile(0.5, mc_tps)"
2025-06-02 08:08:37,19.99988818262738,"quantile(0.5, mc_tps)"
2025-06-02 08:08:38,19.99993793827018,"quantile(0.5, mc_tps)"
2025-06-02 08:08:39,19.999875366791564,"quantile(0.5, mc_tps)"
2025-06-02 08:08:40,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:08:41,19.99996935204711,"quantile(0.5, mc_tps)"
2025-06-02 08:08:42,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:08:43,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:08:44,19.99994405215655,"quantile(0.5, mc_tps)"
2025-06-02 08:08:45,19.999865688923745,"quantile(0.5, mc_tps)"
2025-06-02 08:08:46,19.999831673499997,"quantile(0.5, mc_tps)"
2025-06-02 08:08:47,19.999727685741462,"quantile(0.5, mc_tps)"
2025-06-02 08:08:48,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:08:49,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:08:50,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:08:51,19.99994455616093,"quantile(0.5, mc_tps)"
2025-06-02 08:08:52,19.99996472812441,"quantile(0.5, mc_tps)"
2025-06-02 08:08:53,19.999854741153335,"quantile(0.5, mc_tps)"
2025-06-02 08:08:54,19.999990478009067,"quantile(0.5, mc_tps)"
2025-06-02 08:08:55,19.999875158852976,"quantile(0.5, mc_tps)"
2025-06-02 08:08:56,19.999976632034198,"quantile(0.5, mc_tps)"
2025-06-02 08:08:57,19.999961932090198,"quantile(0.5, mc_tps)"
2025-06-02 08:08:58,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:08:59,19.999892430613805,"quantile(0.5, mc_tps)"
