timestamp,value,metric
2025-06-02 08:08:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:08:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:08:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:08:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:08:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:08:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:08:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:08:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:09:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:10:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:11:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:12:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:13:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:14:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:15:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:15:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:15:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:15:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:15:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:15:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:15:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:15:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:15:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:15:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:15:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:15:11,20.0,"quantile(0.95, mc_tps)"
