timestamp,value,metric
2025-06-02 08:10:50,0.0225,"quantile(0.5, server_latency)"
2025-06-02 08:10:51,0.021,"quantile(0.5, server_latency)"
2025-06-02 08:10:52,0.02,"quantile(0.5, server_latency)"
2025-06-02 08:10:53,0.023,"quantile(0.5, server_latency)"
2025-06-02 08:10:54,0.024,"quantile(0.5, server_latency)"
2025-06-02 08:10:55,0.019,"quantile(0.5, server_latency)"
2025-06-02 08:10:56,0.023,"quantile(0.5, server_latency)"
2025-06-02 08:10:57,0.024,"quantile(0.5, server_latency)"
2025-06-02 08:10:58,0.023,"quantile(0.5, server_latency)"
2025-06-02 08:10:59,0.028,"quantile(0.5, server_latency)"
2025-06-02 08:11:00,0.029,"quantile(0.5, server_latency)"
2025-06-02 08:11:01,0.022,"quantile(0.5, server_latency)"
2025-06-02 08:11:02,0.029,"quantile(0.5, server_latency)"
2025-06-02 08:11:03,0.022,"quantile(0.5, server_latency)"
2025-06-02 08:11:04,0.027,"quantile(0.5, server_latency)"
2025-06-02 08:11:05,0.026,"quantile(0.5, server_latency)"
2025-06-02 08:11:06,0.026,"quantile(0.5, server_latency)"
2025-06-02 08:11:07,0.027999999999999997,"quantile(0.5, server_latency)"
2025-06-02 08:11:08,0.025,"quantile(0.5, server_latency)"
2025-06-02 08:11:09,0.029,"quantile(0.5, server_latency)"
2025-06-02 08:11:10,0.025,"quantile(0.5, server_latency)"
2025-06-02 08:11:11,0.031,"quantile(0.5, server_latency)"
2025-06-02 08:11:12,0.023,"quantile(0.5, server_latency)"
2025-06-02 08:11:13,0.03,"quantile(0.5, server_latency)"
2025-06-02 08:11:14,0.029,"quantile(0.5, server_latency)"
2025-06-02 08:11:15,0.034,"quantile(0.5, server_latency)"
2025-06-02 08:11:16,0.024,"quantile(0.5, server_latency)"
2025-06-02 08:11:17,0.031,"quantile(0.5, server_latency)"
2025-06-02 08:11:18,0.027,"quantile(0.5, server_latency)"
2025-06-02 08:11:19,0.0315,"quantile(0.5, server_latency)"
2025-06-02 08:11:20,0.034,"quantile(0.5, server_latency)"
2025-06-02 08:11:21,0.037,"quantile(0.5, server_latency)"
2025-06-02 08:11:22,0.033,"quantile(0.5, server_latency)"
2025-06-02 08:11:23,0.037,"quantile(0.5, server_latency)"
2025-06-02 08:11:24,0.038,"quantile(0.5, server_latency)"
2025-06-02 08:11:25,0.041,"quantile(0.5, server_latency)"
2025-06-02 08:11:26,0.043,"quantile(0.5, server_latency)"
2025-06-02 08:11:27,0.036,"quantile(0.5, server_latency)"
2025-06-02 08:11:28,0.0395,"quantile(0.5, server_latency)"
2025-06-02 08:11:29,0.038,"quantile(0.5, server_latency)"
2025-06-02 08:11:30,0.0405,"quantile(0.5, server_latency)"
2025-06-02 08:11:31,0.0405,"quantile(0.5, server_latency)"
2025-06-02 08:11:32,0.0325,"quantile(0.5, server_latency)"
2025-06-02 08:11:33,0.04,"quantile(0.5, server_latency)"
2025-06-02 08:11:34,0.037,"quantile(0.5, server_latency)"
2025-06-02 08:11:35,0.0345,"quantile(0.5, server_latency)"
2025-06-02 08:11:36,0.039,"quantile(0.5, server_latency)"
2025-06-02 08:11:37,0.033,"quantile(0.5, server_latency)"
2025-06-02 08:11:38,0.038,"quantile(0.5, server_latency)"
2025-06-02 08:11:39,0.032,"quantile(0.5, server_latency)"
2025-06-02 08:11:40,0.0325,"quantile(0.5, server_latency)"
2025-06-02 08:11:41,0.0325,"quantile(0.5, server_latency)"
2025-06-02 08:11:42,0.03,"quantile(0.5, server_latency)"
2025-06-02 08:11:43,0.033,"quantile(0.5, server_latency)"
2025-06-02 08:11:44,0.034,"quantile(0.5, server_latency)"
2025-06-02 08:11:45,0.034,"quantile(0.5, server_latency)"
2025-06-02 08:11:46,0.0345,"quantile(0.5, server_latency)"
2025-06-02 08:11:47,0.034,"quantile(0.5, server_latency)"
2025-06-02 08:11:48,0.036,"quantile(0.5, server_latency)"
2025-06-02 08:11:49,0.029,"quantile(0.5, server_latency)"
2025-06-02 08:11:50,0.035,"quantile(0.5, server_latency)"
2025-06-02 08:11:51,0.035,"quantile(0.5, server_latency)"
2025-06-02 08:11:52,0.032,"quantile(0.5, server_latency)"
2025-06-02 08:11:53,0.031,"quantile(0.5, server_latency)"
2025-06-02 08:11:54,0.027,"quantile(0.5, server_latency)"
2025-06-02 08:11:55,0.032,"quantile(0.5, server_latency)"
2025-06-02 08:11:56,0.028,"quantile(0.5, server_latency)"
2025-06-02 08:11:57,0.028,"quantile(0.5, server_latency)"
2025-06-02 08:11:58,0.03,"quantile(0.5, server_latency)"
2025-06-02 08:11:59,0.037,"quantile(0.5, server_latency)"
2025-06-02 08:12:00,0.028,"quantile(0.5, server_latency)"
2025-06-02 08:12:01,0.025,"quantile(0.5, server_latency)"
2025-06-02 08:12:02,0.021,"quantile(0.5, server_latency)"
2025-06-02 08:12:03,0.038,"quantile(0.5, server_latency)"
2025-06-02 08:12:04,0.031,"quantile(0.5, server_latency)"
2025-06-02 08:12:05,0.029,"quantile(0.5, server_latency)"
2025-06-02 08:12:06,0.032,"quantile(0.5, server_latency)"
2025-06-02 08:12:07,0.03,"quantile(0.5, server_latency)"
2025-06-02 08:12:08,0.029,"quantile(0.5, server_latency)"
2025-06-02 08:12:09,0.0285,"quantile(0.5, server_latency)"
2025-06-02 08:12:10,0.031,"quantile(0.5, server_latency)"
2025-06-02 08:12:11,0.03,"quantile(0.5, server_latency)"
2025-06-02 08:12:12,0.029,"quantile(0.5, server_latency)"
2025-06-02 08:12:13,0.028,"quantile(0.5, server_latency)"
2025-06-02 08:12:14,0.032,"quantile(0.5, server_latency)"
2025-06-02 08:12:15,0.027,"quantile(0.5, server_latency)"
2025-06-02 08:12:16,0.03,"quantile(0.5, server_latency)"
2025-06-02 08:12:17,0.032,"quantile(0.5, server_latency)"
2025-06-02 08:12:18,0.029,"quantile(0.5, server_latency)"
2025-06-02 08:12:19,0.033,"quantile(0.5, server_latency)"
2025-06-02 08:12:20,0.031,"quantile(0.5, server_latency)"
2025-06-02 08:12:21,0.024,"quantile(0.5, server_latency)"
2025-06-02 08:12:22,0.028,"quantile(0.5, server_latency)"
2025-06-02 08:12:23,0.029,"quantile(0.5, server_latency)"
2025-06-02 08:12:24,0.024,"quantile(0.5, server_latency)"
2025-06-02 08:12:25,0.025,"quantile(0.5, server_latency)"
2025-06-02 08:12:26,0.025,"quantile(0.5, server_latency)"
2025-06-02 08:12:27,0.0305,"quantile(0.5, server_latency)"
2025-06-02 08:12:28,0.0245,"quantile(0.5, server_latency)"
2025-06-02 08:12:29,0.025,"quantile(0.5, server_latency)"
2025-06-02 08:12:30,0.028,"quantile(0.5, server_latency)"
2025-06-02 08:12:31,0.025,"quantile(0.5, server_latency)"
2025-06-02 08:12:32,0.024,"quantile(0.5, server_latency)"
2025-06-02 08:12:33,0.027,"quantile(0.5, server_latency)"
2025-06-02 08:12:34,0.024,"quantile(0.5, server_latency)"
2025-06-02 08:12:35,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-02 08:12:36,0.032,"quantile(0.5, server_latency)"
2025-06-02 08:12:37,0.024,"quantile(0.5, server_latency)"
2025-06-02 08:12:38,0.027,"quantile(0.5, server_latency)"
2025-06-02 08:12:39,0.027,"quantile(0.5, server_latency)"
2025-06-02 08:12:40,0.0245,"quantile(0.5, server_latency)"
2025-06-02 08:12:41,0.025,"quantile(0.5, server_latency)"
2025-06-02 08:12:42,0.023,"quantile(0.5, server_latency)"
2025-06-02 08:12:43,0.031,"quantile(0.5, server_latency)"
2025-06-02 08:12:44,0.031,"quantile(0.5, server_latency)"
2025-06-02 08:12:45,0.0305,"quantile(0.5, server_latency)"
2025-06-02 08:12:46,0.025,"quantile(0.5, server_latency)"
2025-06-02 08:12:47,0.031,"quantile(0.5, server_latency)"
2025-06-02 08:12:48,0.0295,"quantile(0.5, server_latency)"
2025-06-02 08:12:49,0.029,"quantile(0.5, server_latency)"
2025-06-02 08:12:50,0.031,"quantile(0.5, server_latency)"
2025-06-02 08:12:51,0.028,"quantile(0.5, server_latency)"
2025-06-02 08:12:52,0.0265,"quantile(0.5, server_latency)"
2025-06-02 08:12:53,0.0275,"quantile(0.5, server_latency)"
2025-06-02 08:12:54,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-02 08:12:55,0.024,"quantile(0.5, server_latency)"
2025-06-02 08:12:56,0.026,"quantile(0.5, server_latency)"
2025-06-02 08:12:57,0.023,"quantile(0.5, server_latency)"
2025-06-02 08:12:58,0.033,"quantile(0.5, server_latency)"
2025-06-02 08:12:59,0.024,"quantile(0.5, server_latency)"
2025-06-02 08:13:00,0.026,"quantile(0.5, server_latency)"
2025-06-02 08:13:01,0.021,"quantile(0.5, server_latency)"
2025-06-02 08:13:02,0.019,"quantile(0.5, server_latency)"
2025-06-02 08:13:03,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-02 08:13:04,0.025,"quantile(0.5, server_latency)"
2025-06-02 08:13:05,0.025,"quantile(0.5, server_latency)"
2025-06-02 08:13:06,0.024,"quantile(0.5, server_latency)"
2025-06-02 08:13:07,0.025,"quantile(0.5, server_latency)"
2025-06-02 08:13:08,0.024,"quantile(0.5, server_latency)"
2025-06-02 08:13:09,0.0235,"quantile(0.5, server_latency)"
2025-06-02 08:13:10,0.025,"quantile(0.5, server_latency)"
2025-06-02 08:13:11,0.022,"quantile(0.5, server_latency)"
2025-06-02 08:13:12,0.026,"quantile(0.5, server_latency)"
2025-06-02 08:13:13,0.02,"quantile(0.5, server_latency)"
2025-06-02 08:13:14,0.021,"quantile(0.5, server_latency)"
2025-06-02 08:13:15,0.019,"quantile(0.5, server_latency)"
2025-06-02 08:13:16,0.021,"quantile(0.5, server_latency)"
2025-06-02 08:13:17,0.027,"quantile(0.5, server_latency)"
2025-06-02 08:13:18,0.022,"quantile(0.5, server_latency)"
2025-06-02 08:13:19,0.021,"quantile(0.5, server_latency)"
2025-06-02 08:13:20,0.0185,"quantile(0.5, server_latency)"
2025-06-02 08:13:21,0.018,"quantile(0.5, server_latency)"
2025-06-02 08:13:22,0.022,"quantile(0.5, server_latency)"
2025-06-02 08:13:23,0.0285,"quantile(0.5, server_latency)"
2025-06-02 08:13:24,0.032,"quantile(0.5, server_latency)"
2025-06-02 08:13:25,0.022,"quantile(0.5, server_latency)"
2025-06-02 08:13:26,0.019,"quantile(0.5, server_latency)"
2025-06-02 08:13:27,0.022,"quantile(0.5, server_latency)"
2025-06-02 08:13:28,0.03,"quantile(0.5, server_latency)"
2025-06-02 08:13:29,0.028,"quantile(0.5, server_latency)"
2025-06-02 08:13:30,0.027,"quantile(0.5, server_latency)"
2025-06-02 08:13:31,0.028,"quantile(0.5, server_latency)"
2025-06-02 08:13:32,0.024,"quantile(0.5, server_latency)"
2025-06-02 08:13:33,0.024,"quantile(0.5, server_latency)"
2025-06-02 08:13:34,0.027,"quantile(0.5, server_latency)"
2025-06-02 08:13:35,0.032,"quantile(0.5, server_latency)"
2025-06-02 08:13:36,0.027,"quantile(0.5, server_latency)"
2025-06-02 08:13:37,0.038,"quantile(0.5, server_latency)"
2025-06-02 08:13:38,0.029,"quantile(0.5, server_latency)"
2025-06-02 08:13:39,0.029,"quantile(0.5, server_latency)"
2025-06-02 08:13:40,0.03,"quantile(0.5, server_latency)"
2025-06-02 08:13:41,0.028,"quantile(0.5, server_latency)"
2025-06-02 08:13:42,0.044,"quantile(0.5, server_latency)"
2025-06-02 08:13:43,0.034,"quantile(0.5, server_latency)"
2025-06-02 08:13:44,0.029,"quantile(0.5, server_latency)"
2025-06-02 08:13:45,0.026,"quantile(0.5, server_latency)"
2025-06-02 08:13:46,0.028,"quantile(0.5, server_latency)"
2025-06-02 08:13:47,0.031,"quantile(0.5, server_latency)"
2025-06-02 08:13:48,0.029,"quantile(0.5, server_latency)"
2025-06-02 08:13:49,0.03,"quantile(0.5, server_latency)"
2025-06-02 08:13:50,0.03,"quantile(0.5, server_latency)"
2025-06-02 08:13:51,0.033,"quantile(0.5, server_latency)"
2025-06-02 08:13:52,0.028,"quantile(0.5, server_latency)"
2025-06-02 08:13:53,0.031,"quantile(0.5, server_latency)"
2025-06-02 08:13:54,0.031,"quantile(0.5, server_latency)"
2025-06-02 08:13:55,0.023,"quantile(0.5, server_latency)"
2025-06-02 08:13:56,0.026,"quantile(0.5, server_latency)"
2025-06-02 08:13:57,0.033,"quantile(0.5, server_latency)"
2025-06-02 08:13:58,0.038,"quantile(0.5, server_latency)"
2025-06-02 08:13:59,0.035,"quantile(0.5, server_latency)"
2025-06-02 08:14:00,0.037,"quantile(0.5, server_latency)"
2025-06-02 08:14:01,0.038,"quantile(0.5, server_latency)"
2025-06-02 08:14:02,0.032,"quantile(0.5, server_latency)"
2025-06-02 08:14:03,0.038,"quantile(0.5, server_latency)"
2025-06-02 08:14:04,0.035,"quantile(0.5, server_latency)"
2025-06-02 08:14:05,0.031,"quantile(0.5, server_latency)"
2025-06-02 08:14:06,0.031,"quantile(0.5, server_latency)"
2025-06-02 08:14:07,0.038,"quantile(0.5, server_latency)"
2025-06-02 08:14:08,0.037,"quantile(0.5, server_latency)"
2025-06-02 08:14:09,0.035,"quantile(0.5, server_latency)"
2025-06-02 08:14:10,0.028,"quantile(0.5, server_latency)"
2025-06-02 08:14:11,0.026,"quantile(0.5, server_latency)"
2025-06-02 08:14:12,0.029,"quantile(0.5, server_latency)"
2025-06-02 08:14:13,0.034,"quantile(0.5, server_latency)"
2025-06-02 08:14:14,0.028,"quantile(0.5, server_latency)"
2025-06-02 08:14:15,0.031,"quantile(0.5, server_latency)"
2025-06-02 08:14:16,0.032,"quantile(0.5, server_latency)"
2025-06-02 08:14:17,0.031,"quantile(0.5, server_latency)"
2025-06-02 08:14:18,0.036,"quantile(0.5, server_latency)"
2025-06-02 08:14:19,0.036,"quantile(0.5, server_latency)"
2025-06-02 08:14:20,0.036,"quantile(0.5, server_latency)"
2025-06-02 08:14:21,0.046,"quantile(0.5, server_latency)"
2025-06-02 08:14:22,0.045,"quantile(0.5, server_latency)"
2025-06-02 08:14:23,0.035,"quantile(0.5, server_latency)"
2025-06-02 08:14:24,0.043,"quantile(0.5, server_latency)"
2025-06-02 08:14:25,0.044,"quantile(0.5, server_latency)"
2025-06-02 08:14:26,0.038,"quantile(0.5, server_latency)"
2025-06-02 08:14:27,0.04,"quantile(0.5, server_latency)"
2025-06-02 08:14:28,0.042499999999999996,"quantile(0.5, server_latency)"
2025-06-02 08:14:29,0.039,"quantile(0.5, server_latency)"
2025-06-02 08:14:30,0.031,"quantile(0.5, server_latency)"
2025-06-02 08:14:31,0.031,"quantile(0.5, server_latency)"
2025-06-02 08:14:32,0.031,"quantile(0.5, server_latency)"
2025-06-02 08:14:33,0.036,"quantile(0.5, server_latency)"
2025-06-02 08:14:34,0.033,"quantile(0.5, server_latency)"
2025-06-02 08:14:35,0.042,"quantile(0.5, server_latency)"
2025-06-02 08:14:36,0.0365,"quantile(0.5, server_latency)"
2025-06-02 08:14:37,0.0275,"quantile(0.5, server_latency)"
2025-06-02 08:14:38,0.034,"quantile(0.5, server_latency)"
2025-06-02 08:14:39,0.034,"quantile(0.5, server_latency)"
2025-06-02 08:14:40,0.029,"quantile(0.5, server_latency)"
2025-06-02 08:14:41,0.03,"quantile(0.5, server_latency)"
2025-06-02 08:14:42,0.026,"quantile(0.5, server_latency)"
2025-06-02 08:14:43,0.029,"quantile(0.5, server_latency)"
2025-06-02 08:14:44,0.034,"quantile(0.5, server_latency)"
2025-06-02 08:14:45,0.028,"quantile(0.5, server_latency)"
2025-06-02 08:14:46,0.024,"quantile(0.5, server_latency)"
2025-06-02 08:14:47,0.022,"quantile(0.5, server_latency)"
2025-06-02 08:14:48,0.035,"quantile(0.5, server_latency)"
2025-06-02 08:14:49,0.035,"quantile(0.5, server_latency)"
2025-06-02 08:14:50,0.029,"quantile(0.5, server_latency)"
2025-06-02 08:14:51,0.026,"quantile(0.5, server_latency)"
2025-06-02 08:14:52,0.022,"quantile(0.5, server_latency)"
2025-06-02 08:14:53,0.024,"quantile(0.5, server_latency)"
2025-06-02 08:14:54,0.027,"quantile(0.5, server_latency)"
2025-06-02 08:14:55,0.03,"quantile(0.5, server_latency)"
2025-06-02 08:14:56,0.032,"quantile(0.5, server_latency)"
2025-06-02 08:14:57,0.029,"quantile(0.5, server_latency)"
2025-06-02 08:14:58,0.031,"quantile(0.5, server_latency)"
2025-06-02 08:14:59,0.032,"quantile(0.5, server_latency)"
2025-06-02 08:15:00,0.036,"quantile(0.5, server_latency)"
2025-06-02 08:15:01,0.024,"quantile(0.5, server_latency)"
2025-06-02 08:15:02,0.038,"quantile(0.5, server_latency)"
2025-06-02 08:15:03,0.036,"quantile(0.5, server_latency)"
2025-06-02 08:15:04,0.037,"quantile(0.5, server_latency)"
2025-06-02 08:15:05,0.03,"quantile(0.5, server_latency)"
2025-06-02 08:15:06,0.034,"quantile(0.5, server_latency)"
2025-06-02 08:15:07,0.03,"quantile(0.5, server_latency)"
2025-06-02 08:15:08,0.025,"quantile(0.5, server_latency)"
2025-06-02 08:15:09,0.035,"quantile(0.5, server_latency)"
2025-06-02 08:15:10,0.043,"quantile(0.5, server_latency)"
2025-06-02 08:15:11,0.035,"quantile(0.5, server_latency)"
2025-06-02 08:15:12,0.047,"quantile(0.5, server_latency)"
2025-06-02 08:15:13,0.041,"quantile(0.5, server_latency)"
2025-06-02 08:15:14,0.034,"quantile(0.5, server_latency)"
2025-06-02 08:15:15,0.033,"quantile(0.5, server_latency)"
2025-06-02 08:15:16,0.045,"quantile(0.5, server_latency)"
2025-06-02 08:15:17,0.038,"quantile(0.5, server_latency)"
2025-06-02 08:15:18,0.048,"quantile(0.5, server_latency)"
2025-06-02 08:15:19,0.04,"quantile(0.5, server_latency)"
2025-06-02 08:15:20,0.033,"quantile(0.5, server_latency)"
2025-06-02 08:15:21,0.035,"quantile(0.5, server_latency)"
2025-06-02 08:15:22,0.046,"quantile(0.5, server_latency)"
2025-06-02 08:15:23,0.046,"quantile(0.5, server_latency)"
2025-06-02 08:15:24,0.034,"quantile(0.5, server_latency)"
2025-06-02 08:15:25,0.031,"quantile(0.5, server_latency)"
2025-06-02 08:15:26,0.045,"quantile(0.5, server_latency)"
2025-06-02 08:15:27,0.046,"quantile(0.5, server_latency)"
2025-06-02 08:15:28,0.048,"quantile(0.5, server_latency)"
2025-06-02 08:15:29,0.045,"quantile(0.5, server_latency)"
2025-06-02 08:15:30,0.044,"quantile(0.5, server_latency)"
2025-06-02 08:15:31,0.045,"quantile(0.5, server_latency)"
2025-06-02 08:15:32,0.044,"quantile(0.5, server_latency)"
2025-06-02 08:15:33,0.042499999999999996,"quantile(0.5, server_latency)"
2025-06-02 08:15:34,0.036,"quantile(0.5, server_latency)"
2025-06-02 08:15:35,0.041,"quantile(0.5, server_latency)"
