timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 08:15:51.345999956,19.999429492274416,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:15:52.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:15:53.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:15:54.345999956,19.99968857284942,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:15:55.345999956,19.996229279050883,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:15:56.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:15:57.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:15:58.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:15:59.345999956,19.99977300657633,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:00.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:01.345999956,19.986072777135114,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:02.345999956,19.999887504632763,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:03.345999956,19.672909162722362,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:04.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:05.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:06.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:07.345999956,19.834159802640638,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:08.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:09.345999956,19.999945384149147,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:10.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:11.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:12.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:13.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:14.345999956,19.938576404048057,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:15.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:16.345999956,19.79989499462288,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:17.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:18.345999956,19.903492720731933,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:19.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:20.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:21.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:22.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:23.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:24.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:25.345999956,19.93033294321733,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:26.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:27.345999956,19.999922768298237,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:28.345999956,19.975329812490756,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:29.345999956,19.999813901731645,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:30.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:31.345999956,19.999876832758513,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:32.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:33.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:34.345999956,19.979542415065385,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:35.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:36.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:37.345999956,19.96530242868712,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:38.345999956,19.82826032689461,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:39.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:40.345999956,19.857582534061848,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:41.345999956,19.93418503554225,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:42.345999956,19.906763345460703,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:43.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:44.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:45.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:46.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:47.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:48.345999956,19.804875812046795,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:49.345999956,19.840924002941733,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:50.345999956,19.926101390864833,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:51.345999956,19.99995733209103,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:52.345999956,19.999862360947233,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:53.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:54.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:55.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:56.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:57.345999956,19.830989102394355,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:58.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:16:59.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:00.345999956,19.748447311507523,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:01.345999956,19.789500809491805,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:02.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:03.345999956,19.8501917344411,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:04.345999956,19.90688014944818,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:05.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:06.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:07.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:08.345999956,18.70424214192558,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:09.345999956,19.029877308143,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:10.345999956,19.94175857054437,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:11.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:12.345999956,19.99983277339825,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:13.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:14.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:15.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:16.345999956,19.789595167910747,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:17.345999956,19.97945166142375,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:18.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:19.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:20.345999956,19.999931832232342,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:21.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:22.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:23.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:24.345999956,19.81137138435865,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:25.345999956,19.990784887871808,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:26.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:27.345999956,19.999722643846376,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:28.345999956,19.817205388044723,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:29.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:30.345999956,19.871028421389873,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:31.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:32.345999956,19.981059873421746,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:33.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:34.345999956,19.93052836852942,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:35.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:36.345999956,19.99971130816721,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:37.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:38.345999956,19.79775748924092,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:39.345999956,19.973850953390457,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:40.345999956,19.912470978322755,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:41.345999956,19.78445195321419,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:42.345999956,19.876971121507164,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:43.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:44.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:45.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:46.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:47.345999956,19.95073185920073,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:48.345999956,19.931715799307486,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:49.345999956,19.99980402192039,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:50.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:51.345999956,19.999635242652516,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:52.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:53.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:54.345999956,19.69380192565546,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:55.345999956,19.933357455845325,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:56.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:57.345999956,19.999630826814567,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:58.345999956,19.912312210455752,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:17:59.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:18:00.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:18:01.345999956,19.999936320202757,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:18:02.345999956,19.623119485675918,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:18:03.345999956,19.338464140895187,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:18:04.345999956,19.944814942839326,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:18:05.345999956,19.98870153836957,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:18:06.345999956,19.82253940186467,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:18:07.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:18:08.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:18:09.345999956,19.99622492869269,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:18:10.345999956,19.790940995325524,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:18:11.345999956,19.93872141428404,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:18:12.345999956,18.7237992038256,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:18:13.345999956,19.413757009806297,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:18:14.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:18:15.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:18:16.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:18:17.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:18:18.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:18:19.345999956,19.604166056862745,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:18:20.345999956,19.93017746529365,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:18:21.345999956,19.99074047292775,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:18:22.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
2025-06-02 08:18:23.345999956,20.0,mc_tps,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t
