timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 19:27:11.723000050,17.5898603958971,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:12.723000050,17.401544914900054,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:13.723000050,17.401544914900054,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:14.723000050,17.29429617115441,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:15.723000050,17.025182265289246,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:16.723000050,16.820849347223458,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:17.723000050,16.619798082642767,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:18.723000050,16.96789020941436,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:19.723000050,17.744886902757486,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:20.723000050,18.751693082164522,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:21.723000050,19.311295476049022,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:22.723000050,19.311295476049022,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:23.723000050,17.923548178863594,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:24.723000050,18.590440623061056,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:25.723000050,18.5679811445568,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:26.723000050,16.871840476128764,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:27.723000050,16.157227096246267,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:28.723000050,16.889077532528795,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:29.723000050,16.889077532528795,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:30.723000050,16.047044916178585,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:31.723000050,16.281614200176808,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:32.723000050,17.80840163711055,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:33.723000050,18.289102118023038,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:34.723000050,18.040741674648466,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:35.723000050,18.448405895117187,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:36.723000050,18.0650537021405,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:37.723000050,18.11584411809902,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:38.723000050,18.347135829799825,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:39.723000050,18.875895541192733,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:40.723000050,18.875895541192733,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:41.723000050,18.62652264052998,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:42.723000050,18.12929928287617,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:43.723000050,16.945110070961512,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:44.723000050,16.945110070961512,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:45.723000050,15.632172074743268,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:46.723000050,14.720756042485224,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:47.723000050,15.34098481191817,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:48.723000050,16.418194307803727,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:49.723000050,16.19142242321656,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:50.723000050,16.19142242321656,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:51.723000050,16.630480730710833,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:52.723000050,17.62408841087998,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:53.723000050,17.56209041767367,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:54.723000050,16.954546292184816,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:55.723000050,18.309064854316247,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:56.723000050,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:57.723000050,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:58.723000050,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:59.723000050,19.904465266563506,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:00.723000050,19.511809892198254,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:01.723000050,18.924618246208947,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:02.723000050,17.30628146135407,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:03.723000050,17.71323335965413,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:04.723000050,18.36247674151313,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:05.723000050,18.36247674151313,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:06.723000050,17.688174097729917,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:07.723000050,17.27246767350499,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:08.723000050,17.147407237743085,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:09.723000050,16.548104594066395,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:10.723000050,16.548104594066395,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:11.723000050,15.986590688169088,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:12.723000050,15.760584160995933,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:13.723000050,16.09964611672154,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:14.723000050,17.05950106044153,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:15.723000050,17.47915713900388,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:16.723000050,18.153198996882107,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:17.723000050,18.330435187963158,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:18.723000050,18.330435187963158,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:19.723000050,17.669069473352977,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:20.723000050,17.41744375677675,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:21.723000050,16.231729017388485,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:22.723000050,16.23090029943427,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:23.723000050,16.896071466240738,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:24.723000050,17.105951981044345,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:25.723000050,17.105951981044345,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:26.723000050,15.926683236351515,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:27.723000050,15.720368245230729,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:28.723000050,15.720368245230729,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:29.723000050,15.082714842717674,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:30.723000050,14.344442480385847,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:31.723000050,14.344442480385847,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:32.723000050,13.866180503143916,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:33.723000050,14.311647375127976,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:34.723000050,14.480151387943955,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:35.723000050,14.480151387943955,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:36.723000050,14.475275219261786,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:37.723000050,14.504917871952552,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:38.723000050,14.504917871952552,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:39.723000050,14.039585417236895,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:40.723000050,13.919481905324746,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:41.723000050,14.671143398236758,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:42.723000050,15.261609565649788,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:43.723000050,15.261609565649788,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:44.723000050,15.516057438050819,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:45.723000050,16.360240959525083,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:46.723000050,16.378952767579044,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:47.723000050,15.795350039092915,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:48.723000050,15.795350039092915,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:49.723000050,15.010887733116714,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:50.723000050,15.644210205256416,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:51.723000050,16.124563844939168,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:52.723000050,17.106101466930873,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:53.723000050,17.80140336042528,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:54.723000050,19.280617565599808,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:55.723000050,19.280617565599808,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:56.723000050,18.22818988822504,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:57.723000050,16.73159333294668,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:58.723000050,15.853084675413127,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:59.723000050,16.110726754012283,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:00.723000050,16.752608710867623,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:01.723000050,17.902430799376035,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:02.723000050,19.85866105186538,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:03.723000050,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:04.723000050,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:05.723000050,18.91525613446909,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:06.723000050,17.926769527245785,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:07.723000050,17.891514734921856,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:08.723000050,17.65606695616059,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:09.723000050,18.169805201894544,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:10.723000050,19.356722542131024,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:11.723000050,18.42336228220936,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:12.723000050,17.670938061075475,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:13.723000050,17.670938061075475,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:14.723000050,16.84942798625044,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:15.723000050,16.622946450191677,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:16.723000050,16.262456813838444,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:17.723000050,16.147101633081448,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:18.723000050,16.147101633081448,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:19.723000050,15.25110289387652,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:20.723000050,15.518559598806922,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:21.723000050,15.518559598806922,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:22.723000050,14.202443819677741,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:23.723000050,13.415383084478886,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:24.723000050,13.415383084478886,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:25.723000050,13.298921722615496,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:26.723000050,13.298921722615496,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:27.723000050,13.091108971673354,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:28.723000050,12.367551651927128,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:29.723000050,12.367551651927128,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:30.723000050,12.48449082603796,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:31.723000050,12.443386103817932,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:32.723000050,12.443386103817932,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:33.723000050,12.290460304831507,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:34.723000050,12.290460304831507,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:35.723000050,12.290460304831507,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:36.723000050,10.624877838939721,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:37.723000050,11.233960299912486,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:38.723000050,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:39.723000050,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:40.723000050,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
