timestamp,value,metric
2025-06-11 19:20:41,1.0929260375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:20:42,1.050142815,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:20:43,1.026983365,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:20:44,1.014618185,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:20:45,1.00652218,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:20:46,0.9817166749999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:20:47,0.9518214524999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:20:48,0.9697575975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:20:49,0.972451435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:20:50,1.0170340275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:20:51,1.1399344624999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:20:52,1.1877776675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:20:53,1.320077025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:20:54,1.3544306824999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:20:55,1.71598701,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:20:56,1.767809535,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:20:57,3.18674046,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:20:58,3.7759093875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:20:59,4.4838005899999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:00,6.3372193225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:01,7.8153347325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:02,8.622445630000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:03,9.440613925000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:04,9.527591525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:05,9.407328425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:06,9.584331822500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:07,9.622160574999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:08,9.608096915,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:09,9.3907310875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:10,9.3023540675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:11,10.333378937500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:12,10.87807759,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:13,11.274609695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:14,11.0564637925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:15,10.80021432,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:16,11.005610465,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:17,11.2752282375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:18,10.889256045,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:19,10.8777591825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:20,10.869334644999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:21,10.9015832075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:22,10.868292875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:23,10.735294549999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:24,9.6477919225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:25,9.61296087,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:26,10.0910280825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:27,10.5191692825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:28,11.1323202825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:29,11.60781932,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:30,11.644044395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:31,11.765525162500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:32,11.845010585,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:33,11.608120612499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:34,11.591361,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:35,11.674329740000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:36,11.7922579125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:37,12.16545492,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:38,12.481620047500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:39,12.898250367500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:40,13.1012140325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:41,13.617900745,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:42,13.91654154,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:43,14.5844704075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:44,15.2246622625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:45,15.865737862500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:46,16.377831342500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:47,16.813628604999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:48,17.119885132500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:49,17.4918029875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:50,17.52664327,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:51,17.501134229999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:52,17.420063482499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:53,17.18411774,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:54,16.97343911,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:55,16.823548705,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:56,17.161587187499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:57,17.15093014,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:58,17.1240457025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:21:59,17.3131098825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:00,17.8850965575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:01,18.035792037500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:02,18.345029687500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:03,18.49835245,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:04,18.5157158225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:05,18.7019185775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:06,18.9254390975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:07,19.0309526175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:08,18.7751783275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:09,18.891139365,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:10,18.4692891925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:11,18.54000395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:12,18.497256737500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:13,18.29222239,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:14,18.370195395000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:15,18.658367447499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:16,18.66744903,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:17,18.7441229875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:18,18.84611313,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:19,18.830141922499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:20,18.82466317,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:21,18.8720260925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:22,19.030351297499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:23,19.3927293325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:24,19.498903005000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:25,19.6575949475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:26,19.7811974225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:27,19.894903257499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:28,19.990190945000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:29,20.1064670525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:30,20.031644685000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:31,20.46307463,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:32,20.6606272025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:33,20.775800275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:34,20.927336365,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:35,21.08440475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:36,20.974538315,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:37,21.44240497,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:38,21.5358458525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:39,21.3250795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:40,21.169889895,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:41,20.96023095,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:42,21.034472555,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:43,21.2499734125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:44,21.1483836725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:45,20.8328643375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:46,20.9774166875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:47,21.0307202925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:48,21.222793165,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:49,21.292837845,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:50,21.6705841125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:51,21.6200436375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:52,22.06467468,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:53,21.7341001625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:54,21.6741042875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:55,21.761520785000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:56,21.896700295000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:57,22.0251203525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:58,22.4581788925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:22:59,22.778691045,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:00,22.848678077499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:01,22.732477715,"quantile(0.5, mc_mspt_seconds_10_mean)"
