timestamp,value,metric
2025-06-11 19:22:02,0.093,max(server_latency)
2025-06-11 19:22:03,0.089,max(server_latency)
2025-06-11 19:22:04,0.09,max(server_latency)
2025-06-11 19:22:05,0.099,max(server_latency)
2025-06-11 19:22:06,0.09,max(server_latency)
2025-06-11 19:22:07,0.093,max(server_latency)
2025-06-11 19:22:08,0.099,max(server_latency)
2025-06-11 19:22:09,0.097,max(server_latency)
2025-06-11 19:22:10,0.088,max(server_latency)
2025-06-11 19:22:11,0.07,max(server_latency)
2025-06-11 19:22:12,0.114,max(server_latency)
2025-06-11 19:22:13,0.104,max(server_latency)
2025-06-11 19:22:14,0.134,max(server_latency)
2025-06-11 19:22:15,0.087,max(server_latency)
2025-06-11 19:22:16,0.224,max(server_latency)
2025-06-11 19:22:17,0.071,max(server_latency)
2025-06-11 19:22:18,0.091,max(server_latency)
2025-06-11 19:22:19,0.091,max(server_latency)
2025-06-11 19:22:20,0.122,max(server_latency)
2025-06-11 19:22:21,0.07,max(server_latency)
2025-06-11 19:22:22,0.107,max(server_latency)
2025-06-11 19:22:23,0.123,max(server_latency)
2025-06-11 19:22:24,0.085,max(server_latency)
2025-06-11 19:22:25,0.087,max(server_latency)
2025-06-11 19:22:26,0.107,max(server_latency)
2025-06-11 19:22:27,0.091,max(server_latency)
2025-06-11 19:22:28,0.107,max(server_latency)
2025-06-11 19:22:29,0.094,max(server_latency)
2025-06-11 19:22:30,0.102,max(server_latency)
2025-06-11 19:22:31,0.114,max(server_latency)
2025-06-11 19:22:32,0.135,max(server_latency)
2025-06-11 19:22:33,0.1,max(server_latency)
2025-06-11 19:22:34,0.107,max(server_latency)
2025-06-11 19:22:35,0.092,max(server_latency)
2025-06-11 19:22:36,0.111,max(server_latency)
2025-06-11 19:22:37,0.155,max(server_latency)
2025-06-11 19:22:38,0.111,max(server_latency)
2025-06-11 19:22:39,0.097,max(server_latency)
2025-06-11 19:22:40,0.11,max(server_latency)
2025-06-11 19:22:41,0.075,max(server_latency)
2025-06-11 19:22:42,0.158,max(server_latency)
2025-06-11 19:22:43,0.097,max(server_latency)
2025-06-11 19:22:44,0.13,max(server_latency)
2025-06-11 19:22:45,0.074,max(server_latency)
2025-06-11 19:22:46,0.116,max(server_latency)
2025-06-11 19:22:47,0.077,max(server_latency)
2025-06-11 19:22:48,0.122,max(server_latency)
2025-06-11 19:22:49,0.087,max(server_latency)
2025-06-11 19:22:50,0.098,max(server_latency)
2025-06-11 19:22:51,0.293,max(server_latency)
2025-06-11 19:22:52,0.174,max(server_latency)
2025-06-11 19:22:53,0.359,max(server_latency)
2025-06-11 19:22:54,0.121,max(server_latency)
2025-06-11 19:22:55,0.123,max(server_latency)
2025-06-11 19:22:56,0.095,max(server_latency)
2025-06-11 19:22:57,0.09,max(server_latency)
2025-06-11 19:22:58,0.127,max(server_latency)
2025-06-11 19:22:59,0.092,max(server_latency)
2025-06-11 19:23:00,0.108,max(server_latency)
2025-06-11 19:23:01,0.11,max(server_latency)
2025-06-11 19:23:02,0.114,max(server_latency)
2025-06-11 19:23:03,0.118,max(server_latency)
2025-06-11 19:23:04,0.107,max(server_latency)
2025-06-11 19:23:05,0.103,max(server_latency)
2025-06-11 19:23:06,0.109,max(server_latency)
2025-06-11 19:23:07,0.093,max(server_latency)
2025-06-11 19:23:08,0.125,max(server_latency)
2025-06-11 19:23:09,0.098,max(server_latency)
2025-06-11 19:23:10,0.103,max(server_latency)
2025-06-11 19:23:11,0.103,max(server_latency)
2025-06-11 19:23:12,0.118,max(server_latency)
2025-06-11 19:23:13,0.169,max(server_latency)
2025-06-11 19:23:14,0.097,max(server_latency)
2025-06-11 19:23:15,0.158,max(server_latency)
2025-06-11 19:23:16,0.092,max(server_latency)
2025-06-11 19:23:17,0.092,max(server_latency)
2025-06-11 19:23:18,0.121,max(server_latency)
2025-06-11 19:23:19,0.116,max(server_latency)
2025-06-11 19:23:20,0.099,max(server_latency)
2025-06-11 19:23:21,0.101,max(server_latency)
2025-06-11 19:23:22,0.101,max(server_latency)
2025-06-11 19:23:23,0.105,max(server_latency)
2025-06-11 19:23:24,0.153,max(server_latency)
2025-06-11 19:23:25,0.112,max(server_latency)
2025-06-11 19:23:26,0.087,max(server_latency)
2025-06-11 19:23:27,0.13,max(server_latency)
2025-06-11 19:23:28,0.097,max(server_latency)
2025-06-11 19:23:29,0.122,max(server_latency)
2025-06-11 19:23:30,0.083,max(server_latency)
2025-06-11 19:23:31,0.105,max(server_latency)
2025-06-11 19:23:32,0.083,max(server_latency)
2025-06-11 19:23:33,0.121,max(server_latency)
2025-06-11 19:23:34,0.084,max(server_latency)
2025-06-11 19:23:35,0.1,max(server_latency)
2025-06-11 19:23:36,0.082,max(server_latency)
2025-06-11 19:23:37,0.123,max(server_latency)
2025-06-11 19:23:38,0.213,max(server_latency)
2025-06-11 19:23:39,0.151,max(server_latency)
2025-06-11 19:23:40,0.119,max(server_latency)
2025-06-11 19:23:41,0.103,max(server_latency)
2025-06-11 19:23:42,0.09,max(server_latency)
2025-06-11 19:23:43,0.09,max(server_latency)
2025-06-11 19:23:44,0.195,max(server_latency)
2025-06-11 19:23:45,0.102,max(server_latency)
2025-06-11 19:23:46,0.127,max(server_latency)
2025-06-11 19:23:47,0.099,max(server_latency)
2025-06-11 19:23:48,0.094,max(server_latency)
2025-06-11 19:23:49,0.096,max(server_latency)
2025-06-11 19:23:50,0.237,max(server_latency)
2025-06-11 19:23:51,0.117,max(server_latency)
2025-06-11 19:23:52,0.174,max(server_latency)
2025-06-11 19:23:53,0.127,max(server_latency)
2025-06-11 19:23:54,0.18,max(server_latency)
2025-06-11 19:23:55,0.137,max(server_latency)
2025-06-11 19:23:56,0.111,max(server_latency)
2025-06-11 19:23:57,0.093,max(server_latency)
2025-06-11 19:23:58,0.108,max(server_latency)
2025-06-11 19:23:59,0.104,max(server_latency)
2025-06-11 19:24:00,0.096,max(server_latency)
2025-06-11 19:24:01,0.078,max(server_latency)
2025-06-11 19:24:02,0.113,max(server_latency)
2025-06-11 19:24:03,0.099,max(server_latency)
2025-06-11 19:24:04,0.235,max(server_latency)
2025-06-11 19:24:05,0.1,max(server_latency)
2025-06-11 19:24:06,0.16,max(server_latency)
2025-06-11 19:24:07,0.092,max(server_latency)
2025-06-11 19:24:08,0.096,max(server_latency)
2025-06-11 19:24:09,0.093,max(server_latency)
2025-06-11 19:24:10,0.089,max(server_latency)
2025-06-11 19:24:11,0.137,max(server_latency)
2025-06-11 19:24:12,0.244,max(server_latency)
2025-06-11 19:24:13,0.105,max(server_latency)
2025-06-11 19:24:14,0.16,max(server_latency)
2025-06-11 19:24:15,0.095,max(server_latency)
2025-06-11 19:24:16,0.113,max(server_latency)
2025-06-11 19:24:17,0.103,max(server_latency)
2025-06-11 19:24:18,0.115,max(server_latency)
2025-06-11 19:24:19,0.11,max(server_latency)
2025-06-11 19:24:20,0.108,max(server_latency)
2025-06-11 19:24:21,0.106,max(server_latency)
2025-06-11 19:24:22,0.229,max(server_latency)
2025-06-11 19:24:23,0.134,max(server_latency)
2025-06-11 19:24:24,0.111,max(server_latency)
2025-06-11 19:24:25,0.112,max(server_latency)
2025-06-11 19:24:26,0.167,max(server_latency)
2025-06-11 19:24:27,0.126,max(server_latency)
2025-06-11 19:24:28,0.119,max(server_latency)
2025-06-11 19:24:29,0.097,max(server_latency)
2025-06-11 19:24:30,0.116,max(server_latency)
2025-06-11 19:24:31,0.088,max(server_latency)
2025-06-11 19:24:32,0.107,max(server_latency)
2025-06-11 19:24:33,0.244,max(server_latency)
2025-06-11 19:24:34,0.405,max(server_latency)
2025-06-11 19:24:35,0.138,max(server_latency)
2025-06-11 19:24:36,0.17,max(server_latency)
2025-06-11 19:24:37,0.132,max(server_latency)
2025-06-11 19:24:38,0.117,max(server_latency)
2025-06-11 19:24:39,0.157,max(server_latency)
2025-06-11 19:24:40,0.092,max(server_latency)
2025-06-11 19:24:41,0.117,max(server_latency)
2025-06-11 19:24:42,0.091,max(server_latency)
2025-06-11 19:24:43,0.097,max(server_latency)
2025-06-11 19:24:44,0.355,max(server_latency)
2025-06-11 19:24:45,0.098,max(server_latency)
2025-06-11 19:24:46,0.197,max(server_latency)
2025-06-11 19:24:47,0.101,max(server_latency)
2025-06-11 19:24:48,0.184,max(server_latency)
2025-06-11 19:24:49,0.103,max(server_latency)
2025-06-11 19:24:50,0.166,max(server_latency)
2025-06-11 19:24:51,0.159,max(server_latency)
2025-06-11 19:24:52,0.173,max(server_latency)
2025-06-11 19:24:53,0.102,max(server_latency)
2025-06-11 19:24:54,0.104,max(server_latency)
2025-06-11 19:24:55,0.093,max(server_latency)
2025-06-11 19:24:56,0.209,max(server_latency)
2025-06-11 19:24:57,0.094,max(server_latency)
2025-06-11 19:24:58,0.162,max(server_latency)
2025-06-11 19:24:59,0.094,max(server_latency)
2025-06-11 19:25:00,0.15,max(server_latency)
2025-06-11 19:25:01,0.088,max(server_latency)
2025-06-11 19:25:02,0.119,max(server_latency)
2025-06-11 19:25:03,0.094,max(server_latency)
2025-06-11 19:25:04,0.172,max(server_latency)
2025-06-11 19:25:05,0.138,max(server_latency)
2025-06-11 19:25:06,0.177,max(server_latency)
2025-06-11 19:25:07,0.12,max(server_latency)
2025-06-11 19:25:08,0.165,max(server_latency)
2025-06-11 19:25:09,0.101,max(server_latency)
2025-06-11 19:25:10,0.087,max(server_latency)
2025-06-11 19:25:11,0.102,max(server_latency)
2025-06-11 19:25:12,0.152,max(server_latency)
2025-06-11 19:25:13,0.104,max(server_latency)
2025-06-11 19:25:14,0.188,max(server_latency)
2025-06-11 19:25:15,0.105,max(server_latency)
2025-06-11 19:25:16,0.146,max(server_latency)
2025-06-11 19:25:17,0.12,max(server_latency)
2025-06-11 19:25:18,0.166,max(server_latency)
2025-06-11 19:25:19,0.124,max(server_latency)
2025-06-11 19:25:20,0.248,max(server_latency)
2025-06-11 19:25:21,0.092,max(server_latency)
2025-06-11 19:25:22,0.161,max(server_latency)
2025-06-11 19:25:23,0.142,max(server_latency)
2025-06-11 19:25:24,0.145,max(server_latency)
2025-06-11 19:25:25,0.186,max(server_latency)
2025-06-11 19:25:26,0.104,max(server_latency)
2025-06-11 19:25:27,0.08,max(server_latency)
2025-06-11 19:25:28,0.175,max(server_latency)
2025-06-11 19:25:29,0.093,max(server_latency)
2025-06-11 19:25:30,0.155,max(server_latency)
2025-06-11 19:25:31,0.169,max(server_latency)
2025-06-11 19:25:32,0.174,max(server_latency)
2025-06-11 19:25:33,0.108,max(server_latency)
2025-06-11 19:25:34,0.188,max(server_latency)
2025-06-11 19:25:35,0.107,max(server_latency)
2025-06-11 19:25:36,0.376,max(server_latency)
2025-06-11 19:25:37,0.15,max(server_latency)
2025-06-11 19:25:38,0.2,max(server_latency)
2025-06-11 19:25:39,0.342,max(server_latency)
2025-06-11 19:25:40,0.15,max(server_latency)
2025-06-11 19:25:41,0.128,max(server_latency)
2025-06-11 19:25:42,0.169,max(server_latency)
2025-06-11 19:25:43,0.097,max(server_latency)
2025-06-11 19:25:44,0.134,max(server_latency)
2025-06-11 19:25:45,0.076,max(server_latency)
2025-06-11 19:25:46,0.25,max(server_latency)
2025-06-11 19:25:47,0.277,max(server_latency)
2025-06-11 19:25:48,0.13,max(server_latency)
2025-06-11 19:25:49,0.127,max(server_latency)
2025-06-11 19:25:50,0.172,max(server_latency)
2025-06-11 19:25:51,0.094,max(server_latency)
2025-06-11 19:25:52,0.202,max(server_latency)
2025-06-11 19:25:53,0.123,max(server_latency)
2025-06-11 19:25:54,0.127,max(server_latency)
2025-06-11 19:25:55,0.11,max(server_latency)
2025-06-11 19:25:56,0.144,max(server_latency)
2025-06-11 19:25:57,0.15,max(server_latency)
2025-06-11 19:25:58,0.182,max(server_latency)
2025-06-11 19:25:59,0.147,max(server_latency)
2025-06-11 19:26:00,0.194,max(server_latency)
2025-06-11 19:26:01,0.142,max(server_latency)
2025-06-11 19:26:02,0.185,max(server_latency)
2025-06-11 19:26:03,0.125,max(server_latency)
2025-06-11 19:26:04,0.126,max(server_latency)
2025-06-11 19:26:05,0.109,max(server_latency)
2025-06-11 19:26:06,0.141,max(server_latency)
2025-06-11 19:26:07,0.151,max(server_latency)
2025-06-11 19:26:08,0.176,max(server_latency)
2025-06-11 19:26:09,0.117,max(server_latency)
2025-06-11 19:26:10,0.463,max(server_latency)
2025-06-11 19:26:11,0.131,max(server_latency)
2025-06-11 19:26:12,0.18,max(server_latency)
2025-06-11 19:26:13,0.146,max(server_latency)
2025-06-11 19:26:14,0.195,max(server_latency)
2025-06-11 19:26:15,0.144,max(server_latency)
2025-06-11 19:26:16,0.153,max(server_latency)
2025-06-11 19:26:17,0.156,max(server_latency)
2025-06-11 19:26:18,0.181,max(server_latency)
2025-06-11 19:26:19,0.105,max(server_latency)
2025-06-11 19:26:20,0.188,max(server_latency)
2025-06-11 19:26:21,0.142,max(server_latency)
2025-06-11 19:26:22,0.132,max(server_latency)
2025-06-11 19:26:23,0.098,max(server_latency)
2025-06-11 19:26:24,0.163,max(server_latency)
2025-06-11 19:26:25,0.181,max(server_latency)
2025-06-11 19:26:26,0.199,max(server_latency)
2025-06-11 19:26:27,0.096,max(server_latency)
2025-06-11 19:26:28,0.203,max(server_latency)
2025-06-11 19:26:29,0.152,max(server_latency)
2025-06-11 19:26:30,0.193,max(server_latency)
2025-06-11 19:26:31,0.161,max(server_latency)
2025-06-11 19:26:32,0.125,max(server_latency)
2025-06-11 19:26:33,0.177,max(server_latency)
2025-06-11 19:26:34,0.185,max(server_latency)
2025-06-11 19:26:35,0.128,max(server_latency)
2025-06-11 19:26:36,0.138,max(server_latency)
2025-06-11 19:26:37,0.101,max(server_latency)
2025-06-11 19:26:38,0.163,max(server_latency)
2025-06-11 19:26:39,0.1,max(server_latency)
2025-06-11 19:26:40,0.304,max(server_latency)
2025-06-11 19:26:41,0.302,max(server_latency)
2025-06-11 19:26:42,0.181,max(server_latency)
2025-06-11 19:26:43,0.153,max(server_latency)
2025-06-11 19:26:44,0.168,max(server_latency)
2025-06-11 19:26:45,0.16,max(server_latency)
2025-06-11 19:26:46,0.174,max(server_latency)
2025-06-11 19:26:47,0.145,max(server_latency)
2025-06-11 19:26:48,0.199,max(server_latency)
2025-06-11 19:26:49,0.1,max(server_latency)
2025-06-11 19:26:50,0.215,max(server_latency)
2025-06-11 19:26:51,0.15,max(server_latency)
2025-06-11 19:26:52,0.195,max(server_latency)
2025-06-11 19:26:53,0.095,max(server_latency)
2025-06-11 19:26:54,0.199,max(server_latency)
2025-06-11 19:26:55,0.153,max(server_latency)
2025-06-11 19:26:56,0.133,max(server_latency)
2025-06-11 19:26:57,0.184,max(server_latency)
2025-06-11 19:26:58,0.232,max(server_latency)
2025-06-11 19:26:59,0.157,max(server_latency)
2025-06-11 19:27:00,0.305,max(server_latency)
2025-06-11 19:27:01,0.142,max(server_latency)
2025-06-11 19:27:02,0.095,max(server_latency)
2025-06-11 19:27:03,0.163,max(server_latency)
2025-06-11 19:27:04,0.17,max(server_latency)
2025-06-11 19:27:05,0.148,max(server_latency)
2025-06-11 19:27:06,0.157,max(server_latency)
2025-06-11 19:27:07,0.168,max(server_latency)
2025-06-11 19:27:08,0.181,max(server_latency)
2025-06-11 19:27:09,0.162,max(server_latency)
2025-06-11 19:27:10,0.229,max(server_latency)
2025-06-11 19:27:11,0.151,max(server_latency)
2025-06-11 19:27:12,0.438,max(server_latency)
2025-06-11 19:27:13,0.143,max(server_latency)
2025-06-11 19:27:14,0.171,max(server_latency)
2025-06-11 19:27:15,0.151,max(server_latency)
2025-06-11 19:27:16,0.184,max(server_latency)
2025-06-11 19:27:17,0.116,max(server_latency)
2025-06-11 19:27:18,0.148,max(server_latency)
2025-06-11 19:27:19,0.328,max(server_latency)
2025-06-11 19:27:20,0.177,max(server_latency)
2025-06-11 19:27:21,0.128,max(server_latency)
2025-06-11 19:27:22,0.187,max(server_latency)
2025-06-11 19:27:23,0.151,max(server_latency)
2025-06-11 19:27:24,0.163,max(server_latency)
2025-06-11 19:27:25,0.142,max(server_latency)
2025-06-11 19:27:26,0.162,max(server_latency)
2025-06-11 19:27:27,0.145,max(server_latency)
2025-06-11 19:27:28,0.152,max(server_latency)
2025-06-11 19:27:29,0.124,max(server_latency)
2025-06-11 19:27:30,0.136,max(server_latency)
2025-06-11 19:27:31,0.146,max(server_latency)
2025-06-11 19:27:32,0.174,max(server_latency)
2025-06-11 19:27:33,0.145,max(server_latency)
2025-06-11 19:27:34,0.162,max(server_latency)
2025-06-11 19:27:35,0.105,max(server_latency)
2025-06-11 19:27:36,0.211,max(server_latency)
2025-06-11 19:27:37,0.162,max(server_latency)
2025-06-11 19:27:38,0.152,max(server_latency)
2025-06-11 19:27:39,0.111,max(server_latency)
2025-06-11 19:27:40,0.184,max(server_latency)
2025-06-11 19:27:41,0.183,max(server_latency)
2025-06-11 19:27:42,0.175,max(server_latency)
2025-06-11 19:27:43,0.167,max(server_latency)
2025-06-11 19:27:44,0.181,max(server_latency)
2025-06-11 19:27:45,0.128,max(server_latency)
2025-06-11 19:27:46,0.124,max(server_latency)
2025-06-11 19:27:47,0.115,max(server_latency)
2025-06-11 19:27:48,0.122,max(server_latency)
2025-06-11 19:27:49,0.089,max(server_latency)
2025-06-11 19:27:50,0.121,max(server_latency)
2025-06-11 19:27:51,0.118,max(server_latency)
2025-06-11 19:27:52,0.145,max(server_latency)
2025-06-11 19:27:53,0.095,max(server_latency)
2025-06-11 19:27:54,0.117,max(server_latency)
2025-06-11 19:27:55,0.126,max(server_latency)
2025-06-11 19:27:56,0.149,max(server_latency)
2025-06-11 19:27:57,0.093,max(server_latency)
2025-06-11 19:27:58,0.147,max(server_latency)
2025-06-11 19:27:59,0.277,max(server_latency)
2025-06-11 19:28:00,0.206,max(server_latency)
2025-06-11 19:28:01,0.087,max(server_latency)
2025-06-11 19:28:02,0.142,max(server_latency)
2025-06-11 19:28:03,0.114,max(server_latency)
2025-06-11 19:28:04,0.174,max(server_latency)
2025-06-11 19:28:05,0.11,max(server_latency)
2025-06-11 19:28:06,0.102,max(server_latency)
2025-06-11 19:28:07,0.083,max(server_latency)
2025-06-11 19:28:08,0.138,max(server_latency)
2025-06-11 19:28:09,0.112,max(server_latency)
2025-06-11 19:28:10,0.084,max(server_latency)
2025-06-11 19:28:11,0.092,max(server_latency)
2025-06-11 19:28:12,0.116,max(server_latency)
2025-06-11 19:28:13,0.109,max(server_latency)
2025-06-11 19:28:14,0.125,max(server_latency)
2025-06-11 19:28:15,0.11,max(server_latency)
2025-06-11 19:28:16,0.123,max(server_latency)
2025-06-11 19:28:17,0.078,max(server_latency)
2025-06-11 19:28:18,0.1,max(server_latency)
2025-06-11 19:28:19,0.074,max(server_latency)
2025-06-11 19:28:20,0.091,max(server_latency)
2025-06-11 19:28:21,0.122,max(server_latency)
2025-06-11 19:28:22,0.132,max(server_latency)
2025-06-11 19:28:23,0.112,max(server_latency)
2025-06-11 19:28:24,0.129,max(server_latency)
2025-06-11 19:28:25,0.08,max(server_latency)
2025-06-11 19:28:26,0.125,max(server_latency)
2025-06-11 19:28:27,0.083,max(server_latency)
2025-06-11 19:28:28,0.154,max(server_latency)
2025-06-11 19:28:29,0.086,max(server_latency)
2025-06-11 19:28:30,0.112,max(server_latency)
2025-06-11 19:28:31,0.108,max(server_latency)
2025-06-11 19:28:32,0.16,max(server_latency)
2025-06-11 19:28:33,0.093,max(server_latency)
2025-06-11 19:28:34,0.106,max(server_latency)
2025-06-11 19:28:35,0.128,max(server_latency)
2025-06-11 19:28:36,0.106,max(server_latency)
2025-06-11 19:28:37,0.147,max(server_latency)
2025-06-11 19:28:38,0.097,max(server_latency)
2025-06-11 19:28:39,0.103,max(server_latency)
2025-06-11 19:28:40,0.12,max(server_latency)
2025-06-11 19:28:41,0.114,max(server_latency)
2025-06-11 19:28:42,0.08,max(server_latency)
2025-06-11 19:28:43,0.116,max(server_latency)
2025-06-11 19:28:44,0.14,max(server_latency)
2025-06-11 19:28:45,0.094,max(server_latency)
2025-06-11 19:28:46,0.111,max(server_latency)
2025-06-11 19:28:47,0.079,max(server_latency)
2025-06-11 19:28:48,0.12,max(server_latency)
2025-06-11 19:28:49,0.092,max(server_latency)
2025-06-11 19:28:50,0.457,max(server_latency)
2025-06-11 19:28:51,0.113,max(server_latency)
2025-06-11 19:28:52,0.108,max(server_latency)
2025-06-11 19:28:53,0.14,max(server_latency)
2025-06-11 19:28:54,0.108,max(server_latency)
2025-06-11 19:28:55,0.102,max(server_latency)
2025-06-11 19:28:56,0.138,max(server_latency)
2025-06-11 19:28:57,0.15,max(server_latency)
2025-06-11 19:28:58,0.094,max(server_latency)
2025-06-11 19:28:59,0.09,max(server_latency)
2025-06-11 19:29:00,0.12,max(server_latency)
2025-06-11 19:29:01,0.095,max(server_latency)
2025-06-11 19:29:02,0.114,max(server_latency)
2025-06-11 19:29:03,0.098,max(server_latency)
2025-06-11 19:29:04,0.121,max(server_latency)
2025-06-11 19:29:05,0.095,max(server_latency)
2025-06-11 19:29:06,0.127,max(server_latency)
2025-06-11 19:29:07,0.119,max(server_latency)
2025-06-11 19:29:08,0.106,max(server_latency)
2025-06-11 19:29:09,0.114,max(server_latency)
2025-06-11 19:29:10,0.1,max(server_latency)
2025-06-11 19:29:11,0.238,max(server_latency)
2025-06-11 19:29:12,0.248,max(server_latency)
2025-06-11 19:29:13,0.1,max(server_latency)
2025-06-11 19:29:14,0.126,max(server_latency)
2025-06-11 19:29:15,0.118,max(server_latency)
2025-06-11 19:29:16,0.105,max(server_latency)
2025-06-11 19:29:17,0.114,max(server_latency)
2025-06-11 19:29:18,0.135,max(server_latency)
2025-06-11 19:29:19,0.111,max(server_latency)
2025-06-11 19:29:20,0.12,max(server_latency)
2025-06-11 19:29:21,0.086,max(server_latency)
2025-06-11 19:29:22,0.132,max(server_latency)
2025-06-11 19:29:23,0.106,max(server_latency)
2025-06-11 19:29:24,0.125,max(server_latency)
2025-06-11 19:29:25,0.09,max(server_latency)
2025-06-11 19:29:26,0.128,max(server_latency)
2025-06-11 19:29:27,0.106,max(server_latency)
2025-06-11 19:29:28,0.149,max(server_latency)
2025-06-11 19:29:29,0.103,max(server_latency)
2025-06-11 19:29:30,0.104,max(server_latency)
2025-06-11 19:29:31,0.113,max(server_latency)
2025-06-11 19:29:32,0.372,max(server_latency)
2025-06-11 19:29:33,0.33,max(server_latency)
2025-06-11 19:29:34,0.171,max(server_latency)
2025-06-11 19:29:35,0.72,max(server_latency)
2025-06-11 19:29:36,0.675,max(server_latency)
2025-06-11 19:29:37,0.122,max(server_latency)
