timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 19:22:00,2314134.546046663,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:01,2314134.546046663,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:02,2314134.546046663,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:03,2314134.546046663,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:04,2314134.546046663,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:05,2314134.546046663,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:06,2299970.326202556,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:07,2299970.326202556,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:08,2299970.326202556,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:09,2267752.0094614425,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:10,2267752.0094614425,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:11,2267752.0094614425,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:12,2267752.0094614425,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:13,2267752.0094614425,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:14,2267752.0094614425,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:15,2267752.0094614425,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:16,2267752.0094614425,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:17,2267752.0094614425,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:18,2267752.0094614425,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:19,2267752.0094614425,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:20,2267752.0094614425,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:21,1547665.5,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:22,1547665.5,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:23,2544918.7270278293,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:24,2544918.7270278293,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:25,2544918.7270278293,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:26,2544918.7270278293,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:27,2544918.7270278293,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:28,2544918.7270278293,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:29,2544918.7270278293,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:30,2544918.7270278293,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:31,2544918.7270278293,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:32,2544918.7270278293,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:33,2566788.5317211635,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:34,2566788.5317211635,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:35,2566788.5317211635,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:36,2566788.5317211635,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:37,2566788.5317211635,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:38,2566788.5317211635,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:39,2638080.4238652475,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:40,2638080.4238652475,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:41,2638080.4238652475,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:42,2638080.4238652475,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:43,2638080.4238652475,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:44,2638080.4238652475,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:45,2638080.4238652475,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:46,2638080.4238652475,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:47,2638080.4238652475,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:48,2638080.4238652475,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:49,2582386.2185406,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
