timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 19:23:24.964999914,3483176960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:23:44.436000109,3528478720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:24:03.585999966,3684945920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:24:22.799999952,3771150336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:24:41.895999908,3787997184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:25:01.345000029,3861008384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:25:14.844000101,3888689152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:25:34.523999929,3929292800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:25:47.711999893,3982786560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:25:59.467999935,3984969728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:26:14.589999914,4004855808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:26:26.789999962,4023873536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:26:39.700000048,4034084864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:26:53.513999938,4035182592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:27:11.210000038,4081741824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:27:29.345000029,4144398336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:27:48.710999966,4224159744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:07.914000034,4253478912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:19.368999958,4252454912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:35.221999884,4254216192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:51.426000118,4256047104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:29:11.286000013,4256600064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:29:24.549000025,4257161216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:29:41.661999941,5177753600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:29:52.767999887,5176246272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:30:10.509999989,5176569856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:30:23.398999929,5178191872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,12f6d7f253a5f66747b088e70a839cfb445a02f5e4a65fda7615ff6e02cee342,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:20:46.098000050,2355838976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:21:04.144000053,2563751936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:21:22.928999901,2672263168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:21:41.088999987,2745548800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:21:55.227999926,2785550336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:09.483000040,2890989568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:21.858000040,2958413824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:40.612999916,2993471488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:57.834000111,3174850560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:08.961999893,3259170816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:26.697999954,3350966272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:36.851999998,3365765120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:50.473000050,3416104960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:24:00.904000044,3477336064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:24:20.680000067,3557871616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:24:31.579999924,3580657664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:24:50.733000040,3692601344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
