timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 19:24:24,2.791811498565913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:25,2.791811498565913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:26,2.791811498565913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:27,2.791811498565913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:28,2.791811498565913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:29,2.791811498565913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:30,2.791811498565913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:31,2.791811498565913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:32,2.791811498565913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:33,2.791811498565913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:34,2.791811498565913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:35,2.791811498565913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:36,2.4451594998214277,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:37,2.899112142857142,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:38,2.899112142857142,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:39,2.439844460892856,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:40,2.794213885873615,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:41,2.794213885873615,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:42,2.794213885873615,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:43,2.794213885873615,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:44,2.794213885873615,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:45,2.794213885873615,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:46,2.794213885873615,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:47,2.794213885873615,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:48,2.794213885873615,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:49,2.794213885873615,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:50,2.794213885873615,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:51,2.794213885873615,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:52,2.794213885873615,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:53,2.7548511913818836,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:54,2.6638909823284824,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:55,2.6638909823284824,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:56,2.6638909823284824,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:57,2.6638909823284824,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:58,2.6638909823284824,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:59,2.6638909823284824,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:00,2.6638909823284824,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:01,2.6638909823284824,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:02,2.6638909823284824,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:03,2.6638909823284824,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:04,2.6584418807062407,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:05,2.6584418807062407,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:06,2.6584418807062407,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:07,2.2091498163158882,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:08,2.564223549488054,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:09,2.564223549488054,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:10,2.564223549488054,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
