timestamp,value,metric
2025-06-11 19:27:19,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:20,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:21,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:22,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:23,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:24,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:25,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:26,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:27,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:28,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:29,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:30,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:31,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:32,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:33,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:34,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:35,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:36,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:37,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:38,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:39,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:40,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:41,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:42,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:43,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:44,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:45,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:46,178.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:47,178.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:48,179.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:49,179.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:50,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:51,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:52,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:53,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:54,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:55,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:56,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:57,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:58,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:27:59,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:00,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:01,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:02,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:03,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:04,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:05,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:06,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:07,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:08,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:09,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:10,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:11,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:12,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:13,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:14,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:15,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:16,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:17,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:18,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:19,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:20,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:21,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:22,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:23,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:24,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:25,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:26,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:27,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:28,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:29,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:30,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:31,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:32,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:33,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:34,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:35,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:36,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:37,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:38,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:39,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:40,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:41,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:42,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:43,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:44,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:45,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:46,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:47,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:48,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:49,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:50,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:51,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:52,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:53,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:54,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:55,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:56,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:57,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:58,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:28:59,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:00,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:01,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:02,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:03,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:04,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:05,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:06,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:07,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:08,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:09,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:10,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:11,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:12,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:13,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:14,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:15,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:16,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:17,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:18,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:19,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:20,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:21,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:22,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:23,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:24,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:25,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:26,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:27,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:28,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:29,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:30,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:31,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:32,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:33,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:34,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:35,47.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:36,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:37,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:38,1.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:39,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:40,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:41,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:42,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:43,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:44,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:45,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:46,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:47,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:48,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:49,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:50,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:51,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:52,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:53,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:54,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:55,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:56,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:57,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:58,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:29:59,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:00,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:01,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:02,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:03,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:04,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:05,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:06,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:07,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:08,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:09,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:10,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:11,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:12,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:13,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:14,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:15,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:16,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:17,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:18,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:19,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:20,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:21,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:22,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:23,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:24,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:25,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:26,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:27,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:28,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:29,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:30,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:31,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:32,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:33,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:34,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 19:30:35,0.0,sum(mc_players_online_local{world='world'})
