timestamp,value,metric
2025-06-11 19:20:41,19.999865380922248,"quantile(0.5, mc_tps)"
2025-06-11 19:20:42,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:20:43,19.99999535200216,"quantile(0.5, mc_tps)"
2025-06-11 19:20:44,19.999921492550712,"quantile(0.5, mc_tps)"
2025-06-11 19:20:45,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:20:46,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:20:47,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:20:48,19.99992103445137,"quantile(0.5, mc_tps)"
2025-06-11 19:20:49,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:20:50,19.99984103927262,"quantile(0.5, mc_tps)"
2025-06-11 19:20:51,19.99957652897003,"quantile(0.5, mc_tps)"
2025-06-11 19:20:52,19.999996878000974,"quantile(0.5, mc_tps)"
2025-06-11 19:20:53,19.999883423359027,"quantile(0.5, mc_tps)"
2025-06-11 19:20:54,19.999953328217828,"quantile(0.5, mc_tps)"
2025-06-11 19:20:55,19.999900762984808,"quantile(0.5, mc_tps)"
2025-06-11 19:20:56,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:20:57,19.999819845723252,"quantile(0.5, mc_tps)"
2025-06-11 19:20:58,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:20:59,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:21:00,19.999857217742992,"quantile(0.5, mc_tps)"
2025-06-11 19:21:01,19.999811363542403,"quantile(0.5, mc_tps)"
2025-06-11 19:21:02,19.99990109049108,"quantile(0.5, mc_tps)"
2025-06-11 19:21:03,19.9999355882344,"quantile(0.5, mc_tps)"
2025-06-11 19:21:04,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:21:05,19.99999090400827,"quantile(0.5, mc_tps)"
2025-06-11 19:21:06,19.999871829642785,"quantile(0.5, mc_tps)"
2025-06-11 19:21:07,19.999953098173805,"quantile(0.5, mc_tps)"
2025-06-11 19:21:08,19.999969044095828,"quantile(0.5, mc_tps)"
2025-06-11 19:21:09,19.999713188532805,"quantile(0.5, mc_tps)"
2025-06-11 19:21:10,19.999935242419355,"quantile(0.5, mc_tps)"
2025-06-11 19:21:11,19.999879859443393,"quantile(0.5, mc_tps)"
2025-06-11 19:21:12,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:21:13,19.99978316637719,"quantile(0.5, mc_tps)"
2025-06-11 19:21:14,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:21:15,19.9999646440627,"quantile(0.5, mc_tps)"
2025-06-11 19:21:16,19.999855293052654,"quantile(0.5, mc_tps)"
2025-06-11 19:21:17,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:21:18,19.999960896152913,"quantile(0.5, mc_tps)"
2025-06-11 19:21:19,19.999947224182872,"quantile(0.5, mc_tps)"
2025-06-11 19:21:20,19.999903232936397,"quantile(0.5, mc_tps)"
2025-06-11 19:21:21,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:21:22,19.999899137017344,"quantile(0.5, mc_tps)"
2025-06-11 19:21:23,19.99998471602336,"quantile(0.5, mc_tps)"
2025-06-11 19:21:24,19.99997487606312,"quantile(0.5, mc_tps)"
2025-06-11 19:21:25,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:21:26,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:21:27,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:21:28,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:21:29,19.999935584247446,"quantile(0.5, mc_tps)"
2025-06-11 19:21:30,19.99984227732623,"quantile(0.5, mc_tps)"
2025-06-11 19:21:31,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:21:32,19.999956764148777,"quantile(0.5, mc_tps)"
2025-06-11 19:21:33,19.999969046065523,"quantile(0.5, mc_tps)"
2025-06-11 19:21:34,19.999896676633156,"quantile(0.5, mc_tps)"
2025-06-11 19:21:35,19.99989145058924,"quantile(0.5, mc_tps)"
2025-06-11 19:21:36,19.999957420181303,"quantile(0.5, mc_tps)"
2025-06-11 19:21:37,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:21:38,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:21:39,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:21:40,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:21:41,19.999877704815198,"quantile(0.5, mc_tps)"
2025-06-11 19:21:42,19.999795588178504,"quantile(0.5, mc_tps)"
2025-06-11 19:21:43,19.99977116663994,"quantile(0.5, mc_tps)"
2025-06-11 19:21:44,19.999780722411778,"quantile(0.5, mc_tps)"
2025-06-11 19:21:45,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:21:46,19.999812989360706,"quantile(0.5, mc_tps)"
2025-06-11 19:21:47,19.99996144409883,"quantile(0.5, mc_tps)"
2025-06-11 19:21:48,19.99987625553129,"quantile(0.5, mc_tps)"
2025-06-11 19:21:49,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:21:50,19.99992906625343,"quantile(0.5, mc_tps)"
2025-06-11 19:21:51,19.999964658124906,"quantile(0.5, mc_tps)"
2025-06-11 19:21:52,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:21:53,19.999935412241573,"quantile(0.5, mc_tps)"
2025-06-11 19:21:54,19.999967112055,"quantile(0.5, mc_tps)"
2025-06-11 19:21:55,19.999880012737812,"quantile(0.5, mc_tps)"
2025-06-11 19:21:56,19.999886322648734,"quantile(0.5, mc_tps)"
2025-06-11 19:21:57,19.99983187282672,"quantile(0.5, mc_tps)"
2025-06-11 19:21:58,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:21:59,19.999907188482943,"quantile(0.5, mc_tps)"
2025-06-11 19:22:00,19.999900220995595,"quantile(0.5, mc_tps)"
2025-06-11 19:22:01,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:22:02,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:22:03,19.99994460230689,"quantile(0.5, mc_tps)"
2025-06-11 19:22:04,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:22:05,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:22:06,19.999951978230612,"quantile(0.5, mc_tps)"
2025-06-11 19:22:07,19.999636352715267,"quantile(0.5, mc_tps)"
2025-06-11 19:22:08,19.999907434856837,"quantile(0.5, mc_tps)"
2025-06-11 19:22:09,19.999723100232337,"quantile(0.5, mc_tps)"
2025-06-11 19:22:10,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:22:11,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:22:12,19.999895527091468,"quantile(0.5, mc_tps)"
2025-06-11 19:22:13,19.999904854905267,"quantile(0.5, mc_tps)"
2025-06-11 19:22:14,19.999945026302214,"quantile(0.5, mc_tps)"
2025-06-11 19:22:15,19.999995052002447,"quantile(0.5, mc_tps)"
2025-06-11 19:22:16,19.999738946815054,"quantile(0.5, mc_tps)"
2025-06-11 19:22:17,19.999949774252265,"quantile(0.5, mc_tps)"
2025-06-11 19:22:18,19.999796270080445,"quantile(0.5, mc_tps)"
2025-06-11 19:22:19,19.999842309321497,"quantile(0.5, mc_tps)"
2025-06-11 19:22:20,19.999852153853368,"quantile(0.5, mc_tps)"
2025-06-11 19:22:21,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:22:22,19.999892398578908,"quantile(0.5, mc_tps)"
2025-06-11 19:22:23,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:22:24,19.999538034093586,"quantile(0.5, mc_tps)"
