timestamp,value,metric,chunk_owner
2025-06-11 19:24:08,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:09,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:10,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:11,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:12,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:13,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:14,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:15,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:16,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:17,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:18,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:19,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:20,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:21,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:22,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:23,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:24,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:25,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:26,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:27,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:28,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:29,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:30,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:31,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:32,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:33,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:34,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:35,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:36,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:37,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:38,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:39,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:40,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:41,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:42,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:43,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:44,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:45,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:46,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:47,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:48,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:49,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:50,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:51,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:52,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:53,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:54,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:55,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:56,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:57,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:58,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:59,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:00,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:01,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:02,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:03,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:04,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:05,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:06,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:07,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:08,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:09,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:10,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:11,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:12,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:13,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:14,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:15,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:16,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:17,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:18,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:19,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:20,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:21,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:22,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:23,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:28,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:29,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:30,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:31,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:32,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:33,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:34,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:35,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:36,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:37,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:38,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:39,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:40,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:41,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:42,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:43,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:44,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:45,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:46,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:47,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:48,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:49,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:50,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:51,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:52,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:53,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:54,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:55,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:56,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:57,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:58,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:59,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:00,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:01,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:02,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:03,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:04,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:05,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:06,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:07,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:08,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:09,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:10,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:11,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:12,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:13,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:14,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:15,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:16,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:17,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:18,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:19,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:20,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:21,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:22,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:23,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:24,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:25,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:26,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:27,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:28,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:29,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:30,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:31,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:32,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:33,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:34,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:35,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:36,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:37,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:38,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:39,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:40,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:41,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:42,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:43,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:44,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:45,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:46,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:47,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:48,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:49,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:50,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:51,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:52,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:53,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:54,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:55,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:56,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:57,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:58,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:59,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:00,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:01,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:02,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:03,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:04,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:05,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:06,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:07,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:08,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:09,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:10,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:11,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:12,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:13,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:14,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:15,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:16,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:17,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:18,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:19,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:20,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:21,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:22,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:23,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:24,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:25,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:26,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:27,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:28,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:29,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:30,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:31,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:32,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:33,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:34,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:35,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-hvtsv
